#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:47.669
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004047458551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0004036158551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0004024858551077424,-0.0003685280067342069,0.000268931221304898
-0.0004013558551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004002258551077424,-0.0003685280067342069,0.000268931221304898
-0.0003990958551077423,-0.0003685280067342069,0.000268931221304898
-0.0003979658551077423,-0.0003685280067342069,0.000268931221304898
-0.0003968358551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0003957058551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003945758551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003934458551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0003923158551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003911858551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003900558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003889258551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003877958551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003866658551077424,-0.0007068094322080134,0.0006077251980211584
-0.0003855358551077424,-3.024658126040032e-05,0.000268931221304898
-0.0003844058551077424,-3.024658126040032e-05,-0.0004086567321276227
-0.0003832758551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003821458551077424,-0.0003685280067342069,0.000268931221304898
-0.0003810158551077424,-0.0003685280067342069,0.000268931221304898
-0.0003798858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003787558551077424,-3.024658126040032e-05,-0.0004086567321276227
-0.0003776258551077423,-3.024658126040032e-05,0.000268931221304898
-0.0003764958551077423,-0.0003685280067342069,0.000268931221304898
-0.0003753658551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0003742358551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003731058551077425,-0.0007068094322080134,0.000268931221304898
-0.0003719758551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003708458551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003697158551077425,-3.024658126040032e-05,0.0006077251980211584
-0.0003685858551077425,-0.0007068094322080134,0.0006077251980211584
-0.0003674558551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003663258551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003651958551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003640658551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0003629358551077424,-0.0003685280067342069,0.0006077251980211584
-0.0003618058551077424,-0.0003685280067342069,0.000268931221304898
-0.0003606758551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003595458551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003584158551077424,-0.0003685280067342069,0.000268931221304898
-0.0003572858551077424,-0.0007068094322080134,0.000268931221304898
-0.0003561558551077424,-0.0007068094322080134,0.000268931221304898
-0.0003550258551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003538958551077423,-0.0003685280067342069,0.000268931221304898
-0.0003527658551077423,-0.0007068094322080134,-0.0004086567321276227
-0.0003516358551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003505058551077425,-3.024658126040032e-05,0.000268931221304898
-0.0003493758551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003482458551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003471158551077425,-0.0003685280067342069,0.0006077251980211584
-0.0003459858551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0003448558551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0003437258551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003425958551077424,0.0003080348442134062,-6.986275541136233e-05
-0.0003414658551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003403358551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003392058551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003380758551077424,-0.0003685280067342069,-0.0004086567321276227
-0.0003369458551077424,-0.0003685280067342069,-0.0007474507088438831
-0.0003358158551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003346858551077424,-3.024658126040032e-05,-0.0004086567321276227
-0.0003335558551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003324258551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003312958551077423,-0.0003685280067342069,0.000268931221304898
-0.0003301658551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003290358551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003279058551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003267758551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003256458551077425,-0.0003685280067342069,0.000268931221304898
-0.0003245158551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0003233858551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003222558551077425,-0.0007068094322080134,0.000268931221304898
-0.0003211258551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003199958551077424,-0.0003685280067342069,0.000268931221304898
-0.0003188658551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003177358551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003166058551077424,-0.0003685280067342069,0.000268931221304898
-0.0003154758551077424,-0.0003685280067342069,0.000268931221304898
-0.0003143458551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003132158551077424,-0.0007068094322080134,0.000268931221304898
-0.0003120858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0003109558551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0003098258551077423,-0.0003685280067342069,0.000268931221304898
-0.0003086958551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003075658551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003064358551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003053058551077425,-3.024658126040032e-05,0.000268931221304898
-0.0003041758551077425,0.0003080348442134062,0.000268931221304898
-0.0003030458551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003019158551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0003007858551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0002996558551077424,-0.0003685280067342069,0.000268931221304898
-0.0002985258551077424,-3.024658126040032e-05,0.000268931221304898
-0.0002973958551077424,-0.0003685280067342069,0.000268931221304898
-0.0002962658551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002951358551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002940058551077424,0.0003080348442134062,0.000268931221304898
-0.0002928758551077424,-3.024658126040032e-05,0.0006077251980211584
-0.0002917458551077424,-0.0003685280067342069,0.000268931221304898
-0.0002906158551077424,-0.0003685280067342069,-0.0007474507088438831
-0.0002894858551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0002883558551077423,-0.0007068094322080134,0.000268931221304898
-0.0002872258551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0002860958551077425,-0.0003685280067342069,0.000268931221304898
-0.0002849658551077425,-3.024658126040032e-05,0.000268931221304898
-0.0002838358551077425,0.0003080348442134062,0.000268931221304898
-0.0002827058551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0002815758551077425,-0.0007068094322080134,0.000268931221304898
-0.0002804458551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0002793158551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0002781858551077424,-0.0007068094322080134,0.000268931221304898
-0.0002770558551077424,-0.0003685280067342069,0.000268931221304898
-0.0002759258551077424,-3.024658126040032e-05,0.0006077251980211584
-0.0002747958551077424,-0.0003685280067342069,0.000268931221304898
-0.0002736658551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002725358551077424,-3.024658126040032e-05,0.000268931221304898
-0.0002714058551077424,0.0003080348442134062,0.0006077251980211584
-0.0002702758551077424,-3.024658126040032e-05,0.000268931221304898
-0.0002691458551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002680158551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0002668858551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0002657558551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0002646258551077425,-0.0003685280067342069,0.000268931221304898
-0.0002634958551077425,-0.0003685280067342069,0.000268931221304898
-0.0002623658551077425,-3.024658126040032e-05,0.000268931221304898
-0.0002612358551077425,0.0003080348442134062,-6.986275541136233e-05
-0.0002601058551077425,0.0003080348442134062,0.000268931221304898
-0.0002589758551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0002578458551077425,-0.0007068094322080134,-0.0004086567321276227
-0.0002567158551077425,-0.0003685280067342069,0.000268931221304898
-0.0002555858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002544558551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002533258551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002521958551077424,-0.0003685280067342069,0.000268931221304898
-0.0002510658551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0002499358551077424,-0.0003685280067342069,0.000268931221304898
-0.0002488058551077424,-0.0003685280067342069,0.000268931221304898
-0.0002476758551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002465458551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002454158551077423,-3.024658126040032e-05,-0.0004086567321276227
-0.0002442858551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0002431558551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0002420258551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002408958551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0002397658551077425,-0.0007068094322080134,-0.0004086567321276227
-0.0002386358551077425,-0.0007068094322080134,-0.0004086567321276227
-0.0002375058551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002363758551077425,-0.0003685280067342069,0.0006077251980211584
-0.0002352458551077425,-0.0007068094322080134,0.000268931221304898
-0.0002341158551077424,-3.024658126040032e-05,-0.0007474507088438831
-0.0002329858551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002318558551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002307258551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002295958551077424,-0.0003685280067342069,0.000268931221304898
-0.0002284658551077424,-0.0007068094322080134,0.000268931221304898
-0.0002273358551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002262058551077424,-0.0007068094322080134,0.000268931221304898
-0.0002250758551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002239458551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0002228158551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002216858551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0002205558551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002194258551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002182958551077425,-3.024658126040032e-05,0.0006077251980211584
-0.0002171658551077425,-3.024658126040032e-05,0.0006077251980211584
-0.0002160358551077425,-0.0007068094322080134,0.0006077251980211584
-0.0002149058551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0002137758551077425,-0.0003685280067342069,0.000268931221304898
-0.0002126458551077424,-3.024658126040032e-05,0.000268931221304898
-0.0002115158551077424,-0.0003685280067342069,0.000268931221304898
-0.0002103858551077424,-0.0003685280067342069,0.0006077251980211584
-0.0002092558551077424,-0.0003685280067342069,0.000268931221304898
-0.0002081258551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002069958551077424,-3.024658126040032e-05,0.000268931221304898
-0.0002058658551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002047358551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0002036058551077424,-0.0007068094322080134,0.000268931221304898
-0.0002024758551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0002013458551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0002002158551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0001990858551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0001979558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001968258551077425,-0.0003685280067342069,0.0006077251980211584
-0.0001956958551077425,0.0003080348442134062,0.000268931221304898
-0.0001945658551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001934358551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001923058551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0001911758551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001900458551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001889158551077424,-3.024658126040032e-05,0.000268931221304898
-0.0001877858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0001866558551077424,-0.0007068094322080134,-0.0004086567321276227
-0.0001855258551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001843958551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001832658551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0001821358551077424,-0.001045090857681821,0.000268931221304898
-0.0001810058551077424,-0.0007068094322080134,0.000268931221304898
-0.0001798758551077423,-0.0007068094322080134,0.000268931221304898
-0.0001787458551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0001776158551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0001764858551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001753558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001742258551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001730958551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001719658551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0001708358551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0001697058551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001685758551077424,-0.0003685280067342069,0.0006077251980211584
-0.0001674458551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0001663158551077424,-3.024658126040032e-05,0.0006077251980211584
-0.0001651858551077424,-0.0003685280067342069,0.000268931221304898
-0.0001640558551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0001629258551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0001617958551077424,-3.024658126040032e-05,0.000268931221304898
-0.0001606658551077424,-0.0007068094322080134,0.0006077251980211584
-0.0001595358551077424,-0.0003685280067342069,0.0006077251980211584
-0.0001584058551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0001572758551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0001561458551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001550158551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0001538858551077425,-0.001045090857681821,-6.986275541136233e-05
-0.0001527558551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0001516258551077425,-0.0007068094322080134,0.000268931221304898
-0.0001504958551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0001493658551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0001482358551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0001471058551077424,-0.0003685280067342069,0.000268931221304898
-0.0001459758551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0001448458551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0001437158551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0001425858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0001414558551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0001403258551077424,-3.024658126040032e-05,0.0006077251980211584
-0.0001391958551077424,-0.0003685280067342069,0.000268931221304898
-0.0001380658551077424,-0.0003685280067342069,0.0006077251980211584
-0.0001369358551077423,-0.0003685280067342069,0.000268931221304898
-0.0001358058551077423,-0.0003685280067342069,0.000268931221304898
-0.0001346758551077423,-3.024658126040032e-05,0.000268931221304898
-0.0001335458551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001324158551077425,-0.0003685280067342069,0.000268931221304898
