#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:45:41.230
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00041663999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00041552000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00041439999999999999,-0.0012858367302822507,0.00066541988939270856
-0.00041327999999999997,-0.0012858367302822507,0.001342997503653577
-0.00041216000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00041103999999999999,-0.0016241129939911425,0.001342997503653577
-0.00040991999999999998,-0.0016241129939911425,0.0010042086965231429
-0.00040880000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00040768,-0.0012858367302822507,0.001342997503653577
-0.00040655999999999998,-0.00094756046657335901,0.0010042086965231429
-0.00040543999999999997,-0.00060928420286446728,0.001342997503653577
-0.00040432,-0.0012858367302822507,0.0016817863107840114
-0.00040319999999999999,-0.0012858367302822507,0.001342997503653577
-0.00040207999999999997,-0.0012858367302822507,0.001342997503653577
-0.00040096000000000001,-0.00094756046657335901,0.001342997503653577
-0.00039983999999999999,-0.0012858367302822507,0.001342997503653577
-0.00039871999999999998,-0.0016241129939911425,0.0010042086965231429
-0.00039760000000000002,-0.0016241129939911425,0.0010042086965231429
-0.00039648,-0.0016241129939911425,0.0010042086965231429
-0.00039535999999999998,-0.0016241129939911425,0.0010042086965231429
-0.00039423999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00039312,-0.00094756046657335901,0.00066541988939270856
-0.00039199999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00039087999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00038976000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00038863999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00038751999999999998,-0.0016241129939911425,0.0010042086965231429
-0.00038640000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00038528,-0.0012858367302822507,0.0010042086965231429
-0.00038415999999999998,-0.0012858367302822507,0.0010042086965231429
-0.00038303999999999996,-0.0016241129939911425,0.0016817863107840114
-0.00038192,-0.0012858367302822507,0.001342997503653577
-0.00038079999999999999,-0.0012858367302822507,0.001342997503653577
-0.00037967999999999997,-0.0012858367302822507,0.001342997503653577
-0.00037856000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00037743999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00037631999999999997,-0.0012858367302822507,0.001342997503653577
-0.00037520000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00037408,-0.0012858367302822507,0.0010042086965231429
-0.00037295999999999998,-0.0019623892577000342,0.0016817863107840114
-0.00037183999999999996,-0.0012858367302822507,0.0010042086965231429
-0.00037072,-0.0012858367302822507,0.0010042086965231429
-0.00036959999999999998,-0.0012858367302822507,0.00066541988939270856
-0.00036847999999999997,-0.0019623892577000342,0.0010042086965231429
-0.00036736000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00036623999999999999,-0.0012858367302822507,0.00066541988939270856
-0.00036511999999999997,-0.0019623892577000342,0.0010042086965231429
-0.00036400000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00036288,-0.0012858367302822507,0.001342997503653577
-0.00036175999999999998,-0.00060928420286446728,0.001342997503653577
-0.00036064000000000002,-0.00094756046657335901,0.0010042086965231429
-0.00035952,-0.0012858367302822507,0.001342997503653577
-0.00035839999999999998,-0.0016241129939911425,0.001342997503653577
-0.00035727999999999997,-0.0012858367302822507,0.001342997503653577
-0.00035616000000000001,-0.0012858367302822507,0.001342997503653577
-0.00035503999999999999,-0.00094756046657335901,0.0010042086965231429
-0.00035391999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00035280000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00035167999999999999,-0.0016241129939911425,0.001342997503653577
-0.00035055999999999998,-0.0016241129939911425,0.001342997503653577
-0.00034944000000000002,-0.00094756046657335901,0.001342997503653577
-0.00034832,-0.00094756046657335901,0.001342997503653577
-0.00034719999999999998,-0.0012858367302822507,0.001342997503653577
-0.00034607999999999997,-0.0012858367302822507,0.00066541988939270856
-0.00034496,-0.0016241129939911425,0.00066541988939270856
-0.00034383999999999999,-0.0016241129939911425,0.00032663108226227422
-0.00034271999999999997,-0.0016241129939911425,0.0010042086965231429
-0.00034160000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00034047999999999999,-0.0016241129939911425,0.0010042086965231429
-0.00033935999999999998,-0.0012858367302822507,0.0010042086965231429
-0.00033824000000000001,-0.0016241129939911425,0.0016817863107840114
-0.00033712,-0.0016241129939911425,0.0010042086965231429
-0.00033599999999999998,-0.0012858367302822507,0.0010042086965231429
-0.00033487999999999997,-0.00094756046657335901,0.001342997503653577
-0.00033376,-0.0012858367302822507,0.0010042086965231429
-0.00033263999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00033151999999999997,-0.00094756046657335901,0.0010042086965231429
-0.00033040000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00032927999999999999,-0.00094756046657335901,0.00066541988939270856
-0.00032815999999999998,-0.0012858367302822507,0.00066541988939270856
-0.00032704000000000001,-0.00060928420286446728,0.00066541988939270856
-0.00032592,-0.00094756046657335901,0.0010042086965231429
-0.00032479999999999998,-0.0012858367302822507,0.00066541988939270856
-0.00032367999999999996,-0.0012858367302822507,0.0010042086965231429
-0.00032256,-0.0012858367302822507,0.0010042086965231429
-0.00032143999999999999,-0.0012858367302822507,0.001342997503653577
-0.00032031999999999997,-0.00060928420286446728,0.001342997503653577
-0.00031920000000000001,-0.00094756046657335901,0.001342997503653577
-0.00031807999999999999,-0.0016241129939911425,0.00066541988939270856
-0.00031695999999999997,-0.0016241129939911425,0.00066541988939270856
-0.00031584000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00031472,-0.0012858367302822507,0.0010042086965231429
-0.00031359999999999998,-0.0012858367302822507,0.001342997503653577
-0.00031247999999999996,-0.0012858367302822507,0.0010042086965231429
-0.00031136,-0.0012858367302822507,0.001342997503653577
-0.00031023999999999998,-0.0012858367302822507,0.001342997503653577
-0.00030911999999999997,-0.0016241129939911425,0.0010042086965231429
-0.00030800000000000001,-0.0016241129939911425,0.00066541988939270856
-0.00030687999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00030575999999999997,-0.00094756046657335901,0.0010042086965231429
-0.00030464000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00030351999999999999,-0.0012858367302822507,0.001342997503653577
-0.00030239999999999998,-0.0012858367302822507,0.0010042086965231429
-0.00030128000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00030016,-0.00094756046657335901,0.0010042086965231429
-0.00029903999999999998,-0.0016241129939911425,0.0010042086965231429
-0.00029791999999999997,-0.0012858367302822507,0.001342997503653577
-0.0002968,-0.0016241129939911425,0.001342997503653577
-0.00029567999999999999,-0.0012858367302822507,0.001342997503653577
-0.00029455999999999997,-0.00094756046657335901,0.0010042086965231429
-0.00029344000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00029231999999999999,-0.0012858367302822507,0.001342997503653577
-0.00029119999999999998,-0.0012858367302822507,0.001342997503653577
-0.00029008000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00028896,-0.0012858367302822507,0.00066541988939270856
-0.00028783999999999998,-0.0012858367302822507,0.0010042086965231429
-0.00028671999999999997,-0.0012858367302822507,0.0010042086965231429
-0.0002856,-0.00094756046657335901,0.0010042086965231429
-0.00028447999999999999,-0.0016241129939911425,0.00066541988939270856
-0.00028335999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00028224000000000001,-0.00094756046657335901,0.001342997503653577
-0.00028111999999999999,-0.0012858367302822507,0.001342997503653577
-0.00027999999999999998,-0.0012858367302822507,0.00066541988939270856
-0.00027888000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00027776,-0.0012858367302822507,0.0010042086965231429
-0.00027663999999999998,-0.0012858367302822507,0.0010042086965231429
-0.00027551999999999996,-0.0016241129939911425,0.001342997503653577
-0.0002744,-0.0012858367302822507,0.001342997503653577
-0.00027327999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00027215999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00027104000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00026991999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00026879999999999997,-0.0012858367302822507,0.0016817863107840114
-0.00026768000000000001,-0.00094756046657335901,0.001342997503653577
-0.00026656,-0.00094756046657335901,0.001342997503653577
-0.00026543999999999998,-0.0012858367302822507,0.001342997503653577
-0.00026431999999999996,-0.0012858367302822507,0.0010042086965231429
-0.0002632,-0.00094756046657335901,0.001342997503653577
-0.00026207999999999998,-0.0016241129939911425,0.001342997503653577
-0.00026095999999999997,-0.0016241129939911425,0.0010042086965231429
-0.00025984000000000001,-0.0016241129939911425,0.00066541988939270856
-0.00025871999999999999,-0.0012858367302822507,0.00066541988939270856
-0.00025759999999999997,-0.00094756046657335901,0.001342997503653577
-0.00025648000000000001,-0.0012858367302822507,0.001342997503653577
-0.00025535999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00025423999999999998,-0.0012858367302822507,0.001342997503653577
-0.00025311999999999996,-0.0012858367302822507,0.0010042086965231429
-0.000252,-0.0012858367302822507,0.0010042086965231429
-0.00025087999999999998,-0.0016241129939911425,0.00066541988939270856
-0.00024975999999999997,-0.0012858367302822507,0.001342997503653577
-0.00024864,-0.00094756046657335901,0.0010042086965231429
-0.00024751999999999999,-0.0012858367302822507,0.00066541988939270856
-0.00024639999999999997,-0.0016241129939911425,0.0010042086965231429
-0.00024528000000000001,-0.0016241129939911425,0.00066541988939270856
-0.00024415999999999999,-0.00094756046657335901,0.0016817863107840114
-0.00024304,-0.0012858367302822507,0.001342997503653577
-0.00024192000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00024080000000000003,-0.0016241129939911425,0.0010042086965231429
-0.00023968000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00023856000000000002,-0.0016241129939911425,0.00032663108226227422
-0.00023744,-0.0012858367302822507,0.0010042086965231429
-0.00023632000000000001,-0.00094756046657335901,0.001342997503653577
-0.00023520000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00023408000000000001,-0.0012858367302822507,0.001342997503653577
-0.00023296000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00023184,-0.0012858367302822507,0.00066541988939270856
-0.00023072000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00022960000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00022848000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00022736000000000002,-0.00094756046657335901,0.00066541988939270856
-0.00022624,-0.0012858367302822507,0.00066541988939270856
-0.00022512000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00022400000000000002,-0.00060928420286446728,0.0010042086965231429
-0.00022288000000000001,-0.00060928420286446728,0.0010042086965231429
-0.00022176000000000002,-0.0012858367302822507,0.001342997503653577
-0.00022064,-0.0012858367302822507,0.0010042086965231429
-0.00021952000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00021840000000000002,-0.00094756046657335901,0.0010042086965231429
-0.00021728000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00021616000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00021504000000000003,-0.00060928420286446728,0.0010042086965231429
-0.00021392000000000001,-0.00094756046657335901,0.001342997503653577
-0.00021280000000000002,-0.00094756046657335901,0.001342997503653577
-0.00021168000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00021056000000000002,-0.0019623892577000342,0.0010042086965231429
-0.00020944000000000003,-0.0019623892577000342,0.0010042086965231429
-0.00020832000000000001,-0.0023006655214089259,0.001342997503653577
-0.00020720000000000002,-0.0019623892577000342,0.001342997503653577
-0.00020608000000000001,-0.0016241129939911425,0.001342997503653577
-0.00020496000000000002,-0.0016241129939911425,0.00066541988939270856
-0.00020384000000000003,-0.0016241129939911425,0.00066541988939270856
-0.00020272000000000001,-0.0019623892577000342,0.0010042086965231429
-0.00020160000000000002,-0.0016241129939911425,0.00066541988939270856
-0.00020048,-0.0016241129939911425,0.0010042086965231429
-0.00019936000000000002,-0.0016241129939911425,0.0010042086965231429
-0.00019824000000000003,-0.0023006655214089259,0.0010042086965231429
-0.00019712000000000001,-0.0023006655214089259,0.001342997503653577
-0.00019600000000000002,-0.0029772180488267094,0.001342997503653577
-0.00019488,-0.0033154943125356011,0.0010042086965231429
-0.00019376000000000002,-0.0043303231036622754,0.0010042086965231429
-0.00019264000000000003,-0.0050068756310800589,0.0010042086965231429
-0.00019152000000000001,-0.0053451518947889506,0.0010042086965231429
-0.00019040000000000002,-0.0056834281584978424,0.0010042086965231429
-0.00018928,-0.0063599806859156258,0.00066541988939270856
-0.00018816000000000001,-0.0070365332133334093,0.00066541988939270856
-0.00018704000000000003,-0.0070365332133334093,0.00066541988939270856
-0.00018592000000000001,-0.007374809477042301,0.00066541988939270856
-0.00018480000000000002,-0.0077130857407511928,0.0010042086965231429
-0.00018368,-0.0083896382681689762,0.0010042086965231429
-0.00018256000000000001,-0.0090661907955867597,0.00066541988939270856
-0.00018144000000000002,-0.010081019586713435,0.0010042086965231429
-0.00018032000000000001,-0.011434124641549002,0.00066541988939270856
-0.00017920000000000002,-0.011772400905257894,0.00066541988939270856
-0.00017808,-0.013125505960093459,0.00066541988939270856
-0.00017696000000000001,-0.014140334751220136,0.00066541988939270856
-0.00017584000000000002,-0.015493439806055703,0.00066541988939270856
-0.00017472000000000001,-0.017184821124600159,0.001342997503653577
-0.00017360000000000002,-0.017861373652017943,0.0010042086965231429
-0.00017248,-0.018537926179435726,0.0010042086965231429
-0.00017136000000000001,-0.0195527549705624,0.0016817863107840114
-0.00017024000000000002,-0.020229307497980187,0.001342997503653577
-0.00016912000000000001,-0.020567583761689077,0.0010042086965231429
-0.00016800000000000002,-0.020567583761689077,0.0010042086965231429
-0.00016688,-0.020905860025397967,0.001342997503653577
-0.00016576000000000001,-0.022597241343942427,0.001342997503653577
-0.00016464000000000002,-0.023612070135069101,0.00066541988939270856
