#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:40:20.648
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00089338666666666667,-0.020229307497980187,-0.17076171651860705
0.00089450666666666674,-0.020567583761689077,-0.1714392941328679
0.0008956266666666667,-0.02124413628910686,-0.17211687174712878
0.00089674666666666666,-0.021582412552815754,-0.1724556605542592
0.00089786666666666673,-0.021582412552815754,-0.17313323816852008
0.0008989866666666667,-0.021920688816524644,-0.17347202697565051
0.00090010666666666666,-0.022258965080233534,-0.17448839339704181
0.00090122666666666673,-0.022597241343942427,-0.17516597101130268
0.00090234666666666669,-0.022597241343942427,-0.17584354862556356
0.00090346666666666665,-0.022597241343942427,-0.17618233743269399
0.00090458666666666672,-0.022597241343942427,-0.17652112623982441
0.00090570666666666669,-0.022597241343942427,-0.17753749266121574
0.00090682666666666665,-0.022935517607651321,-0.17787628146834616
0.00090794666666666672,-0.023612070135069101,-0.17821507027547659
0.00090906666666666668,-0.023612070135069101,-0.17889264788973747
0.00091018666666666664,-0.023950346398777994,-0.17957022550399834
0.00091130666666666671,-0.023950346398777994,-0.18024780311825919
0.00091242666666666668,-0.024288622662486884,-0.18058659192538964
0.00091354666666666675,-0.024626898926195778,-0.18126416953965049
0.00091466666666666671,-0.024626898926195778,-0.18160295834678095
0.00091578666666666667,-0.024965175189904668,-0.18194174715391137
0.00091690666666666674,-0.024626898926195778,-0.1822805359610418
0.0009180266666666667,-0.024626898926195778,-0.18261932476817225
0.00091914666666666667,-0.024626898926195778,-0.18295811357530267
0.00092026666666666674,-0.024965175189904668,-0.1832969023824331
0.0009213866666666667,-0.024965175189904668,-0.1832969023824331
0.00092250666666666666,-0.024626898926195778,-0.18397447999669397
0.00092362666666666673,-0.024965175189904668,-0.18465205761095485
0.00092474666666666669,-0.025303451453613561,-0.18499084641808528
0.00092586666666666666,-0.024965175189904668,-0.18600721283947658
0.00092698666666666673,-0.024965175189904668,-0.18600721283947658
0.00092810666666666669,-0.025641727717322451,-0.18634600164660703
0.00092922666666666665,-0.025641727717322451,-0.18702357926086788
0.00093034666666666672,-0.025641727717322451,-0.18736236806799833
0.00093146666666666668,-0.025980003981031344,-0.18736236806799833
0.00093258666666666665,-0.025303451453613561,-0.18736236806799833
0.00093370666666666672,-0.025303451453613561,-0.18770115687512876
0.00093482666666666668,-0.025641727717322451,-0.18770115687512876
0.00093594666666666664,-0.025641727717322451,-0.18803994568225918
0.00093706666666666671,-0.025980003981031344,-0.18905631210365048
0.00093818666666666667,-0.025641727717322451,-0.18939510091078093
0.00093930666666666674,-0.025303451453613561,-0.18939510091078093
0.00094042666666666671,-0.024626898926195778,-0.18973388971791136
0.00094154666666666667,-0.024626898926195778,-0.19041146733217224
0.00094266666666666674,-0.024626898926195778,-0.19041146733217224
0.0009437866666666667,-0.024965175189904668,-0.19108904494643311
0.00094490666666666666,-0.024626898926195778,-0.19108904494643311
0.00094602666666666673,-0.024288622662486884,-0.19142783375356354
0.0009471466666666667,-0.024288622662486884,-0.19142783375356354
0.00094826666666666666,-0.024288622662486884,-0.19176662256069396
0.00094938666666666673,-0.024626898926195778,-0.19176662256069396
0.00095050666666666669,-0.024626898926195778,-0.19244420017495484
0.00095162666666666665,-0.023273793871360211,-0.19312177778921572
0.00095274666666666672,-0.023612070135069101,-0.19312177778921572
0.00095386666666666669,-0.023612070135069101,-0.19346056659634614
0.00095498666666666665,-0.022935517607651321,-0.19346056659634614
0.00095610666666666672,-0.022935517607651321,-0.19413814421060702
0.00095722666666666668,-0.022597241343942427,-0.19447693301773744
0.00095834666666666664,-0.022258965080233534,-0.19481572182486787
0.00095946666666666671,-0.021920688816524644,-0.19481572182486787
0.00096058666666666668,-0.021920688816524644,-0.19549329943912874
0.00096170666666666675,-0.021582412552815754,-0.19583208824625917
0.00096282666666666671,-0.02124413628910686,-0.19583208824625917
0.00096394666666666667,-0.02124413628910686,-0.19650966586052004
0.00096506666666666674,-0.020905860025397967,-0.19684845466765047
0.0009661866666666667,-0.020567583761689077,-0.19684845466765047
0.00096730666666666667,-0.020229307497980187,-0.19718724347478092
0.00096842666666666674,-0.020229307497980187,-0.19684845466765047
0.0009695466666666667,-0.0195527549705624,-0.19752603228191135
0.00097066666666666666,-0.0195527549705624,-0.1978648210890418
0.00097178666666666673,-0.01921447870685351,-0.19820360989617222
0.00097290666666666669,-0.01887620244314462,-0.19854239870330265
0.00097402666666666666,-0.018537926179435726,-0.1988811875104331
0.00097514666666666673,-0.017861373652017943,-0.19955876512469395
0.00097626666666666669,-0.017523097388309053,-0.1998975539318244
0.00097738666666666654,-0.016846544860891266,-0.19955876512469395
0.00097850666666666661,-0.015831716069764593,-0.19955876512469395
0.00097962666666666668,-0.015831716069764593,-0.2009139203532157
0.00098074666666666654,-0.015493439806055703,-0.2009139203532157
0.00098186666666666661,-0.015155163542346809,-0.2009139203532157
0.00098298666666666668,-0.014478611014929026,-0.20125270916034613
0.00098410666666666653,-0.014478611014929026,-0.20260786438886785
0.0009852266666666666,-0.014478611014929026,-0.201930286774607
0.00098634666666666667,-0.013463782223802352,-0.20226907558173743
0.00098746666666666653,-0.013125505960093459,-0.20294665319599831
0.0009885866666666666,-0.013125505960093459,-0.20328544200312873
0.00098970666666666667,-0.012110677168966785,-0.20328544200312873
0.00099082666666666652,-0.011434124641549002,-0.20396301961738961
0.00099194666666666659,-0.01109584837784011,-0.20430180842452003
0.00099306666666666666,-0.010757572114131218,-0.20464059723165048
0.00099418666666666652,-0.010419295850422327,-0.20464059723165048
0.00099530666666666659,-0.0097427433230045431,-0.20497938603878091
0.00099642666666666666,-0.0090661907955867597,-0.20565696365304179
0.00099754666666666651,-0.0087279145318778679,-0.20565696365304179
0.00099866666666666658,-0.0083896382681689762,-0.20667333007443309
0.00099978666666666665,-0.0077130857407511928,-0.20667333007443309
0.0010009066666666665,-0.007374809477042301,-0.20701211888156351
0.0010020266666666666,-0.007374809477042301,-0.20802848530295481
0.0010031466666666666,-0.0070365332133334093,-0.20802848530295481
0.0010042666666666665,-0.0060217044222067341,-0.20836727411008524
0.0010053866666666666,-0.0053451518947889506,-0.20836727411008524
0.0010065066666666666,-0.0050068756310800589,-0.20836727411008524
0.0010076266666666665,-0.0046685993673711672,-0.20938364053147654
0.0010087466666666666,-0.0043303231036622754,-0.20972242933860699
0.0010098666666666666,-0.0039920468399533846,-0.21006121814573742
0.0010109866666666665,-0.0036537705762444929,-0.21040000695286784
0.0010121066666666666,-0.0026389417851178177,-0.21073879575999829
0.0010132266666666666,-0.0019623892577000342,-0.21141637337425917
0.0010143466666666665,-0.0016241129939911425,-0.21209395098852002
0.0010154666666666666,-0.0016241129939911425,-0.2127715286027809
0.0010165866666666666,-0.00094756046657335901,-0.21344910621704177
0.0010177066666666665,-0.00027100793915557555,-0.2137878950241722
0.0010188266666666666,6.7268324553315315e-05,-0.2137878950241722
0.0010199466666666666,0.00074382085197109878,-0.21412668383130262
0.0010210666666666667,0.0010820971156799905,-0.21514305025269392
0.0010221866666666665,0.0010820971156799905,-0.21548183905982438
0.0010233066666666666,0.001758649643097774,-0.21548183905982438
0.0010244266666666667,0.0024352021705155574,-0.2158206278669548
0.0010255466666666665,0.0027734784342244492,-0.2168369942883461
0.0010266666666666666,0.0031117546979333409,-0.21751457190260698
0.0010277866666666667,0.0034500309616422326,-0.2178533607097374
0.0010289066666666665,0.0037883072253511244,-0.21819214951686783
0.0010300266666666666,0.0041265834890600161,-0.21920851593825916
0.0010311466666666667,0.0048031360164777995,-0.21954730474538958
0.0010322666666666665,0.005479688543895583,-0.22022488235965046
0.0010333866666666666,0.0051414122801866913,-0.22022488235965046
0.0010345066666666667,0.0058179648076044747,-0.22056367116678088
0.0010356266666666665,0.0061562410713133665,-0.22090245997391131
0.0010367466666666666,0.0058179648076044747,-0.22158003758817219
0.0010378666666666667,0.0064945173350222582,-0.22259640400956349
0.0010389866666666665,0.0068327935987311499,-0.22293519281669391
0.0010401066666666666,0.0071710698624400417,-0.22361277043095479
0.0010412266666666667,0.0071710698624400417,-0.22429034804521567
0.0010423466666666665,0.0075093461261489334,-0.22462913685234609
0.0010434666666666666,0.0078476223898578251,-0.22496792565947651
0.0010445866666666667,0.0075093461261489334,-0.22564550327373739
0.0010457066666666665,0.0081858986535667151,-0.22632308088799827
0.0010468266666666666,0.0085241749172756086,-0.22632308088799827
0.0010479466666666667,0.0088624511809844986,-0.22666186969512869
0.0010490666666666665,0.0088624511809844986,-0.22733944730938957
0.0010501866666666666,0.0088624511809844986,-0.22801702492365045
0.0010513066666666666,0.009200727444693392,-0.2286946025379113
0.0010524266666666665,0.009200727444693392,-0.22903339134504175
0.0010535466666666666,0.009200727444693392,-0.2297109689593026
0.0010546666666666666,0.009539003708402282,-0.23038854657356347
0.0010557866666666665,0.009539003708402282,-0.2307273353806939
0.0010569066666666666,0.009539003708402282,-0.2307273353806939
0.0010580266666666666,0.009539003708402282,-0.2317437018020852
0.0010591466666666665,0.0098772799721111755,-0.23208249060921565
0.0010602666666666666,0.0098772799721111755,-0.23276006822347653
0.0010613866666666666,0.0098772799721111755,-0.23309885703060695
0.0010625066666666665,0.0098772799721111755,-0.23411522345199826
0.0010636266666666666,0.010215556235820066,-0.23479280106625913
0.0010647466666666666,0.010215556235820066,-0.23547037868051998
0.0010658666666666665,0.0098772799721111755,-0.23648674510191128
0.0010669866666666666,0.0098772799721111755,-0.23682553390904174
0.0010681066666666666,0.0098772799721111755,-0.23682553390904174
0.0010692266666666667,0.009539003708402282,-0.23750311152330258
0.0010703466666666665,0.0098772799721111755,-0.23818068913756346
0.0010714666666666666,0.0098772799721111755,-0.23851947794469389
0.0010725866666666667,0.009200727444693392,-0.23885826675182434
0.0010737066666666665,0.0088624511809844986,-0.23919705555895476
0.0010748266666666666,0.009200727444693392,-0.23987463317321564
0.0010759466666666667,0.0088624511809844986,-0.24021342198034606
0.0010770666666666665,0.0088624511809844986,-0.24055221078747652
0.0010781866666666666,0.0088624511809844986,-0.24156857720886782
0.0010793066666666667,0.0078476223898578251,-0.24224615482312867
0.0010804266666666665,0.0078476223898578251,-0.24258494363025912
0.0010815466666666666,0.0078476223898578251,-0.24292373243738954
0.0010826666666666667,0.0071710698624400417,-0.24326252124451997
0.0010837866666666665,0.0071710698624400417,-0.24326252124451997
0.0010849066666666666,0.0064945173350222582,-0.24427888766591127
0.0010860266666666667,0.0064945173350222582,-0.24495646528017215
0.0010871466666666665,0.0064945173350222582,-0.24529525408730257
0.0010882666666666666,0.0061562410713133665,-0.24529525408730257
0.0010893866666666667,0.0058179648076044747,-0.24563404289443302
0.0010905066666666665,0.0051414122801866913,-0.2463116205086939
0.0010916266666666666,0.0044648597527689078,-0.24665040931582433
0.0010927466666666667,0.0044648597527689078,-0.2473279869300852
0.0010938666666666665,0.0041265834890600161,-0.2473279869300852
0.0010949866666666666,0.0034500309616422326,-0.24766677573721563
0.0010961066666666667,0.0031117546979333409,-0.2483443533514765
0.0010972266666666665,0.0031117546979333409,-0.24868314215860693
0.0010983466666666666,0.0024352021705155574,-0.24868314215860693
0.0010994666666666666,0.0024352021705155574,-0.24902193096573735
0.0011005866666666665,0.0014203733793888822,-0.25003829738712868
0.0011017066666666666,0.00074382085197109878,-0.25037708619425908
0.0011028266666666666,0.00074382085197109878,-0.25071587500138953
0.0011039466666666665,-0.00060928420286446728,-0.25071587500138953
0.0011050666666666666,-0.00094756046657335901,-0.25105466380851998
0.0011061866666666666,-0.0016241129939911425,-0.25139345261565038
0.0011073066666666665,-0.0023006655214089259,-0.25139345261565038
0.0011084266666666666,-0.0026389417851178177,-0.25173224142278083
0.0011095466666666666,-0.0029772180488267094,-0.25240981903704168
0.0011106666666666665,-0.0036537705762444929,-0.25207103022991129
0.0011117866666666666,-0.0043303231036622754,-0.25274860784417214
0.0011129066666666666,-0.0050068756310800589,-0.25274860784417214
0.0011140266666666667,-0.0050068756310800589,-0.25274860784417214
0.0011151466666666666,-0.0060217044222067341,-0.25308739665130259
0.0011162666666666666,-0.0063599806859156258,-0.25342618545843298
0.0011173866666666667,-0.0070365332133334093,-0.25342618545843298
0.0011185066666666665,-0.0080513620044600845,-0.25376497426556344
0.0011196266666666666,-0.0087279145318778679,-0.25376497426556344
0.0011207466666666667,-0.0090661907955867597,-0.25410376307269389
0.0011218666666666665,-0.0097427433230045431,-0.25444255187982429
0.0011229866666666666,-0.010757572114131218,-0.25444255187982429
0.0011241066666666667,-0.01109584837784011,-0.25410376307269389
0.0011252266666666665,-0.011772400905257894,-0.25410376307269389
0.0011263466666666666,-0.012448953432675675,-0.25410376307269389
0.0011274666666666667,-0.012448953432675675,-0.25444255187982429
0.0011285866666666665,-0.013463782223802352,-0.25410376307269389
0.0011297066666666666,-0.014140334751220136,-0.25444255187982429
0.0011308266666666667,-0.014478611014929026,-0.25444255187982429
0.0011319466666666665,-0.015831716069764593,-0.25444255187982429
0.0011330666666666666,-0.016508268597182376,-0.25512012949408519
0.0011341866666666667,-0.016846544860891266,-0.25478134068695474
0.0011353066666666665,-0.017861373652017943,-0.25410376307269389
