#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:38.917
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00024145,0.03684242879538453,0.7947408066209362
0.00024255,0.03650414736991073,0.7876261331098947
0.00024365,0.03582758451896312,0.7801726656221369
0.00024475,0.03582758451896312,0.7730579921110955
0.00024585,0.03582758451896312,0.7659433186000539
0.00024695,0.03548930309348931,0.7578122631588637
0.00024805,0.0351510216680155,0.750358795671106
0.00024915,0.0348127402425417,0.7429053281833483
0.00025025,0.03447445881706789,0.734774272742158
0.00025135,0.03413617739159408,0.726982011277684
0.00025245,0.03379789596612028,0.7181733678830612
0.00025355,0.03312133311517266,0.710042312441871
0.00025465,0.03312133311517266,0.7008948750705319
0.00025575,0.03278305168969885,0.6927638196293416
0.00025685,0.03210648883875124,0.6839551762347189
0.00025795,0.03176820741327743,0.6751465328400962
0.00025905,0.03109164456232982,0.6659990954687571
0.00026015,0.03041508171138221,0.6568516580974181
0.00026125,0.0300768002859084,0.647704220726079
0.00026235,0.0297385188604346,0.63855678335474
0.00026345,0.0297385188604346,0.6290705520066847
0.00026455,0.02906195600948698,0.6192455266819131
0.00026565,0.02838539315853936,0.6094205013571415
0.00026675,0.02838539315853936,0.59959547603237
0.00026785,0.02737054888211795,0.5894316567308822
0.00026895,0.02703226745664414,0.5789290434526781
0.00027005,0.02669398603117033,0.5694428121046228
0.00027115,0.02601742318022272,0.5589401988264188
0.00027225,0.02534086032927511,0.5491151735016472
0.00027335,0.0250025789038013,0.5386125602234431
0.00027445,0.02466429747832749,0.5281099469452391
0.00027555,0.02364945320190607,0.5179461276437511
0.00027665,0.02331117177643226,0.5074435143655471
0.00027775,0.02263460892548465,0.4972796950640593
0.00027885,0.02263460892548465,0.486438287809139
0.00027995,0.02263460892548465,0.4755968805542186
0.00028105,0.02229632750001085,0.464416679322582
0.00028215,0.02128148322358943,0.4545916539978104
0.00028325,0.02060492037264181,0.4437502467428901
0.00028435,0.02060492037264181,0.4325700455112535
0.00028545,0.020266638947168,0.4217286382563332
0.00028655,0.01959007609622039,0.4108872310014128
0.00028765,0.01925179467074659,0.3997070297697762
0.00028875,0.01891351324527278,0.3888656225148559
0.00028985,0.01891351324527278,0.3783630092366518
0.00029095,0.01823695039432516,0.3675216019817314
0.00029205,0.01789866896885136,0.3570189887035274
0.00029315,0.01756038754337755,0.3461775814486071
0.00029425,0.01722210611790374,0.3353361741936867
0.00029535,0.01688382469242994,0.3241559729620501
0.00029645,0.01654554326695613,0.313653359683846
0.00029755,0.01620726184148232,0.3031507464056419
0.00029865,0.01553069899053471,0.2926481331274379
0.00029975,0.0151924175650609,0.28248431382595
0.00030085,0.0148541361395871,0.2716429065710297
0.00030195,0.01451585471411329,0.2608014993161094
0.00030305,0.01451585471411329,0.2506376800146216
0.00030415,0.01383929186316568,0.2404738607131337
0.00030525,0.01316272901221806,0.2306488353883622
0.00030635,0.01282444758674426,0.2204850160868743
0.00030745,0.01248616616127045,0.2099824028086703
0.00030855,0.01214788473579664,0.2004961714606149
0.00030965,0.01147132188484903,0.1903323521591271
0.00031075,0.01147132188484903,0.1805073268343556
0.00031185,0.01045647760842761,0.1710210954863003
0.00031295,0.01045647760842761,0.161534864138245
0.00031405,0.009779914757479996,0.1520486327901897
0.00031515,0.009441633332006188,0.1429011954188507
0.00031625,0.009103351906532383,0.1337537580475116
0.00031735,0.008765070481058575,0.1249451146528888
0.00031845,0.008088507630110962,0.1161364712582661
0.00031955,0.007411944779163349,0.1073278278636433
0.00032065,0.007073663353689542,0.09818039049230422
0.00032175,0.007073663353689542,0.09038812902783024
0.00032285,0.006058819077268121,0.08225707358663997
0.00032395,0.005720537651794314,0.07446481212216598
0.00032505,0.005043974800846701,0.06633375668097573
0.00032615,0.005043974800846701,0.05820270123978546
0.00032725,0.004367411949899088,0.05074923375202774
0.00032835,0.004367411949899088,0.04295697228755374
0.00032945,0.003690849098951473,0.03550350479979601
0.00033055,0.003352567673477667,0.02771124333532202
0.00033165,0.00301428624800386,0.02025777584756427
0.00033275,0.002676004822530054,0.01280430835980655
0.00033385,0.001999441971582441,0.006367222802197592
0.00033495,0.001322879120634828,-0.0004086567321276227
0.00033605,0.0009845976951610193,-0.006845742289736573
0.00033715,0.0006463162696872127,-0.01362162182406179
0.00033825,0.0003080348442134062,-0.02005870738167074
0.00033935,-0.0003685280067342069,-0.02649579293927969
0.00034045,-0.001045090857681821,-0.03327167247360491
0.00034155,-0.001383372283155627,-0.03869237610106507
0.00034265,-0.001721653708629434,-0.04479066768195777
0.00034375,-0.002398216559577048,-0.05088895926285046
0.00034485,-0.002736497985050854,-0.05698725084374315
0.00034595,-0.003074779410524661,-0.06240795447120332
0.00034705,-0.003751342261472275,-0.06782865809866349
0.00034815,-0.003751342261472275,-0.07257177377269114
0.00034925,-0.004089623686946081,-0.07833127137686757
0.00035035,-0.004427905112419888,-0.08273559307417896
0.00035145,-0.004427905112419888,-0.08815629670163913
0.00035255,-0.005442749388841308,-0.09289941237566679
0.00035365,-0.005781030814315115,-0.09730373407297817
0.00035475,-0.006457593665262729,-0.1020468497470058
0.00035585,-0.006795875090736535,-0.106112377467601
0.00035695,-0.006795875090736535,-0.1098391112114798
0.00035805,-0.007134156516210342,-0.1139046389320749
0.00035915,-0.007810719367157956,-0.1179701666526701
0.00036025,-0.008149000792631762,-0.1220356943732652
0.00036135,-0.008487282218105569,-0.1257624281171441
0.00036245,-0.008487282218105569,-0.1291503678843067
0.00036355,-0.008825563643579375,-0.1328771016281856
0.00036465,-0.009163845069053182,-0.1366038353720644
0.00036575,-0.009840407920000797,-0.1393141871857945
0.00036685,-0.009840407920000797,-0.1420245389995246
0.00036795,-0.009840407920000797,-0.1454124787666872
0.00036905,-0.0101786893454746,-0.147784036603701
0.00037015,-0.0101786893454746,-0.1504943884174311
0.00037125,-0.01085525219642222,-0.1528659462544449
0.00037235,-0.01085525219642222,-0.1548987101147425
0.00037345,-0.01153181504736983,-0.1582866498819051
0.00037455,-0.01153181504736983,-0.1606582077189189
0.00037565,-0.01119353362189602,-0.1626909715792165
0.00037675,-0.01119353362189602,-0.1643849414627978
0.00037785,-0.01153181504736983,-0.1657401173696628
0.00037895,-0.01187009647284364,-0.1681116752066766
0.00038005,-0.01187009647284364,-0.169805645090258
0.00038115,-0.01220837789831744,-0.1714996149738393
0.00038225,-0.01187009647284364,-0.1728547908807043
0.00038335,-0.01187009647284364,-0.1742099667875693
0.00038445,-0.01254665932379125,-0.1752263487177181
0.00038555,-0.01254665932379125,-0.1762427306478669
0.00038665,-0.01254665932379125,-0.1772591125780157
0.00038775,-0.01322322217473886,-0.1786142884848807
0.00038885,-0.01356150360021267,-0.1792918764383132
0.00038995,-0.01322322217473886,-0.180308258368462
0.00039105,-0.01356150360021267,-0.1809858463218946
0.00039215,-0.01356150360021267,-0.1813246402986108
0.00039325,-0.01423806645116028,-0.1820022282520433
0.00039435,-0.01389978502568648,-0.1823410222287596
0.00039545,-0.01389978502568648,-0.1826798162054759
0.00039655,-0.01423806645116028,-0.1826798162054759
0.00039765,-0.01457634787663409,-0.1830186101821921
0.00039875,-0.01457634787663409,-0.1830186101821921
0.00039985,-0.0149146293021079,-0.1826798162054759
0.00040095,-0.0152529107275817,-0.1826798162054759
0.00040205,-0.01559119215305551,-0.1826798162054759
0.00040315,-0.01559119215305551,-0.1826798162054759
0.00040425,-0.01592947357852932,-0.1820022282520433
0.00040535,-0.01626775500400313,-0.1820022282520433
0.00040645,-0.01559119215305551,-0.1816634342753271
0.00040755,-0.01592947357852932,-0.1809858463218946
0.00040865,-0.01626775500400313,-0.1809858463218946
0.00040975,-0.01626775500400313,-0.1806470523451783
0.00041085,-0.01694431785495074,-0.1796306704150295
0.00041195,-0.01728259928042454,-0.178953082461597
0.00041305,-0.01728259928042454,-0.1782754945081645
0.00041415,-0.01694431785495074,-0.1772591125780157
0.00041525,-0.01728259928042454,-0.1765815246245832
0.00041635,-0.01728259928042454,-0.1759039366711506
0.00041745,-0.01795916213137216,-0.1748875547410019
0.00041855,-0.01795916213137216,-0.1745487607642856
0.00041965,-0.01795916213137216,-0.1735323788341368
0.00042075,-0.01762088070589835,-0.1721772029272718
0.00042185,-0.01795916213137216,-0.1718384089505555
0.00042295,-0.01829744355684597,-0.1708220270204067
0.00042405,-0.01863572498231977,-0.169805645090258
0.00042515,-0.01863572498231977,-0.1687892631601092
0.00042625,-0.01863572498231977,-0.1677728812299604
0.00042735,-0.01897400640779358,-0.1667564992998116
0.00042845,-0.01897400640779358,-0.1654013233929466
0.00042955,-0.01863572498231977,-0.164723735439514
0.00043065,-0.01931228783326738,-0.1637073535093653
0.00043175,-0.01897400640779358,-0.1623521776025002
0.00043285,-0.01931228783326738,-0.1609970016956352
0.00043395,-0.01897400640779358,-0.1599806197654864
0.00043505,-0.01965056925874119,-0.1593030318120539
0.00043615,-0.01931228783326738,-0.1582866498819051
0.00043725,-0.01897400640779358,-0.15693147397504
0.00043835,-0.01931228783326738,-0.1559150920448913
0.00043945,-0.01931228783326738,-0.1548987101147425
0.00044055,-0.01897400640779358,-0.1538823281845937
0.00044165,-0.01897400640779358,-0.1525271522777287
0.00044275,-0.01897400640779358,-0.1515107703475799
0.00044385,-0.01897400640779358,-0.1504943884174311
0.00044495,-0.01931228783326738,-0.1491392125105661
0.00044605,-0.01897400640779358,-0.1484616245571335
0.00044715,-0.01897400640779358,-0.1471064486502685
0.00044825,-0.01897400640779358,-0.1460900667201197
0.00044935,-0.01897400640779358,-0.1450736847899709
0.00045045,-0.01897400640779358,-0.1443960968365384
0.00045155,-0.01931228783326738,-0.1433797149063896
0.00045265,-0.01931228783326738,-0.1423633329762408
0.00045375,-0.01897400640779358,-0.1413469510460921
0.00045485,-0.01897400640779358,-0.1403305691159433
0.00045595,-0.01965056925874119,-0.138636599232362
0.00045705,-0.01965056925874119,-0.1376202173022132
0.00045815,-0.01931228783326738,-0.1372814233254969
0.00045925,-0.01931228783326738,-0.1359262474186319
0.00046035,-0.01931228783326738,-0.1349098654884831
0.00046145,-0.01897400640779358,-0.1338934835583343
0.00046255,-0.01931228783326738,-0.1328771016281856
0.00046365,-0.01931228783326738,-0.1315219257213205
0.00046475,-0.01897400640779358,-0.130844337767888
0.00046585,-0.01863572498231977,-0.1301667498144554
0.00046695,-0.01863572498231977,-0.1281339859541579
0.00046805,-0.01897400640779358,-0.1274563980007254
0.00046915,-0.01897400640779358,-0.1264400160705766
0.00047025,-0.01863572498231977,-0.1254236341404278
0.00047135,-0.01829744355684597,-0.124407252210279
0.00047245,-0.01863572498231977,-0.1233908702801302
0.00047355,-0.01863572498231977,-0.1220356943732652
0.00047465,-0.01829744355684597,-0.1210193124431164
0.00047575,-0.01829744355684597,-0.1203417244896839
0.00047685,-0.01829744355684597,-0.1193253425595351
0.00047795,-0.01762088070589835,-0.1179701666526701
0.00047905,-0.01829744355684597,-0.116614990745805
0.00048015,-0.01795916213137216,-0.1155986088156562
0.00048125,-0.01762088070589835,-0.11525981483894
0.00048235,-0.01762088070589835,-0.1142434329087912
0.00048345,-0.01762088070589835,-0.1128882570019262
0.00048455,-0.01728259928042454,-0.1118718750717774
0.00048565,-0.01728259928042454,-0.1108554931416286
0.00048675,-0.01728259928042454,-0.1105166991649123
0.00048785,-0.01728259928042454,-0.1095003172347636
0.00048895,-0.01660603642947693,-0.1084839353046148
0.00049005,-0.01660603642947693,-0.1071287593977497
0.00049115,-0.01694431785495074,-0.1064511714443172
0.00049225,-0.01626775500400313,-0.1054347895141684
0.00049335,-0.01559119215305551,-0.1047572015607359
0.00049445,-0.01559119215305551,-0.1037408196305871
0.00049555,-0.0152529107275817,-0.1030632316771546
0.00049665,-0.01457634787663409,-0.1023856437237221
0.00049775,-0.01423806645116028,-0.1013692617935733
0.00049885,-0.01389978502568648,-0.1006916738401408
0.00049995,-0.01322322217473886,-0.099675291909992
0.00050105,-0.01322322217473886,-0.09899770395655948
0.00050215,-0.01288494074926506,-0.09798132202641069
0.00050325,-0.01220837789831744,-0.09662614611954565
0.00050435,-0.01220837789831744,-0.09594855816611313
0.00050545,-0.01153181504736983,-0.09527097021268061
0.00050655,-0.01085525219642222,-0.09459338225924808
0.00050765,-0.01085525219642222,-0.09391579430581556
0.00050875,-0.01051697077094841,-0.09289941237566679
0.00050985,-0.0101786893454746,-0.09256061839895052
0.00051095,-0.009502126494526988,-0.091883030445518
0.00051205,-0.009502126494526988,-0.09086664851536921
0.00051315,-0.008487282218105569,-0.08985026658522044
0.00051425,-0.008149000792631762,-0.0891726786317879
0.00051535,-0.007134156516210342,-0.0884950906783554
0.00051645,-0.006795875090736535,-0.08781750272492286
0.00051755,-0.005781030814315115,-0.08747870874820661
0.0005186500000000001,-0.005781030814315115,-0.08646232681805782
0.00051975,-0.005104467963367502,-0.08578473886462532
0.00052085,-0.004766186537893695,-0.08442956295776027
0.00052195,-0.004427905112419888,-0.08375197500432774
0.0005230500000000001,-0.003751342261472275,-0.08273559307417896
0.00052415,-0.003074779410524661,-0.08205800512074643
0.00052525,-0.002059935134103241,-0.08104162319059766
0.00052635,-0.001721653708629434,-0.07968644728373261
0.0005274500000000001,-0.001045090857681821,-0.07867006535358384
0.00052855,0.0003080348442134062,-0.07765368342343505
0.00052965,0.0003080348442134062,-0.07663730149328626
0.00053075,0.0006463162696872127,-0.07562091956313749
0.0005318500000000001,0.0006463162696872127,-0.07460453763298872
0.00053295,0.001661160546108634,-0.07358815570283991
0.00053405,0.001999441971582441,-0.07291056774940741
0.00053515,0.002676004822530054,-0.07223297979597487
0.0005362500000000001,0.003352567673477667,-0.07053900991239358
0.00053735,0.003690849098951473,-0.06952262798224479
0.00053845,0.004367411949899088,-0.06850624605209601
0.00053955,0.005043974800846701,-0.06748986412194724
0.00054065,0.005720537651794314,-0.06681227616851471
0.00054175,0.006397100502741927,-0.06579589423836593
0.00054285,0.007073663353689542,-0.06444071833150089
0.00054395,0.007411944779163349,-0.0634243364013521
0.00054505,0.007750226204637153,-0.06206916049448706
0.00054615,0.007750226204637153,-0.06105277856433828
0.00054725,0.008088507630110962,-0.05935880868075698
0.00054835,0.009103351906532383,-0.05800363277389194
0.00054945,0.0101181961829538,-0.05664845686702689
0.00055055,0.0101181961829538,-0.05563207493687811
0.00055165,0.01079475903390142,-0.05461569300672933
0.00055275,0.01113304045937522,-0.05326051709986428
0.00055385,0.01214788473579664,-0.05190534119299924
0.00055495,0.01248616616127045,-0.0505501652861342
0.00055605,0.01282444758674426,-0.04953378335598542
0.00055715,0.01316272901221806,-0.04851740142583663
0.00055825,0.01350101043769187,-0.04716222551897159
0.00055935,0.01417757328863948,-0.04580704961210655
0.00056045,0.01451585471411329,-0.04377428575180899
0.00056155,0.0151924175650609,-0.04275790382166021
0.00056265,0.0151924175650609,-0.04140272791479516
0.00056375,0.01654554326695613,-0.04004755200793012
0.00056485,0.01688382469242994,-0.03903117007778133
0.00056595,0.01688382469242994,-0.03699840621748377
0.00056705,0.01722210611790374,-0.03496564235718621
0.00056815,0.01789866896885136,-0.03361046645032117
0.00056925,0.01823695039432516,-0.03225529054345613
0.00057035,0.01857523181979897,-0.03090011463659108
0.00057145,0.01925179467074659,-0.0298837327064423
0.00057255,0.0199283575216942,-0.02818976282286099
0.00057365,0.020266638947168,-0.02683458691599595
0.00057475,0.02060492037264181,-0.02547941100913091
0.00057585,0.02060492037264181,-0.02344664714883335
0.00057695,0.02128148322358943,-0.02175267726525204
0.00057805,0.02161976464906323,-0.020397501358387
0.00057915,0.02128148322358943,-0.01836473749808944
0.00058025,0.02161976464906323,-0.0170095615912244
0.00058135,0.02195804607453704,-0.01531559170764309
0.00058245,0.02161976464906323,-0.01396041580077805
0.00058355,0.02195804607453704,-0.01260523989391301
0.00058465,0.02263460892548465,-0.0109112700103317
0.00058575,0.02297289035095846,-0.01023368205689918
0.00058685,0.02331117177643226,-0.008539712173317879
0.00058795,0.02331117177643226,-0.007862124219885358
0.00058905,0.02331117177643226,-0.006506948313020313
0.00059015,0.02331117177643226,-0.005151772406155272
0.00059125,0.02331117177643226,-0.003119008545857706
0.0005923500000000001,0.02364945320190607,-0.001425038662276404
0.00059345,0.02364945320190607,-0.0004086567321276227
0.00059455,0.02398773462737988,0.001285313151453679
0.00059565,0.02398773462737988,0.003995664965183769
0.0005967500000000001,0.02331117177643226,0.005689634848765071
0.00059785,0.02331117177643226,0.007383604732346373
0.00059895,0.02331117177643226,0.008061192685778894
0.00060005,0.02331117177643226,0.009416368592643935
0.0006011500000000001,0.02331117177643226,0.01077154449950898
0.00060225,0.02229632750001085,0.01178792642965776
0.00060335,0.02229632750001085,0.01314310233652281
0.00060445,0.02195804607453704,0.01415948426667159
0.0006055500000000001,0.02161976464906323,0.01585345415025289
0.00060665,0.02161976464906323,0.01720863005711793
0.00060775,0.02161976464906323,0.01890259994069923
0.00060885,0.02128148322358943,0.02025777584756427
0.0006099500000000001,0.02060492037264181,0.02127415777771306
0.00061105,0.020266638947168,0.02296812766129436
0.00061215,0.0199283575216942,0.02398450959144315
0.00061325,0.01959007609622039,0.02533968549830819
0.0006143500000000001,0.01925179467074659,0.02601727345174071
0.00061545,0.01857523181979897,0.02737244935860575
