#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001369748733895621,-0.001721653708629434,0.000268931221304898
-0.001368618733895621,-0.001721653708629434,0.0006077251980211584
-0.001367488733895621,-0.001383372283155627,0.0006077251980211584
-0.001366358733895621,-0.001045090857681821,0.0009465191747374188
-0.001365228733895621,-0.001721653708629434,0.0006077251980211584
-0.001364098733895621,-0.001721653708629434,0.0006077251980211584
-0.001362968733895621,-0.001383372283155627,0.0006077251980211584
-0.001361838733895621,-0.001383372283155627,0.000268931221304898
-0.001360708733895621,-0.001721653708629434,0.000268931221304898
-0.001359578733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001358448733895621,-0.001383372283155627,0.000268931221304898
-0.001357318733895621,-0.001383372283155627,0.000268931221304898
-0.001356188733895621,-0.001045090857681821,0.000268931221304898
-0.001355058733895621,-0.001383372283155627,0.000268931221304898
-0.001353928733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001352798733895621,-0.001721653708629434,0.000268931221304898
-0.001351668733895621,-0.001383372283155627,0.0006077251980211584
-0.001350538733895621,-0.001721653708629434,0.000268931221304898
-0.001349408733895621,-0.001383372283155627,0.0006077251980211584
-0.001348278733895621,-0.001045090857681821,0.0009465191747374188
-0.001347148733895621,-0.001045090857681821,0.0006077251980211584
-0.001346018733895621,-0.001045090857681821,0.0006077251980211584
-0.001344888733895621,-0.001383372283155627,0.0006077251980211584
-0.001343758733895621,-0.001383372283155627,0.0006077251980211584
-0.001342628733895621,-0.001383372283155627,0.0006077251980211584
-0.001341498733895621,-0.001383372283155627,0.000268931221304898
-0.001340368733895621,-0.001721653708629434,0.0006077251980211584
-0.001339238733895621,-0.001721653708629434,0.0006077251980211584
-0.001338108733895621,-0.001383372283155627,0.0006077251980211584
-0.001336978733895621,-0.001383372283155627,0.0009465191747374188
-0.001335848733895621,-0.001383372283155627,0.000268931221304898
-0.001334718733895621,-0.001383372283155627,0.000268931221304898
-0.001333588733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001332458733895621,-0.001721653708629434,0.000268931221304898
-0.001331328733895621,-0.001383372283155627,0.000268931221304898
-0.001330198733895621,-0.001045090857681821,0.0006077251980211584
-0.001329068733895621,-0.001045090857681821,0.000268931221304898
-0.001327938733895621,-0.001383372283155627,0.000268931221304898
-0.001326808733895621,-0.001721653708629434,0.0006077251980211584
-0.001325678733895621,-0.001045090857681821,0.000268931221304898
-0.001324548733895621,-0.001721653708629434,0.000268931221304898
-0.001323418733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001322288733895621,-0.001721653708629434,0.000268931221304898
-0.001321158733895621,-0.001721653708629434,0.000268931221304898
-0.001320028733895621,-0.001383372283155627,0.000268931221304898
-0.001318898733895621,-0.001383372283155627,0.0006077251980211584
-0.001317768733895621,-0.001383372283155627,0.0006077251980211584
-0.001316638733895621,-0.001721653708629434,0.000268931221304898
-0.001315508733895621,-0.001383372283155627,0.0006077251980211584
-0.001314378733895621,-0.001383372283155627,0.001285313151453679
-0.001313248733895621,-0.001383372283155627,0.0009465191747374188
-0.001312118733895621,-0.001383372283155627,0.0009465191747374188
-0.001310988733895621,-0.001721653708629434,0.0006077251980211584
-0.001309858733895621,-0.001383372283155627,0.001285313151453679
-0.001308728733895621,-0.001045090857681821,0.0006077251980211584
-0.001307598733895621,-0.001721653708629434,0.000268931221304898
-0.001306468733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001305338733895621,-0.001383372283155627,0.0006077251980211584
-0.001304208733895621,-0.001045090857681821,0.0006077251980211584
-0.001303078733895621,-0.001721653708629434,0.000268931221304898
-0.001301948733895621,-0.001721653708629434,0.0006077251980211584
-0.001300818733895621,-0.001721653708629434,0.000268931221304898
-0.001299688733895621,-0.001721653708629434,0.0006077251980211584
-0.001298558733895621,-0.001721653708629434,0.0006077251980211584
-0.001297428733895621,-0.001383372283155627,0.0006077251980211584
-0.001296298733895621,-0.001383372283155627,0.0006077251980211584
-0.001295168733895621,-0.001383372283155627,0.000268931221304898
-0.001294038733895621,-0.001721653708629434,0.0006077251980211584
-0.001292908733895621,-0.001721653708629434,0.000268931221304898
-0.001291778733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001290648733895621,-0.001721653708629434,0.0009465191747374188
-0.001289518733895621,-0.0007068094322080134,0.000268931221304898
-0.001288388733895621,-0.001045090857681821,0.000268931221304898
-0.001287258733895621,-0.001383372283155627,0.0006077251980211584
-0.001286128733895621,-0.001383372283155627,0.0009465191747374188
-0.001284998733895621,-0.001721653708629434,0.0006077251980211584
-0.001283868733895621,-0.001045090857681821,0.000268931221304898
-0.001282738733895621,-0.001383372283155627,0.000268931221304898
-0.001281608733895621,-0.001721653708629434,0.0006077251980211584
-0.001280478733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001279348733895621,-0.001383372283155627,0.000268931221304898
-0.001278218733895621,-0.001383372283155627,0.0006077251980211584
-0.001277088733895621,-0.001045090857681821,0.000268931221304898
-0.001275958733895621,-0.001045090857681821,0.0006077251980211584
-0.001274828733895621,-0.001045090857681821,0.0009465191747374188
-0.001273698733895621,-0.001383372283155627,0.0006077251980211584
-0.001272568733895621,-0.001383372283155627,0.0006077251980211584
-0.001271438733895621,-0.001721653708629434,0.0006077251980211584
-0.001270308733895621,-0.001045090857681821,0.0006077251980211584
-0.001269178733895621,-0.001045090857681821,0.000268931221304898
-0.001268048733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001266918733895621,-0.001721653708629434,0.000268931221304898
-0.001265788733895621,-0.001721653708629434,0.0006077251980211584
-0.001264658733895621,-0.001383372283155627,0.000268931221304898
-0.001263528733895621,-0.001721653708629434,0.0006077251980211584
-0.001262398733895621,-0.002059935134103241,0.000268931221304898
-0.001261268733895621,-0.001383372283155627,0.000268931221304898
-0.001260138733895621,-0.001045090857681821,0.0006077251980211584
-0.001259008733895621,-0.001721653708629434,0.0006077251980211584
-0.001257878733895621,-0.001383372283155627,0.0009465191747374188
-0.001256748733895621,-0.001383372283155627,0.000268931221304898
-0.001255618733895621,-0.001721653708629434,0.0006077251980211584
-0.001254488733895621,-0.002059935134103241,0.0009465191747374188
-0.001253358733895621,-0.002059935134103241,0.0006077251980211584
-0.001252228733895621,-0.001383372283155627,0.0009465191747374188
-0.001251098733895621,-0.001383372283155627,0.0009465191747374188
-0.001249968733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001248838733895621,-0.001721653708629434,0.000268931221304898
-0.001247708733895621,-0.001383372283155627,0.001285313151453679
-0.001246578733895621,-0.001045090857681821,0.0009465191747374188
-0.001245448733895621,-0.001721653708629434,0.000268931221304898
-0.001244318733895621,-0.001721653708629434,0.000268931221304898
-0.001243188733895621,-0.001383372283155627,0.000268931221304898
-0.001242058733895621,-0.001383372283155627,0.0009465191747374188
-0.001240928733895621,-0.001045090857681821,0.0006077251980211584
-0.001239798733895621,-0.001045090857681821,0.0006077251980211584
-0.001238668733895621,-0.001045090857681821,0.0006077251980211584
-0.001237538733895621,-0.001383372283155627,0.0006077251980211584
-0.001236408733895621,-0.001721653708629434,0.0009465191747374188
-0.001235278733895621,-0.001383372283155627,0.0006077251980211584
-0.001234148733895621,-0.001383372283155627,0.0006077251980211584
-0.001233018733895621,-0.001721653708629434,0.0006077251980211584
-0.001231888733895621,-0.001721653708629434,0.0006077251980211584
-0.001230758733895621,-0.001721653708629434,0.0006077251980211584
-0.001229628733895621,-0.001721653708629434,0.0006077251980211584
-0.001228498733895621,-0.002398216559577048,0.0006077251980211584
-0.001227368733895621,-0.002059935134103241,0.0006077251980211584
-0.001226238733895621,-0.001383372283155627,0.000268931221304898
-0.001225108733895621,-0.001721653708629434,0.0006077251980211584
-0.001223978733895621,-0.001721653708629434,0.0006077251980211584
-0.001222848733895621,-0.001721653708629434,0.0009465191747374188
-0.001221718733895621,-0.001045090857681821,0.0006077251980211584
-0.001220588733895621,-0.001383372283155627,0.0009465191747374188
-0.001219458733895621,-0.001383372283155627,0.0009465191747374188
-0.001218328733895621,-0.001045090857681821,0.0009465191747374188
-0.001217198733895621,-0.001383372283155627,0.000268931221304898
-0.001216068733895621,-0.001721653708629434,0.000268931221304898
-0.001214938733895621,-0.001045090857681821,0.0006077251980211584
-0.001213808733895621,-0.001383372283155627,0.000268931221304898
-0.001212678733895621,-0.001721653708629434,0.0006077251980211584
-0.001211548733895621,-0.001045090857681821,0.0009465191747374188
-0.001210418733895621,-0.001383372283155627,0.0009465191747374188
-0.001209288733895621,-0.001721653708629434,0.000268931221304898
-0.001208158733895621,-0.001721653708629434,0.000268931221304898
-0.001207028733895621,-0.001721653708629434,0.0006077251980211584
-0.001205898733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001204768733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001203638733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001202508733895621,-0.001383372283155627,0.000268931221304898
-0.001201378733895621,-0.001383372283155627,0.000268931221304898
-0.001200248733895621,-0.001383372283155627,0.000268931221304898
-0.001199118733895621,-0.001721653708629434,0.000268931221304898
-0.001197988733895621,-0.002059935134103241,0.000268931221304898
-0.001196858733895621,-0.001721653708629434,0.0006077251980211584
-0.001195728733895621,-0.001383372283155627,0.000268931221304898
-0.001194598733895621,-0.001721653708629434,0.0006077251980211584
-0.001193468733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001192338733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001191208733895621,-0.001045090857681821,0.000268931221304898
-0.001190078733895621,-0.001383372283155627,0.0006077251980211584
-0.001188948733895621,-0.001383372283155627,0.0009465191747374188
-0.001187818733895621,-0.001721653708629434,0.0006077251980211584
-0.001186688733895621,-0.001721653708629434,0.0006077251980211584
-0.001185558733895621,-0.001383372283155627,0.0006077251980211584
-0.001184428733895621,-0.001383372283155627,0.0006077251980211584
-0.001183298733895621,-0.001383372283155627,0.000268931221304898
-0.001182168733895621,-0.001721653708629434,0.000268931221304898
-0.001181038733895621,-0.001383372283155627,0.0006077251980211584
-0.001179908733895621,-0.001383372283155627,0.000268931221304898
-0.001178778733895621,-0.001383372283155627,0.0006077251980211584
-0.001177648733895621,-0.001383372283155627,0.000268931221304898
-0.001176518733895621,-0.001721653708629434,0.000268931221304898
-0.001175388733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001174258733895621,-0.001383372283155627,0.000268931221304898
-0.001173128733895621,-0.001383372283155627,0.0006077251980211584
-0.001171998733895621,-0.001383372283155627,0.000268931221304898
-0.001170868733895621,-0.001383372283155627,0.0009465191747374188
-0.001169738733895621,-0.001383372283155627,0.000268931221304898
-0.001168608733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001167478733895621,-0.001383372283155627,0.000268931221304898
-0.001166348733895621,-0.001045090857681821,0.000268931221304898
-0.001165218733895621,-0.001721653708629434,0.000268931221304898
-0.001164088733895621,-0.001383372283155627,0.0006077251980211584
-0.001162958733895621,-0.001045090857681821,0.0006077251980211584
-0.001161828733895621,-0.001721653708629434,0.000268931221304898
-0.001160698733895621,-0.001383372283155627,0.000268931221304898
-0.001159568733895621,-0.001383372283155627,0.000268931221304898
-0.001158438733895621,-0.001721653708629434,0.0006077251980211584
-0.001157308733895621,-0.001045090857681821,0.0009465191747374188
-0.001156178733895621,-0.001383372283155627,0.0009465191747374188
-0.001155048733895621,-0.001721653708629434,0.0006077251980211584
-0.001153918733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001152788733895621,-0.001721653708629434,0.000268931221304898
-0.001151658733895621,-0.001383372283155627,0.0006077251980211584
-0.001150528733895621,-0.001721653708629434,0.000268931221304898
-0.001149398733895621,-0.001383372283155627,0.000268931221304898
-0.001148268733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001147138733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001146008733895621,-0.001383372283155627,0.000268931221304898
-0.001144878733895621,-0.001383372283155627,0.0006077251980211584
-0.001143748733895621,-0.001383372283155627,0.0006077251980211584
-0.001142618733895621,-0.001721653708629434,0.0006077251980211584
-0.001141488733895621,-0.001721653708629434,0.000268931221304898
-0.001140358733895621,-0.001721653708629434,0.000268931221304898
-0.001139228733895621,-0.001383372283155627,0.000268931221304898
-0.001138098733895621,-0.001721653708629434,0.000268931221304898
-0.001136968733895621,-0.002059935134103241,0.0006077251980211584
-0.001135838733895621,-0.001721653708629434,-0.0004086567321276227
-0.001134708733895621,-0.001045090857681821,0.000268931221304898
-0.001133578733895621,-0.001383372283155627,0.000268931221304898
-0.001132448733895621,-0.001383372283155627,0.000268931221304898
-0.001131318733895621,-0.001721653708629434,0.000268931221304898
-0.001130188733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001129058733895621,-0.001045090857681821,0.000268931221304898
-0.001127928733895621,-0.001383372283155627,0.0009465191747374188
-0.001126798733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001125668733895621,-0.002059935134103241,0.000268931221304898
-0.001124538733895621,-0.001721653708629434,0.000268931221304898
-0.001123408733895621,-0.001383372283155627,0.000268931221304898
-0.001122278733895621,-0.001721653708629434,0.000268931221304898
-0.001121148733895621,-0.001721653708629434,0.000268931221304898
-0.001120018733895621,-0.001383372283155627,0.000268931221304898
-0.001118888733895621,-0.001383372283155627,0.000268931221304898
-0.001117758733895621,-0.001721653708629434,0.000268931221304898
-0.001116628733895621,-0.002059935134103241,-6.986275541136233e-05
-0.001115498733895621,-0.001383372283155627,0.000268931221304898
