#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:24:42.529
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001539059599437712,0.2124104886162902,0.007383604732346373
0.001540189599437712,0.2117339257653426,0.007383604732346373
0.001541319599437712,0.2107190814889212,0.007383604732346373
0.001542449599437712,0.2097042372124998,0.006706016778913852
0.001543579599437712,0.2090276743615522,0.006706016778913852
0.001544709599437712,0.207674548659657,0.006706016778913852
0.001545839599437712,0.2063214229577617,0.006706016778913852
0.001546969599437712,0.2056448601068141,0.007044810755630113
0.001548099599437712,0.2042917344049189,0.007044810755630113
0.001549229599437712,0.2032768901284975,0.006706016778913852
0.001550359599437712,0.2022620458520761,0.006028428825481331
0.001551489599437712,0.2009089201501808,0.006367222802197592
0.001552619599437712,0.1998940758737594,0.006028428825481331
0.001553749599437712,0.1985409501718642,0.005689634848765071
0.001554879599437712,0.1975261058954428,0.005689634848765071
0.001556009599437712,0.1961729801935475,0.005689634848765071
0.001557139599437712,0.1948198544916523,0.005350840872048811
0.001558269599437712,0.1938050102152309,0.00467325291861629
0.001559399599437712,0.1921136030878619,0.00467325291861629
0.001560529599437712,0.1904221959604928,0.00501204689533255
0.001561659599437712,0.1894073516840714,0.00433445894190003
0.001562789599437712,0.1877159445567023,0.00433445894190003
0.001563919599437712,0.1860245374293333,0.00433445894190003
0.001565049599437712,0.1843331303019643,0.003995664965183769
0.001566179599437712,0.1829800046000691,0.003318077011751241
0.001567309599437712,0.1812885974727,0.003318077011751241
0.001568439599437712,0.1802737531962786,0.002979283035034981
0.001569569599437712,0.1789206274943834,0.002979283035034981
0.001570699599437712,0.1772292203670144,0.002979283035034981
0.001571829599437712,0.1751995318141715,0.0019629011048862
0.001572959599437712,0.1735081246868025,0.00162410712816994
0.001574089599437712,0.1718167175594334,0.00162410712816994
0.001575219599437712,0.1704635918575382,0.0009465191747374188
0.001576349599437712,0.1687721847301692,0.0006077251980211584
0.001577479599437712,0.1670807776028001,0.0006077251980211584
0.001578609599437712,0.1653893704754311,0.000268931221304898
0.001579739599437712,0.1636979633480621,-6.986275541136233e-05
0.001580869599437712,0.1613299933697454,-0.0004086567321276227
0.001581999599437712,0.160315149093324,-0.0007474507088438831
0.001583129599437712,0.158623741965955,-0.001086244685560143
0.001584259599437712,0.1569323348385859,-0.001086244685560143
0.001585389599437712,0.1545643648602693,-0.001763832638992664
0.001586519599437712,0.1532112391583741,-0.002441420592425185
0.001587649599437712,0.1508432691800574,-0.002780214569141445
0.001588779599437712,0.1494901434781622,-0.002780214569141445
0.001589909599437712,0.1477987363507932,-0.002780214569141445
0.001591039599437712,0.1457690477979503,-0.003796596499290227
0.001592169599437712,0.1434010778196337,-0.003457802522573966
0.001593299599437712,0.1413713892667908,-0.00413539047600649
0.001594429599437712,0.1396799821394218,-0.004812978429439011
0.001595559599437712,0.1379885750120527,-0.005151772406155272
0.001596689599437712,0.1356206050337361,-0.005490566382871532
0.001597819599437712,0.1335909164808933,-0.005829360359587792
0.001598949599437712,0.1318995093535242,-0.005829360359587792
0.001600079599437712,0.130546383651629,-0.006506948313020313
0.001601209599437712,0.1285166950987862,-0.007523330243169098
0.001602339599437712,0.1261487251204695,-0.007862124219885358
0.001603469599437712,0.1241190365676267,-0.007862124219885358
0.001604599599437712,0.1220893480147839,-0.008200918196601618
0.001605729599437712,0.1203979408874148,-0.008200918196601618
0.001606859599437712,0.1187065337600458,-0.008200918196601618
0.001607989599437712,0.1163385637817291,-0.008539712173317879
0.001609119599437712,0.1149854380798339,-0.008539712173317879
0.001610249599437712,0.1129557495269911,-0.008878506150034139
0.001611379599437712,0.1102494981232006,-0.008878506150034139
0.001612509599437712,0.1085580909958316,-0.00989488808018292
0.001613639599437712,0.1065284024429887,-0.00989488808018292
0.001614769599437712,0.1041604324646721,-0.01023368205689918
0.001615899599437712,0.102469025337303,-0.01023368205689918
0.001617029599437712,0.100777618209934,-0.00989488808018292
0.001618159599437712,0.09840964823161735,-0.01057247603361544
0.001619289599437712,0.09705652252972213,-0.0109112700103317
0.001620419599437712,0.09468855255140549,-0.01125006398704796
0.001621549599437712,0.09299714542403645,-0.01125006398704796
0.001622679599437712,0.09096745687119362,-0.01158885796376423
0.001623809599437712,0.08893776831835076,-0.01226644591719675
0.001624939599437712,0.08690807976550793,-0.01192765194048049
0.001626069599437712,0.0852166726381389,-0.01192765194048049
0.001627199599437712,0.08284870265982225,-0.01226644591719675
0.001628329599437712,0.08081901410697942,-0.01226644591719675
0.001629459599437712,0.07912760697961038,-0.01192765194048049
0.001630589599437712,0.07642135557581992,-0.01260523989391301
0.001631719599437712,0.07472994844845088,-0.01226644591719675
0.001632849599437712,0.07337682274655566,-0.01226644591719675
0.001633979599437712,0.07134713419371283,-0.01226644591719675
0.001635109599437712,0.06965572706634379,-0.01260523989391301
0.001636239599437712,0.06830260136444857,-0.01260523989391301
0.001637369599437712,0.06593463138613193,-0.01192765194048049
0.001638499599437712,0.06424322425876289,-0.01226644591719675
0.001639629599437712,0.06255181713139385,-0.01260523989391301
0.001640759599437712,0.06086041000402482,-0.01260523989391301
0.001641889599437712,0.05883072145118198,-0.01226644591719675
0.001643019599437712,0.05680103289833913,-0.01226644591719675
0.001644149599437712,0.05477134434549629,-0.01260523989391301
0.001645279599437712,0.05307993721812726,-0.01260523989391301
0.001646409599437712,0.05105024866528442,-0.01192765194048049
0.001647539599437712,0.04935884153791539,-0.01192765194048049
0.001648669599437712,0.04800571583602016,-0.01158885796376423
0.001649799599437712,0.04597602728317732,-0.01158885796376423
0.001650929599437712,0.04428462015580829,-0.01125006398704796
0.001652059599437712,0.04225493160296544,-0.01192765194048049
0.001653189599437712,0.04090180590107022,-0.01125006398704796
0.001654319599437712,0.03921039877370118,-0.01125006398704796
0.001655449599437712,0.03751899164633215,-0.01125006398704796
0.001656579599437712,0.03548930309348931,-0.01057247603361544
0.001657709599437712,0.03379789596612028,-0.01125006398704796
0.001658839599437712,0.03244477026422505,-0.0109112700103317
0.001659969599437712,0.03041508171138221,-0.01057247603361544
0.001661099599437712,0.02872367458401318,-0.00955609410346666
0.001662229599437712,0.02703226745664414,-0.00989488808018292
0.001663359599437712,0.02601742318022272,-0.00989488808018292
0.001664489599437712,0.02432601605285369,-0.00989488808018292
0.001665619599437712,0.02263460892548465,-0.0092173001267504
0.001666749599437712,0.02128148322358943,-0.008878506150034139
0.001667879599437712,0.01959007609622039,-0.008878506150034139
0.001669009599437712,0.01823695039432516,-0.008539712173317879
0.001670139599437712,0.01654554326695613,-0.008200918196601618
0.001671269599437712,0.0148541361395871,-0.008200918196601618
0.001672399599437712,0.01282444758674426,-0.007523330243169098
0.001673529599437712,0.01147132188484903,-0.006845742289736573
0.001674659599437712,0.009779914757479996,-0.007184536266452837
0.001675789599437712,0.008765070481058575,-0.007523330243169098
0.001676919599437712,0.007073663353689542,-0.007184536266452837
0.001678049599437712,0.005720537651794314,-0.006506948313020313
0.001679179599437712,0.004705693375372895,-0.006168154336304053
0.001680309599437712,0.002676004822530054,-0.005829360359587792
0.001681439599437712,0.0009845976951610193,-0.005829360359587792
0.001682569599437712,0.0003080348442134062,-0.005829360359587792
0.001683699599437712,-0.001045090857681821,-0.005490566382871532
0.001684829599437712,-0.002736497985050854,-0.004812978429439011
0.001685959599437712,-0.004427905112419888,-0.004812978429439011
0.001687089599437712,-0.005442749388841308,-0.004474184452722751
0.001688219599437712,-0.006795875090736535,-0.00413539047600649
0.001689349599437712,-0.007810719367157956,-0.003457802522573966
0.001690479599437712,-0.009163845069053182,-0.003457802522573966
0.001691609599437712,-0.01051697077094841,-0.003119008545857706
0.001692739599437712,-0.01153181504736983,-0.002780214569141445
0.001693869599437712,-0.01322322217473886,-0.002441420592425185
0.001694999599437712,-0.01457634787663409,-0.002102626615708925
0.001696129599437712,-0.01626775500400313,-0.002102626615708925
0.001697259599437712,-0.01694431785495074,-0.002102626615708925
0.001698389599437712,-0.01795916213137216,-0.001763832638992664
0.001699519599437712,-0.01897400640779358,-0.001763832638992664
0.001700649599437712,-0.019988850684215,-0.001425038662276404
0.001701779599437712,-0.02168025781158403,-0.001086244685560143
0.001702909599437712,-0.02269510208800545,-0.0004086567321276227
0.001704039599437712,-0.02438650921537449,-0.0004086567321276227
0.001705169599437712,-0.0250630720663221,-0.0004086567321276227
0.001706299599437712,-0.02641619776821733,-0.0004086567321276227
0.001707429599437712,-0.02709276061916494,-6.986275541136233e-05
0.001708559599437712,-0.02844588632106017,0.000268931221304898
0.001709689599437712,-0.02912244917200778,-6.986275541136233e-05
0.001710819599437712,-0.03081385629937682,-6.986275541136233e-05
0.001711949599437712,-0.03182870057579823,0.0006077251980211584
0.001713079599437712,-0.03284354485221966,0.0009465191747374188
0.001714209599437712,-0.03318182627769346,0.001285313151453679
0.001715339599437712,-0.03419667055411488,0.001285313151453679
0.001716469599437712,-0.03554979625601011,0.001285313151453679
0.001717599599437712,-0.03690292195790534,0.00162410712816994
0.001718729599437712,-0.03724120338337914,0.00162410712816994
0.001719859599437712,-0.03825604765980056,0.00162410712816994
0.001720989599437712,-0.03893261051074817,0.0019629011048862
0.001722119599437712,-0.03994745478716959,0.0019629011048862
0.001723249599437712,-0.04130058048906483,0.0019629011048862
0.001724379599437712,-0.04231542476548624,0.00162410712816994
0.001725509599437712,-0.04265370619096005,0.0019629011048862
0.001726639599437712,-0.04366855046738147,0.00162410712816994
0.001727769599437712,-0.0450216761692767,0.0019629011048862
0.001728899599437712,-0.04637480187117193,0.00162410712816994
0.001730029599437712,-0.04637480187117193,0.0019629011048862
0.001731159599437712,-0.04738964614759335,0.0019629011048862
0.001732289599437712,-0.04840449042401476,0.00230169508160246
0.001733419599437712,-0.04874277184948857,0.0019629011048862
0.001734549599437712,-0.04975761612591,0.0019629011048862
0.001735679599437712,-0.0504341789768576,0.00162410712816994
0.001736809599437712,-0.05144902325327903,0.0019629011048862
0.001737939599437712,-0.05212558610422664,0.0019629011048862
0.001739069599437712,-0.05246386752970045,0.0019629011048862
0.001740199599437712,-0.05314043038064806,0.0019629011048862
0.001741329599437712,-0.05381699323159567,0.00162410712816994
0.001742459599437712,-0.05415527465706948,0.001285313151453679
0.001743589599437712,-0.05483183750801709,0.00162410712816994
0.001744719599437712,-0.05618496320991232,0.00162410712816994
0.001745849599437712,-0.05686152606085993,0.001285313151453679
0.001746979599437712,-0.05719980748633374,0.001285313151453679
0.001748109599437712,-0.05787637033728135,0.001285313151453679
0.001749239599437712,-0.05855293318822897,0.0009465191747374188
0.001750369599437712,-0.05922949603917658,0.0006077251980211584
0.001751499599437712,-0.05990605889012419,0.000268931221304898
0.001752629599437712,-0.05956777746465039,0.000268931221304898
0.001753759599437712,-0.06058262174107181,0.000268931221304898
0.001754889599437712,-0.06125918459201942,-6.986275541136233e-05
0.001756019599437712,-0.06159746601749323,-0.0004086567321276227
0.001757149599437712,-0.06193574744296704,-0.0004086567321276227
0.001758279599437712,-0.06227402886844084,-0.0007474507088438831
0.001759409599437712,-0.06295059171938847,-0.001086244685560143
0.001760539599437712,-0.06362715457033608,-0.001425038662276404
0.001761669599437712,-0.06396543599580987,-0.001763832638992664
0.001762799599437712,-0.06430371742128368,-0.001763832638992664
0.001763929599437712,-0.06464199884675749,-0.001425038662276404
0.001765059599437712,-0.06531856169770511,-0.001425038662276404
0.001766189599437712,-0.06531856169770511,-0.001763832638992664
0.001767319599437712,-0.0656568431231789,-0.002102626615708925
0.001768449599437712,-0.06599512454865272,-0.002780214569141445
0.001769579599437712,-0.06633340597412651,-0.003119008545857706
0.001770709599437712,-0.06599512454865272,-0.003457802522573966
0.001771839599437712,-0.06667168739960033,-0.003457802522573966
0.001772969599437712,-0.06734825025054794,-0.003796596499290227
0.001774099599437712,-0.06768653167602176,-0.00413539047600649
0.001775229599437712,-0.06734825025054794,-0.003796596499290227
0.001776359599437712,-0.06768653167602176,-0.004474184452722751
0.001777489599437712,-0.06836309452696937,-0.004474184452722751
0.001778619599437712,-0.06802481310149555,-0.004812978429439011
0.001779749599437712,-0.06802481310149555,-0.005151772406155272
0.001780879599437712,-0.06836309452696937,-0.005829360359587792
0.001782009599437712,-0.06870137595244316,-0.005490566382871532
0.001783139599437712,-0.06870137595244316,-0.005829360359587792
0.001784269599437712,-0.06903965737791698,-0.005490566382871532
0.001785399599437712,-0.06903965737791698,-0.005829360359587792
0.001786529599437712,-0.06903965737791698,-0.006168154336304053
0.001787659599437712,-0.06903965737791698,-0.006845742289736573
0.001788789599437712,-0.06903965737791698,-0.007523330243169098
0.001789919599437712,-0.06870137595244316,-0.007523330243169098
0.001791049599437712,-0.06870137595244316,-0.007523330243169098
0.001792179599437712,-0.06903965737791698,-0.007523330243169098
0.001793309599437712,-0.06870137595244316,-0.007523330243169098
0.001794439599437712,-0.06903965737791698,-0.007862124219885358
0.001795569599437712,-0.06903965737791698,-0.007862124219885358
0.001796699599437712,-0.06870137595244316,-0.008200918196601618
0.001797829599437712,-0.06870137595244316,-0.008200918196601618
0.001798959599437712,-0.06802481310149555,-0.008539712173317879
0.001800089599437712,-0.06802481310149555,-0.0092173001267504
0.001801219599437712,-0.06802481310149555,-0.0092173001267504
0.001802349599437712,-0.06734825025054794,-0.00955609410346666
0.001803479599437712,-0.06700996882507414,-0.00955609410346666
0.001804609599437712,-0.06734825025054794,-0.00955609410346666
0.001805739599437712,-0.06734825025054794,-0.00989488808018292
