#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:39:30.533
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00013019999999999999,0.0034500309616422326,0.0010042086965231429
-0.00012908,0.0034500309616422326,0.0010042086965231429
-0.00012796000000000001,0.0037883072253511244,0.00032663108226227422
-0.00012684,0.0041265834890600161,0.00032663108226227422
-0.00012572000000000001,0.0044648597527689078,0.00066541988939270856
-0.00012459999999999999,0.0048031360164777995,0.00032663108226227422
-0.00012348,0.005479688543895583,0.00032663108226227422
-0.00012236000000000001,0.0058179648076044747,0.00066541988939270856
-0.00012124,0.0061562410713133665,0.00066541988939270856
-0.00012012000000000001,0.005479688543895583,0.00066541988939270856
-0.00011900000000000001,0.005479688543895583,0.00066541988939270856
-0.00011788,0.0048031360164777995,-1.2157724868160069e-05
-0.00011676,0.0051414122801866913,-1.2157724868160069e-05
-0.00011564,0.0044648597527689078,-1.2157724868160069e-05
-0.00011452000000000001,0.0031117546979333409,0.00032663108226227422
-0.00011340000000000001,0.0014203733793888822,0.00032663108226227422
-0.00011228,0.00074382085197109878,0.00032663108226227422
-0.00011116,6.7268324553315315e-05,-1.2157724868160069e-05
-0.00011004,-0.00094756046657335901,0.00032663108226227422
-0.00010892000000000001,-0.0016241129939911425,0.00032663108226227422
-0.0001078,-0.0023006655214089259,0.00032663108226227422
-0.00010668,-0.0029772180488267094,-1.2157724868160069e-05
-0.00010556,-0.0043303231036622754,-0.00035094653199859436
-0.00010444000000000001,-0.0053451518947889506,0.00032663108226227422
-0.00010332000000000001,-0.0063599806859156258,0.00032663108226227422
-0.0001022,-0.0077130857407511928,-1.2157724868160069e-05
-0.00010108,-0.0090661907955867597,-1.2157724868160069e-05
-9.9959999999999998e-05,-0.010757572114131218,0.00032663108226227422
-9.8840000000000009e-05,-0.013125505960093459,0.00032663108226227422
-9.7720000000000006e-05,-0.014478611014929026,-1.2157724868160069e-05
-9.6600000000000003e-05,-0.016169992333473486,0.00032663108226227422
-9.5480000000000001e-05,-0.017861373652017943,0.00032663108226227422
-9.4359999999999998e-05,-0.01887620244314462,0.00066541988939270856
-9.3240000000000009e-05,-0.020229307497980187,0.00066541988939270856
-9.2120000000000006e-05,-0.02124413628910686,0.0010042086965231429
-9.1000000000000003e-05,-0.022258965080233534,0.0010042086965231429
-8.988e-05,-0.023950346398777994,0.00032663108226227422
-8.8759999999999997e-05,-0.024965175189904668,0.0010042086965231429
-8.7640000000000008e-05,-0.026318280244740234,0.00066541988939270856
-8.6520000000000005e-05,-0.028009661563284695,0.00032663108226227422
-8.5400000000000002e-05,-0.029362766618120262,-1.2157724868160069e-05
-8.4279999999999999e-05,-0.031054147936664719,-1.2157724868160069e-05
-8.3159999999999997e-05,-0.032745529255209176,0.00066541988939270856
-8.2040000000000007e-05,-0.034436910573753636,0.00066541988939270856
-8.0920000000000005e-05,-0.035451739364880309,0.00032663108226227422
-7.9800000000000002e-05,-0.036804844419715876,0.00032663108226227422
-7.8679999999999999e-05,-0.038496225738260337,0.00032663108226227422
-7.7559999999999996e-05,-0.040187607056804797,-1.2157724868160069e-05
-7.6440000000000007e-05,-0.041878988375349251,0.00032663108226227422
-7.5320000000000004e-05,-0.042555540902767038,-1.2157724868160069e-05
-7.4200000000000001e-05,-0.043908645957602604,0.00032663108226227422
-7.3079999999999998e-05,-0.044923474748729278,0.00066541988939270856
-7.1960000000000009e-05,-0.046614856067273738,0.0010042086965231429
-7.0840000000000006e-05,-0.047629684858400412,0.00066541988939270856
-6.9720000000000003e-05,-0.048644513649527085,0.00032663108226227422
-6.86e-05,-0.049997618704362652,0.00066541988939270856
-6.7479999999999998e-05,-0.051350723759198219,-1.2157724868160069e-05
-6.6360000000000008e-05,-0.052703828814033786,0.00032663108226227422
-6.5240000000000006e-05,-0.054056933868869353,0.00066541988939270856
-6.4120000000000003e-05,-0.05541003892370492,0.00032663108226227422
-6.3e-05,-0.05710142024224938,0.00032663108226227422
-6.1879999999999997e-05,-0.058116249033376054,0.00066541988939270856
-6.0760000000000015e-05,-0.059131077824502727,0.00032663108226227422
-5.9640000000000012e-05,-0.060145906615629401,0.00032663108226227422
-5.8520000000000009e-05,-0.061160735406756081,-1.2157724868160069e-05
-5.7400000000000006e-05,-0.061837287934173861,0.00066541988939270856
-5.628000000000001e-05,-0.062852116725300528,0.00032663108226227422
-5.5160000000000007e-05,-0.063528669252718328,0.00066541988939270856
-5.4040000000000011e-05,-0.064543498043844988,0.00066541988939270856
-5.2920000000000008e-05,-0.064881774307553888,0.00032663108226227422
-5.1800000000000012e-05,-0.065558326834971675,-1.2157724868160069e-05
-5.0680000000000009e-05,-0.066911431889807235,0.00032663108226227422
-4.9560000000000007e-05,-0.067249708153516136,0.00066541988939270856
-4.8440000000000011e-05,-0.067926260680933909,0.00032663108226227422
-4.7320000000000008e-05,-0.068941089472060596,0.00032663108226227422
-4.6200000000000012e-05,-0.069955918263187256,0.00066541988939270856
-4.5080000000000009e-05,-0.071309023318022829,0.00032663108226227422
-4.3960000000000006e-05,-0.071309023318022829,0.00032663108226227422
-4.284000000000001e-05,-0.071985575845440603,-1.2157724868160069e-05
-4.1720000000000007e-05,-0.071647299581731716,0.00032663108226227422
-4.0600000000000011e-05,-0.072662128372858403,0.00032663108226227422
-3.9480000000000008e-05,-0.073338680900276176,0.0010042086965231429
-3.8360000000000005e-05,-0.073338680900276176,0.00066541988939270856
-3.7240000000000009e-05,-0.073338680900276176,0.0010042086965231429
-3.6120000000000007e-05,-0.074015233427693949,0.0010042086965231429
-3.500000000000001e-05,-0.074015233427693949,0.001342997503653577
-3.3880000000000008e-05,-0.074015233427693949,0.0010042086965231429
-3.2760000000000012e-05,-0.074015233427693949,0.001342997503653577
-3.1640000000000009e-05,-0.074353509691402864,0.001342997503653577
-3.0520000000000006e-05,-0.07469178595511175,0.0016817863107840114
-2.9400000000000007e-05,-0.07469178595511175,0.0020205751179144457
-2.8280000000000004e-05,-0.075030062218820637,0.0023593639250448798
-2.7160000000000004e-05,-0.075368338482529523,0.0026981527321753144
-2.6040000000000005e-05,-0.075368338482529523,0.0037145191535666172
-2.4920000000000005e-05,-0.07469178595511175,0.0040533079606970513
-2.3800000000000006e-05,-0.07469178595511175,0.0040533079606970513
-2.2680000000000006e-05,-0.07469178595511175,0.0050696743820883546
-2.1560000000000004e-05,-0.07469178595511175,0.0050696743820883546
-2.0440000000000004e-05,-0.074015233427693949,0.006086040803479657
-1.9320000000000005e-05,-0.07300040463656729,0.0067636184177405261
-1.8200000000000005e-05,-0.07300040463656729,0.0071024072248709602
-1.7080000000000006e-05,-0.071985575845440603,0.0077799848391318285
-1.5960000000000006e-05,-0.070970747054313943,0.0084575624533926967
-1.4840000000000005e-05,-0.070632470790605056,0.0087963512605231317
-1.3720000000000006e-05,-0.070294194526896156,0.010151506489044868
-1.2600000000000006e-05,-0.069279365735769483,0.010829084103305736
-1.1480000000000007e-05,-0.068941089472060596,0.01184545052469704
-1.0360000000000006e-05,-0.067926260680933909,0.012861816946088343
-9.2400000000000064e-06,-0.067249708153516136,0.013878183367479646
-8.120000000000007e-06,-0.066234879362389448,0.014894549788870949
-7.000000000000005e-06,-0.065220050571262775,0.015572127403131818
-5.8800000000000055e-06,-0.064543498043844988,0.016588493824523119
-4.7600000000000052e-06,-0.063528669252718328,0.017266071438783989
-3.6400000000000058e-06,-0.062175564197882754,0.018621226667305726
-2.5200000000000055e-06,-0.060822459143047188,0.019976381895827462
-1.4000000000000059e-06,-0.059469354088211621,0.020653959510088332
-2.8000000000000579e-07,-0.058454525297084947,0.021331537124349199
8.3999999999999429e-07,-0.057439696505958267,0.022686692352870939
1.9599999999999944e-06,-0.0560865914511227,0.02370305877426224
3.0799999999999942e-06,-0.054733486396287133,0.025058214002783977
4.1999999999999945e-06,-0.053380381341451566,0.026752158038436148
5.3199999999999948e-06,-0.052027276286615999,0.027768524459827453
6.4399999999999942e-06,-0.051350723759198219,0.02912367968834919
7.5599999999999945e-06,-0.049659342440653759,0.030478834916870926
8.6799999999999931e-06,-0.048306237385818192,0.032172778952523094
9.7999999999999943e-06,-0.046953132330982625,0.033189145373914403
1.0919999999999994e-05,-0.045600027276147058,0.034205511795305704
1.2039999999999993e-05,-0.044246922221311491,0.035899455830957876
1.3159999999999994e-05,-0.042217264639058144,0.037593399866610047
1.4279999999999994e-05,-0.040525883320513684,0.03894855509513178
1.5399999999999995e-05,-0.039172778265678124,0.04030371032365352
1.6519999999999994e-05,-0.037481396947133663,0.04165886555217526
1.7639999999999997e-05,-0.035790015628589203,0.043352809587827432
1.8759999999999997e-05,-0.034436910573753636,0.045385542430610035
1.9879999999999996e-05,-0.033083805518918069,0.047079486466262206
2.0999999999999995e-05,-0.031730700464082502,0.048773430501914378
2.2119999999999995e-05,-0.030039319145538042,0.050467374537566549
2.3239999999999994e-05,-0.028347937826993585,0.052500107380349152
2.4359999999999997e-05,-0.026994832772158018,0.053855262608870892
2.5479999999999997e-05,-0.025303451453613561,0.055549206644523064
2.6599999999999996e-05,-0.023950346398777994,0.057920728294436105
2.7719999999999995e-05,-0.022258965080233534,0.059614672330088277
2.8839999999999995e-05,-0.020905860025397967,0.061308616365740448
2.9959999999999994e-05,-0.0195527549705624,0.063341349208523051
3.1079999999999994e-05,-0.017523097388309053,0.06503529324417523
3.219999999999999e-05,-0.016508268597182376,0.066729237279827394
3.3319999999999993e-05,-0.014816887278637919,0.068423181315479573
3.4439999999999996e-05,-0.013463782223802352,0.070455914158262176
3.5559999999999992e-05,-0.011772400905257894,0.07350501342243608
3.6679999999999994e-05,-0.0097427433230045431,0.075198957458088259
3.779999999999999e-05,-0.0083896382681689762,0.076892901493740423
3.8919999999999993e-05,-0.0070365332133334093,0.079264423143653465
4.0039999999999989e-05,-0.0053451518947889506,0.081635944793566506
4.1159999999999992e-05,-0.0036537705762444929,0.084007466443479548
4.2279999999999995e-05,-0.0026389417851178177,0.086378988093392589
4.3399999999999991e-05,-0.0016241129939911425,0.088750509743305617
4.4519999999999994e-05,6.7268324553315315e-05,0.090444453778957795
4.563999999999999e-05,0.0010820971156799905,0.092477186621740398
4.6759999999999993e-05,0.0027734784342244492,0.09484870827165344
4.7879999999999996e-05,0.0037883072253511244,0.09755901872869692
4.8999999999999992e-05,0.005479688543895583,0.099591751571479523
5.0119999999999994e-05,0.0071710698624400417,0.10230206202852299
5.1239999999999991e-05,0.0088624511809844986,0.10467358367843603
5.2359999999999993e-05,0.010553832499528959,0.10704510532834907
5.3479999999999996e-05,0.011568661290655632,0.10941662697826211
5.4599999999999992e-05,0.012921766345491199,0.11246572624243602
5.5719999999999995e-05,0.014274871400326766,0.11483724789234906
5.6839999999999991e-05,0.015966252718871223,0.1172087695422621
5.7959999999999994e-05,0.01731935777370679,0.11991907999930558
5.907999999999999e-05,0.018672462828542357,0.12229060164921862
6.0199999999999993e-05,0.020025567883377924,0.12500091210626207
6.1320000000000002e-05,0.021040396674504601,0.12737243375617513
6.2440000000000005e-05,0.022393501729340168,0.13042153302034903
6.3559999999999995e-05,0.023408330520466841,0.13313184347739251
6.4679999999999997e-05,0.024761435575302408,0.13516457632017512
6.58e-05,0.026114540630137975,0.1378748867772186
6.6920000000000003e-05,0.027129369421264649,0.14058519723426208
6.8040000000000006e-05,0.028482474476100215,0.1429567188841751
6.9159999999999995e-05,0.029497303267226889,0.14566702934121858
7.0279999999999998e-05,0.030850408322062456,0.14871612860539249
7.1400000000000001e-05,0.032203513376898023,0.15142643906243597
7.2520000000000004e-05,0.033218342168024703,0.15413674951947945
7.3640000000000006e-05,0.034233170959151377,0.15650827116939248
7.4759999999999996e-05,0.03524799975027805,0.15921858162643596
7.5879999999999999e-05,0.036262828541404724,0.16260646969774029
7.7000000000000001e-05,0.037277657332531397,0.16497799134765334
7.8120000000000004e-05,0.038292486123658077,0.16768830180469682
7.9239999999999993e-05,0.039307314914784751,0.17005982345460985
8.0359999999999996e-05,0.040322143705911424,0.17344771152591421
8.1479999999999999e-05,0.040998696233329211,0.17649681079008811
8.2600000000000002e-05,0.041675248760746991,0.17852954363287071
8.3720000000000005e-05,0.042351801288164778,0.18090106528278374
8.4839999999999994e-05,0.043028353815582558,0.18395016454695765
8.5959999999999997e-05,0.044043182606709232,0.1863216861968707
8.708e-05,0.044719735134127019,0.18869320784678373
8.8200000000000003e-05,0.045396287661544799,0.19140351830382721
8.9320000000000005e-05,0.045734563925253692,0.19411382876087069
9.0439999999999995e-05,0.046411116452671472,0.19648535041078372
9.1559999999999998e-05,0.047425945243798152,0.19953444967495765
9.268e-05,0.048440774034924826,0.2022447601320011
9.3800000000000003e-05,0.048779050298633719,0.20495507058904458
9.4920000000000006e-05,0.048779050298633719,0.20732659223895764
9.6039999999999995e-05,0.049793879089760393,0.21003690269600109
9.7159999999999998e-05,0.050470431617178173,0.21240842434591414
9.8280000000000001e-05,0.050808707880887066,0.21477994599582717
9.9400000000000004e-05,0.05114698414459596,0.21749025645287065
0.00010052000000000001,0.05182353667201374,0.22020056690991413
0.00010164,0.05182353667201374,0.22257208855982716
0.00010276,0.052161812935722633,0.22460482140260976
0.00010388,0.052500089199431527,0.22697634305252282
0.000105,0.052500089199431527,0.2296866535095663
0.00010612000000000001,0.053176641726849307,0.23205817515947932
0.00010724,0.053176641726849307,0.23442969680939238
0.00010836,0.0535149179905582,0.23646242965217498
0.00010948,0.053853194254267094,0.23849516249495759
0.0001106,0.053853194254267094,0.24120547295200107
0.00011171999999999999,0.0535149179905582,0.24323820579478367
0.00011284,0.0535149179905582,0.2456097274446967
0.00011396,0.0535149179905582,0.2476424602874793
0.00011508,0.0535149179905582,0.2496751931302619
0.00011620000000000001,0.053853194254267094,0.25204671478017493
0.00011731999999999999,0.053853194254267094,0.25441823643008799
0.00011844,0.0535149179905582,0.25678975808000104
0.00011956,0.0535149179905582,0.25848370211565319
0.00012068,0.053176641726849307,0.26051643495843579
0.00012180000000000001,0.05283836546314042,0.2625491678012184
0.00012292,0.05283836546314042,0.264581900644001
0.00012404000000000001,0.052500089199431527,0.2666146334867836
0.00012516,0.052161812935722633,0.26830857752243581
0.00012627999999999999,0.05182353667201374,0.27034131036521841
0.00012740000000000001,0.05114698414459596,0.27271283201513147
0.00012852,0.050470431617178173,0.27440677605078362
0.00012964000000000001,0.050132155353469286,0.27677829770069667
0.00013076,0.049793879089760393,0.27847224173634882
0.00013187999999999999,0.048779050298633719,0.28016618577200098
0.00013300000000000001,0.048779050298633719,0.28219891861478358
0.00013412,0.047764221507507039,0.28457044026469663
0.00013524000000000001,0.047087668980089259,0.28592559549321839
0.00013636,0.046411116452671472,0.28728075072174014
0.00013747999999999999,0.045396287661544799,0.28931348356452274
0.00013860000000000001,0.045058011397835912,0.29100742760017489
0.00013972,0.044381458870418125,0.29236258282869665
