#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:25:08.829
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005793438974437713,-0.02607791634274352,-0.005829360359587792
0.005794568974437713,-0.02573963491726971,-0.0058293603595881
0.005795698974437713,-0.02573963491727002,-0.006168154336303745
0.005796828974437711,-0.02607791634274352,-0.005829360359587792
0.005797958974437712,-0.02573963491726971,-0.005829360359587792
0.005799088974437712,-0.02641619776821733,-0.005829360359587792
0.005800218974437712,-0.02675447919369113,-0.005829360359587792
0.005801348974437712,-0.02675447919369113,-0.006168154336304053
0.005802478974437713,-0.02641619776821763,-0.006168154336304053
0.005803608974437713,-0.02675447919369206,-0.006168154336304361
0.005804738974437713,-0.02776932347011194,-0.006506948313020005
0.005805868974437712,-0.02709276061916494,-0.006168154336304053
0.005806998974437712,-0.02743104204463875,-0.005829360359587792
0.005808128974437712,-0.02743104204463875,-0.005829360359587792
0.005809258974437712,-0.02743104204463875,-0.005490566382871532
0.005810388974437712,-0.02776932347011256,-0.006168154336304053
0.005811518974437713,-0.02810760489558636,-0.006168154336304053
0.005812648974437713,-0.02810760489558636,-0.006168154336303745
0.005813778974437711,-0.02810760489558636,-0.005829360359587792
0.005814908974437712,-0.02844588632106017,-0.005829360359587792
0.005816038974437712,-0.02810760489558636,-0.006506948313020313
0.005817168974437712,-0.02844588632106017,-0.006168154336304053
0.005818298974437712,-0.02878416774653397,-0.006168154336304053
0.005819428974437713,-0.02878416774653397,-0.005829360359587792
0.005820558974437713,-0.02912244917200809,-0.006506948313020005
0.005821688974437713,-0.02946073059748128,-0.006168154336304669
0.005822818974437712,-0.02912244917200778,-0.006845742289736573
0.005823948974437712,-0.02912244917200778,-0.006506948313020313
0.005825078974437712,-0.02912244917200778,-0.006506948313020313
0.005826208974437712,-0.02912244917200778,-0.006168154336304053
0.005827338974437712,-0.02912244917200778,-0.006845742289736573
0.005828468974437713,-0.02946073059748159,-0.006506948313020005
0.005829598974437713,-0.02946073059748189,-0.006168154336304361
0.005830728974437713,-0.02979901202295539,-0.006506948313020313
0.005831858974437712,-0.02979901202295539,-0.006506948313020313
0.005832988974437712,-0.0301372934484292,-0.006168154336304053
0.005834118974437712,-0.03047557487390301,-0.005829360359587792
0.005835248974437712,-0.03081385629937682,-0.006506948313020313
0.005836378974437713,-0.0301372934484292,-0.006506948313020313
0.005837508974437713,-0.03013729344842951,-0.006506948313020313
0.005838638974437713,-0.03047557487390301,-0.006506948313020005
0.005839768974437711,-0.03047557487390301,-0.006168154336304053
0.005840898974437712,-0.02979901202295539,-0.006168154336304053
0.005842028974437712,-0.03047557487390301,-0.006168154336304053
0.005843158974437712,-0.03047557487390301,-0.006506948313020313
0.005844288974437712,-0.03047557487390301,-0.005829360359587792
0.005845418974437713,-0.03081385629937682,-0.006168154336304053
0.005846548974437713,-0.03081385629937682,-0.006168154336304053
0.005847678974437713,-0.03081385629937712,-0.006168154336304361
0.005848808974437712,-0.03115213772485062,-0.006506948313020313
0.005849938974437712,-0.03115213772485062,-0.006168154336304053
0.005851068974437712,-0.03115213772485062,-0.006168154336304053
0.005852198974437712,-0.03115213772485062,-0.006506948313020313
0.005853328974437712,-0.03115213772485062,-0.006506948313020313
0.005854458974437713,-0.03149041915032412,-0.006506948313020005
0.005855588974437713,-0.03115213772485062,-0.006168154336304053
0.005856718974437711,-0.03115213772485062,-0.006168154336304053
0.005857848974437712,-0.03115213772485062,-0.006168154336304053
0.005858978974437712,-0.03115213772485062,-0.006506948313020313
0.005860108974437712,-0.03149041915032443,-0.006506948313020313
0.005861238974437712,-0.03182870057579823,-0.006168154336304053
0.005862368974437713,-0.03216698200127204,-0.006168154336304053
0.005863498974437713,-0.03149041915032443,-0.006506948313020005
0.005864628974437713,-0.03149041915032504,-0.006168154336304361
0.005865758974437712,-0.03216698200127204,-0.006506948313020313
0.005866888974437712,-0.03216698200127204,-0.006506948313020313
0.005868018974437712,-0.03216698200127204,-0.005829360359587792
0.005869148974437712,-0.03216698200127204,-0.006168154336304053
0.005870278974437712,-0.03216698200127204,-0.006168154336304053
0.005871408974437713,-0.03250526342674585,-0.006845742289736266
0.005872538974437713,-0.03250526342674554,-0.006506948313020313
0.005873668974437713,-0.03216698200127204,-0.006506948313020313
0.005874798974437712,-0.03216698200127204,-0.006506948313020313
0.005875928974437712,-0.03250526342674585,-0.006506948313020313
0.005877058974437712,-0.03250526342674585,-0.006168154336304053
0.005878188974437712,-0.03250526342674585,-0.005829360359587792
0.005879318974437713,-0.03250526342674585,-0.006168154336304053
0.005880448974437713,-0.03284354485221966,-0.006168154336304669
0.005881578974437713,-0.03284354485221966,-0.006845742289736266
0.005882708974437711,-0.03284354485221966,-0.006506948313020313
0.005883838974437712,-0.03284354485221966,-0.006506948313020313
0.005884968974437712,-0.03284354485221966,-0.006506948313020313
0.005886098974437712,-0.03284354485221966,-0.006506948313020313
0.005887228974437712,-0.03284354485221966,-0.006506948313020313
0.005888358974437713,-0.03318182627769316,-0.005829360359587792
0.005889488974437713,-0.03284354485221935,-0.0058293603595881
0.005890618974437713,-0.03250526342674677,-0.006168154336303745
0.005891748974437712,-0.03352010770316727,-0.005829360359587792
0.005892878974437712,-0.03284354485221966,-0.006506948313020313
0.005894008974437712,-0.03250526342674585,-0.006168154336304053
0.005895138974437712,-0.03318182627769346,-0.006168154336304053
0.005896268974437712,-0.03352010770316727,-0.005829360359587792
0.005897398974437713,-0.03318182627769316,-0.006506948313020313
0.005898528974437713,-0.03284354485221996,-0.006506948313020005
0.005899658974437711,-0.03318182627769346,-0.006168154336304053
0.005900788974437712,-0.03318182627769346,-0.006506948313020313
0.005901918974437712,-0.03318182627769346,-0.006168154336304053
0.005903048974437712,-0.03318182627769346,-0.006168154336304053
0.005904178974437712,-0.03318182627769346,-0.006168154336304053
0.005905308974437713,-0.03284354485221966,-0.006168154336304053
0.005906438974437713,-0.03318182627769346,-0.006168154336304361
0.005907568974437713,-0.03318182627769346,-0.006506948313020313
0.005908698974437711,-0.03318182627769346,-0.006506948313020313
0.005909828974437712,-0.03318182627769346,-0.006506948313020313
0.005910958974437712,-0.03318182627769346,-0.005829360359587792
0.005912088974437712,-0.03352010770316727,-0.006168154336304053
0.005913218974437712,-0.03352010770316727,-0.006506948313020313
0.005914348974437713,-0.03352010770316727,-0.006506948313020005
0.005915478974437713,-0.03352010770316665,-0.006168154336303745
0.005916608974437713,-0.03284354485221966,-0.005829360359587792
0.005917738974437712,-0.03284354485221966,-0.005829360359587792
0.005918868974437712,-0.03318182627769346,-0.006168154336304053
0.005919998974437712,-0.03318182627769346,-0.006168154336304053
0.005921128974437712,-0.03250526342674585,-0.006168154336304053
0.005922258974437713,-0.03284354485221966,-0.006506948313020313
0.005923388974437713,-0.03352010770316727,-0.006168154336304053
0.005924518974437713,-0.03352010770316727,-0.006168154336304361
0.005925648974437711,-0.03352010770316727,-0.006506948313020313
0.005926778974437712,-0.03352010770316727,-0.006168154336304053
0.005927908974437712,-0.03284354485221966,-0.006168154336304053
0.005929038974437712,-0.03284354485221966,-0.005829360359587792
0.005930168974437712,-0.03284354485221966,-0.005829360359587792
0.005931298974437713,-0.03284354485221966,-0.006506948313020313
0.005932428974437713,-0.03284354485221966,-0.005829360359587792
0.005933558974437713,-0.03284354485221966,-0.005829360359587792
0.005934688974437712,-0.03284354485221966,-0.005829360359587792
0.005935818974437712,-0.03284354485221966,-0.006168154336304053
0.005936948974437712,-0.03250526342674585,-0.006168154336304053
0.005938078974437712,-0.03216698200127204,-0.006506948313020313
0.005939208974437712,-0.03250526342674585,-0.005829360359587792
0.005940338974437713,-0.03250526342674554,-0.006168154336303745
0.005941468974437713,-0.03216698200127204,-0.0058293603595881
0.005942598974437711,-0.03216698200127204,-0.006168154336304053
0.005943728974437712,-0.03250526342674585,-0.005490566382871532
0.005944858974437712,-0.03284354485221966,-0.005490566382871532
0.005945988974437712,-0.03250526342674585,-0.005829360359587792
0.005947118974437712,-0.03250526342674585,-0.006506948313020313
0.005948248974437713,-0.03250526342674585,-0.006168154336304053
0.005949378974437713,-0.03182870057579854,-0.006168154336303745
0.005950508974437713,-0.03216698200127204,-0.0058293603595881
0.005951638974437711,-0.03216698200127204,-0.006168154336304053
0.005952768974437712,-0.03216698200127204,-0.005490566382871532
0.005953898974437712,-0.03182870057579823,-0.006168154336304053
0.005955028974437712,-0.03149041915032443,-0.005829360359587792
0.005956158974437712,-0.03182870057579823,-0.005829360359587792
0.005957288974437713,-0.03182870057579823,-0.005829360359587484
0.005958418974437713,-0.03182870057579823,-0.00549056638287184
0.005959548974437713,-0.03182870057579761,-0.005829360359587792
0.005960678974437712,-0.03115213772485062,-0.005829360359587792
0.005961808974437712,-0.03149041915032443,-0.005829360359587792
0.005962938974437712,-0.03182870057579823,-0.006168154336304053
0.005964068974437712,-0.03149041915032443,-0.005829360359587792
0.005965198974437712,-0.03149041915032443,-0.005829360359587792
0.005966328974437713,-0.03115213772485062,-0.0058293603595881
0.005967458974437713,-0.03115213772485062,-0.006168154336303745
0.005968588974437711,-0.03115213772485062,-0.005829360359587792
0.005969718974437712,-0.03081385629937682,-0.006168154336304053
0.005970848974437712,-0.03081385629937682,-0.006168154336304053
0.005971978974437712,-0.03081385629937682,-0.005829360359587792
0.005973108974437712,-0.03081385629937682,-0.005490566382871532
0.005974238974437713,-0.03081385629937682,-0.005490566382871532
0.005975368974437713,-0.0304755748739027,-0.0058293603595881
0.005976498974437713,-0.03013729344842951,-0.006168154336303745
0.005977628974437712,-0.03047557487390301,-0.005829360359587792
0.005978758974437712,-0.0301372934484292,-0.005829360359587792
0.005979888974437712,-0.02946073059748159,-0.006168154336304053
0.005981018974437712,-0.02979901202295539,-0.005829360359587792
0.005982148974437712,-0.0301372934484292,-0.005829360359587792
0.005983278974437713,-0.0297990120229557,-0.0058293603595881
0.005984408974437713,-0.03013729344842889,-0.006168154336304053
0.005985538974437711,-0.02979901202295539,-0.006168154336304053
0.005986668974437712,-0.02979901202295539,-0.006168154336304053
0.005987798974437712,-0.02946073059748159,-0.006168154336304053
0.005988928974437712,-0.02946073059748159,-0.005490566382871532
0.005990058974437712,-0.02912244917200778,-0.005490566382871532
0.005991188974437713,-0.02878416774653397,-0.005490566382871532
0.005992318974437713,-0.02878416774653397,-0.005490566382872149
0.005993448974437713,-0.02878416774653397,-0.006168154336303745
0.005994578974437711,-0.02878416774653397,-0.005829360359587792
0.005995708974437712,-0.02878416774653397,-0.005490566382871532
0.005996838974437712,-0.02810760489558636,-0.005490566382871532
0.005997968974437712,-0.02810760489558636,-0.005151772406155272
0.005999098974437712,-0.02844588632106017,-0.005151772406155272
0.006000228974437713,-0.02810760489558636,-0.00549056638287184
0.006001358974437713,-0.02810760489558605,-0.005829360359587484
0.006002488974437713,-0.02776932347011256,-0.005490566382871224
0.006003618974437712,-0.02776932347011256,-0.005151772406155272
0.006004748974437712,-0.02743104204463875,-0.005829360359587792
0.006005878974437712,-0.02709276061916494,-0.005829360359587792
0.006007008974437712,-0.02709276061916494,-0.005151772406155272
0.006008138974437712,-0.02709276061916494,-0.005490566382871532
0.006009268974437713,-0.02709276061916494,-0.005490566382872149
0.006010398974437713,-0.02709276061916433,-0.006168154336303745
0.006011528974437711,-0.02641619776821733,-0.005829360359587792
0.006012658974437712,-0.02641619776821733,-0.005829360359587792
0.006013788974437712,-0.02641619776821733,-0.005829360359587792
0.006014918974437712,-0.02607791634274352,-0.005151772406155272
0.006016048974437712,-0.02607791634274352,-0.005151772406155272
0.006017178974437713,-0.02573963491726971,-0.005151772406155272
0.006018308974437713,-0.0257396349172694,-0.00549056638287184
0.006019438974437713,-0.02540135349179622,-0.005829360359587176
0.006020568974437712,-0.02573963491726971,-0.005151772406155272
0.006021698974437712,-0.02540135349179591,-0.005151772406155272
0.006022828974437712,-0.02540135349179591,-0.005151772406155272
0.006023958974437712,-0.0250630720663221,-0.005490566382871532
0.006025088974437712,-0.02472479064084829,-0.005151772406155272
0.006026218974437713,-0.02506307206632179,-0.005151772406154964
0.006027348974437713,-0.02472479064084799,-0.004812978429439011
0.006028478974437713,-0.0243865092153751,-0.004812978429439011
0.006029608974437712,-0.02472479064084829,-0.004812978429439011
0.006030738974437712,-0.02404822778990068,-0.005829360359587792
0.006031868974437712,-0.02404822778990068,-0.005490566382871532
0.006032998974437712,-0.02370994636442687,-0.005151772406155272
0.006034128974437713,-0.02337166493895307,-0.004812978429439011
0.006035258974437713,-0.02404822778990068,-0.005151772406155272
0.006036388974437713,-0.02404822778990037,-0.005151772406155579
0.006037518974437711,-0.02370994636442687,-0.005490566382871532
0.006038648974437712,-0.02337166493895307,-0.005151772406155272
0.006039778974437712,-0.02269510208800545,-0.004812978429439011
0.006040908974437712,-0.02269510208800545,-0.005151772406155272
0.006042038974437712,-0.02235682066253165,-0.005490566382871532
0.006043168974437713,-0.02201853923705815,-0.005490566382871224
0.006044298974437713,-0.02235682066253196,-0.005151772406154964
0.006045428974437713,-0.02269510208800514,-0.004812978429439011
0.006046558974437712,-0.02235682066253165,-0.004812978429439011
0.006047688974437712,-0.02201853923705784,-0.005151772406155272
0.006048818974437712,-0.02201853923705784,-0.005151772406155272
0.006049948974437712,-0.02168025781158403,-0.004812978429439011
0.006051078974437712,-0.02168025781158403,-0.005490566382871532
0.006052208974437713,-0.02168025781158403,-0.004812978429438394
0.006053338974437713,-0.02168025781158372,-0.004135390476007107
