#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:21.519
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003849748170866284,-0.000521367103762339,0.1496770749531758
0.003850878170866283,-0.000521367103762339,0.1496770749531758
0.003852008170866283,-0.0001830856782885325,0.1493382809764596
0.003853138170866284,0.0001551957471852741,0.1483218990463108
0.003854268170866284,-0.0001830856782885325,0.1479831050695946
0.003855398170866283,-0.0008596485292361455,0.1479831050695946
0.003856528170866283,-0.000521367103762339,0.1476443110928783
0.003857658170866284,-0.000521367103762339,0.1462891351860132
0.003858788170866284,-0.0001830856782885325,0.145950341209297
0.003859918170866283,-0.000521367103762339,0.1456115472325807
0.003861048170866284,-0.000521367103762339,0.1452727532558645
0.003862178170866284,-0.0001830856782885325,0.1449339592791482
0.003863308170866283,-0.000521367103762339,0.1445951653024319
0.003864438170866283,-0.000521367103762339,0.1435787833722831
0.003865568170866284,-0.0008596485292361455,0.1432399893955669
0.003866698170866284,-0.000521367103762339,0.1425624014421344
0.003867828170866283,-0.000521367103762339,0.1422236074654181
0.003868958170866283,-0.000521367103762339,0.1415460195119856
0.003870088170866284,-0.000521367103762339,0.1415460195119856
0.003871218170866284,-0.000521367103762339,0.1405296375818368
0.003872348170866283,-0.000521367103762339,0.1405296375818368
0.003873478170866283,-0.000521367103762339,0.1398520496284043
0.003874608170866284,-0.000521367103762339,0.1391744616749718
0.003875738170866284,-0.000521367103762339,0.1384968737215392
0.003876868170866283,-0.0001830856782885325,0.1384968737215392
0.003877998170866283,-0.000521367103762339,0.1374804917913904
0.003879128170866284,-0.0008596485292361455,0.1371416978146742
0.003880258170866284,-0.0008596485292361455,0.1364641098612417
0.003881388170866283,-0.0008596485292361455,0.1357865219078092
0.003882518170866284,-0.0008596485292361455,0.1347701399776604
0.003883648170866284,-0.0008596485292361455,0.1347701399776604
0.003884778170866283,-0.000521367103762339,0.1344313460009441
0.003885908170866283,-0.0001830856782885325,0.1334149640707953
0.003887038170866284,-0.000521367103762339,0.1327373761173628
0.003888168170866284,-0.0008596485292361455,0.1323985821406465
0.003889298170866283,-0.001197929954709952,0.1317209941872141
0.003890428170866283,-0.000521367103762339,0.1320597881639303
0.003891558170866284,-0.0001830856782885325,0.1307046122570653
0.003892688170866284,-0.0008596485292361455,0.130365818280349
0.003893818170866283,-0.000521367103762339,0.1296882303269165
0.003894948170866283,-0.0008596485292361455,0.1290106423734839
0.003896078170866284,-0.0008596485292361455,0.1283330544200514
0.003897208170866284,-0.000521367103762339,0.1279942604433352
0.003898338170866283,-0.000521367103762339,0.1269778785131864
0.003899468170866283,-0.000521367103762339,0.1263002905597538
0.003900598170866284,-0.000521367103762339,0.1256227026063214
0.003901728170866284,-0.001197929954709952,0.1249451146528888
0.003902858170866283,-0.001536211380183759,0.1246063206761726
0.003903988170866284,-0.001197929954709952,0.12392873272274
0.003905118170866284,-0.0008596485292361455,0.1232511447693075
0.003906248170866283,-0.0001830856782885325,0.122573556815875
0.003907378170866283,-0.000521367103762339,0.1218959688624425
0.003908508170866284,-0.0008596485292361455,0.1215571748857262
0.003909638170866284,-0.000521367103762339,0.12121838090901
0.003910768170866283,-0.001197929954709952,0.1208795869322937
0.003911898170866283,-0.0008596485292361455,0.1202019989788612
0.003913028170866284,-0.0008596485292361455,0.1191856170487124
0.003914158170866284,-0.0008596485292361455,0.1185080290952799
0.003915288170866283,-0.001197929954709952,0.1185080290952799
0.003916418170866283,-0.0008596485292361455,0.1174916471651311
0.003917548170866284,-0.001197929954709952,0.1174916471651311
0.003918678170866284,-0.001197929954709952,0.1161364712582661
0.003919808170866283,-0.001197929954709952,0.1154588833048335
0.003920938170866283,-0.0008596485292361455,0.114781295351401
0.003922068170866284,-0.0008596485292361455,0.1141037073979685
0.003923198170866284,-0.0008596485292361455,0.1130873254678197
0.003924328170866283,-0.0008596485292361455,0.1127485314911034
0.003925458170866284,-0.0008596485292361455,0.1120709435376709
0.003926588170866284,-0.0008596485292361455,0.1113933555842384
0.003927718170866283,-0.000521367103762339,0.1110545616075221
0.003928848170866283,-0.001536211380183759,0.1100381796773734
0.003929978170866284,-0.001536211380183759,0.1090217977472246
0.003931108170866284,-0.001197929954709952,0.108344209793792
0.003932238170866283,-0.001536211380183759,0.1076666218403595
0.003933368170866283,-0.001197929954709952,0.1073278278636433
0.003934498170866284,-0.001197929954709952,0.1066502399102107
0.003935628170866284,-0.001197929954709952,0.1063114459334945
0.003936758170866283,-0.001197929954709952,0.1046174760499132
0.003937888170866283,-0.0008596485292361455,0.1042786820731969
0.003939018170866284,-0.001197929954709952,0.1036010941197644
0.003940148170866284,-0.001874492805657567,0.1036010941197644
0.003941278170866283,-0.001197929954709952,0.1025847121896156
0.003942408170866283,-0.001197929954709952,0.1019071242361831
0.003943538170866284,-0.001536211380183759,0.1008907423060343
0.003944668170866284,-0.001197929954709952,0.1005519483293181
0.003945798170866283,-0.001197929954709952,0.09953556639916926
0.003946928170866284,-0.001536211380183759,0.09919677242245302
0.003948058170866284,-0.0008596485292361455,0.09818039049230422
0.003949188170866283,-0.0008596485292361455,0.09750280253887171
0.003950318170866283,-0.001197929954709952,0.09682521458543918
0.003951448170866284,-0.001197929954709952,0.09648642060872294
0.003952578170866284,-0.000521367103762339,0.09513124470185789
0.003953708170866283,-0.0008596485292361455,0.09479245072514163
0.003954838170866283,-0.0008596485292361455,0.09377606879499283
0.003955968170866284,-0.0008596485292361455,0.09343727481827659
0.003957098170866284,-0.0008596485292361455,0.09275968686484405
0.003958228170866283,-0.000521367103762339,0.09174330493469528
0.003959358170866283,-0.001197929954709952,0.09106571698126274
0.003960488170866284,-0.001197929954709952,0.09004933505111397
0.003961618170866284,-0.0008596485292361455,0.08937174709768145
0.003962748170866283,-0.000521367103762339,0.08835536516753267
0.003963878170866283,-0.0008596485292361455,0.08801657119081641
0.003965008170866284,-0.0008596485292361455,0.08700018926066763
0.003966138170866284,-0.001197929954709952,0.08666139528395136
0.003967268170866283,-0.001197929954709952,0.08598380733051884
0.003968398170866284,-0.001197929954709952,0.08530621937708632
0.003969528170866284,-0.0008596485292361455,0.08428983744693753
0.003970658170866284,-0.001197929954709952,0.08361224949350501
0.003971788170866283,-0.001874492805657567,0.08293466154007249
0.003972918170866284,-0.001536211380183759,0.08259586756335624
0.003974048170866284,-0.001536211380183759,0.08191827960992372
0.003975178170866283,-0.001197929954709952,0.08090189767977493
0.003976308170866283,-0.001874492805657567,0.08022430972634241
0.003977438170866284,-0.001536211380183759,0.07954672177290989
0.003978568170866284,-0.001536211380183759,0.07920792779619364
0.003979698170866283,-0.001197929954709952,0.07853033984276112
0.003980828170866283,-0.001197929954709952,0.07751395791261233
0.003981958170866284,-0.001536211380183759,0.07649757598246354
0.003983088170866284,-0.001197929954709952,0.07581998802903102
0.003984218170866283,-0.001197929954709952,0.0751424000755985
0.003985348170866283,-0.001197929954709952,0.07480360609888224
0.003986478170866284,-0.001197929954709952,0.07378722416873346
0.003987608170866284,-0.001197929954709952,0.07310963621530094
0.003988738170866283,-0.001197929954709952,0.07243204826186841
0.003989868170866284,-0.0008596485292361455,0.07141566633171964
0.003990998170866284,-0.0008596485292361455,0.07039928440157085
0.003992128170866284,-0.001197929954709952,0.06972169644813833
0.003993258170866283,-0.001197929954709952,0.06938290247142208
0.003994388170866284,-0.001197929954709952,0.06836652054127329
0.003995518170866284,-0.001197929954709952,0.06836652054127329
0.003996648170866283,-0.001874492805657567,0.06768893258784077
0.003997778170866283,-0.001874492805657567,0.06667255065769198
0.003998908170866284,-0.001197929954709952,0.06565616872754321
0.004000038170866284,-0.001197929954709952,0.06497858077411069
0.004001168170866283,-0.001536211380183759,0.06430099282067817
0.004002298170866283,-0.001197929954709952,0.06362340486724564
0.004003428170866284,-0.0008596485292361455,0.06260702293709686
0.004004558170866284,-0.001536211380183759,0.0622682289603806
0.004005688170866283,-0.001197929954709952,0.06159064100694808
0.004006818170866283,-0.001197929954709952,0.06125184703023182
0.004007948170866284,-0.001197929954709952,0.05989667112336677
0.004009078170866284,-0.001536211380183759,0.05989667112336677
0.004010208170866283,-0.001197929954709952,0.05888028919321799
0.004011338170866284,-0.001536211380183759,0.05786390726306921
0.004012468170866284,-0.001197929954709952,0.05684752533292042
0.004013598170866284,-0.001197929954709952,0.05650873135620417
0.004014728170866283,-0.001197929954709952,0.0561699373794879
0.004015858170866284,-0.001874492805657567,0.05481476147262286
0.004016988170866284,-0.001536211380183759,0.05345958556575782
0.004018118170866283,-0.001197929954709952,0.05345958556575782
0.004019248170866283,-0.0008596485292361455,0.0527819976123253
0.004020378170866284,-0.001197929954709952,0.05244320363560905
0.004021508170866284,-0.001197929954709952,0.05142682170546026
0.004022638170866283,-0.001536211380183759,0.05074923375202774
0.004023768170866283,-0.001874492805657567,0.05007164579859522
0.004024898170866284,-0.001874492805657567,0.04871646989173017
0.004026028170866284,-0.001536211380183759,0.04837767591501391
0.004027158170866283,-0.001874492805657567,0.04803888193829765
0.004028288170866283,-0.001874492805657567,0.04702250000814887
0.004029418170866284,-0.001536211380183759,0.04634491205471634
0.004030548170866284,-0.001874492805657567,0.04532853012456757
0.004031678170866283,-0.002212774231131373,0.0449897361478513
0.004032808170866284,-0.001536211380183759,0.04431214819441878
0.004033938170866284,-0.001874492805657567,0.04363456024098626
0.004035068170866284,-0.001536211380183759,0.04295697228755374
0.004036198170866283,-0.001536211380183759,0.04227938433412122
0.004037328170866284,-0.001197929954709952,0.04126300240397243
0.004038458170866284,-0.001197929954709952,0.04058541445053991
0.004039588170866283,-0.001197929954709952,0.04024662047382366
0.004040718170866283,-0.001874492805657567,0.03956903252039114
0.004041848170866284,-0.001874492805657567,0.0382138566135261
0.004042978170866284,-0.001197929954709952,0.0382138566135261
0.004044108170866283,-0.001536211380183759,0.03753626866009357
0.004045238170866283,-0.002212774231131373,0.03651988672994479
0.004046368170866284,-0.001874492805657567,0.03584229877651227
0.004047498170866284,-0.001874492805657567,0.03482591684636349
0.004048628170866283,-0.002212774231131373,0.03414832889293097
0.004049758170866283,-0.001874492805657567,0.03414832889293097
0.004050888170866284,-0.001874492805657567,0.03313194696278218
0.004052018170866284,-0.001536211380183759,0.03245435900934966
0.004053148170866283,-0.001536211380183759,0.03143797707920087
0.004054278170866283,-0.001197929954709952,0.03109918310248462
0.004055408170866284,-0.001197929954709952,0.0304215951490521
0.004056538170866284,-0.001197929954709952,0.03008280117233583
0.004057668170866283,-0.001197929954709952,0.02906641924218706
0.004058798170866284,-0.001874492805657567,0.02805003731203827
0.004059928170866284,-0.001536211380183759,0.02805003731203827
0.004061058170866283,-0.001874492805657567,0.02737244935860575
0.004062188170866283,-0.001536211380183759,0.02635606742845697
0.004063318170866284,-0.001536211380183759,0.02567847947502445
0.004064448170866284,-0.001536211380183759,0.02500089152159193
0.004065578170866283,-0.001874492805657567,0.02432330356815941
0.004066708170866283,-0.001874492805657567,0.02330692163801062
0.004067838170866284,-0.002212774231131373,0.02330692163801062
0.004068968170866284,-0.001536211380183759,0.0226293336845781
0.004070098170866283,-0.001197929954709952,0.02229053970786184
0.004071228170866283,-0.001536211380183759,0.02127415777771306
0.004072358170866284,-0.001874492805657567,0.02059656982428053
0.004073488170866284,-0.001874492805657567,0.01924139391741549
0.004074618170866283,-0.00255105565660518,0.01856380596398297
0.004075748170866283,-0.001197929954709952,0.01822501198726671
0.004076878170866284,-0.001536211380183759,0.01822501198726671
0.004078008170866284,-0.001536211380183759,0.01754742403383419
0.004079138170866283,-0.001197929954709952,0.01720863005711793
0.004080268170866284,-0.001536211380183759,0.01585345415025289
0.004081398170866284,-0.001536211380183759,0.01551466017353663
0.004082528170866283,-0.001197929954709952,0.01483707222010411
0.004083658170866283,-0.001536211380183759,0.01415948426667159
0.004084788170866284,-0.001874492805657567,0.01348189631323907
0.004085918170866284,-0.001536211380183759,0.01280430835980655
0.004087048170866283,-0.001197929954709952,0.01178792642965776
0.004088178170866283,-0.001536211380183759,0.01111033847622524
0.004089308170866284,-0.001536211380183759,0.01077154449950898
0.004090438170866284,-0.001536211380183759,0.01077154449950898
0.004091568170866283,-0.001874492805657567,0.01009395654607646
0.004092698170866283,-0.001874492805657567,0.009077574615927675
0.004093828170866284,-0.001536211380183759,0.008061192685778894
0.004094958170866284,-0.001197929954709952,0.007383604732346373
0.004096088170866283,-0.001536211380183759,0.007383604732346373
0.004097218170866283,-0.001536211380183759,0.007044810755630113
0.004098348170866284,-0.001874492805657567,0.006367222802197592
0.004099478170866284,-0.002212774231131373,0.005350840872048811
0.004100608170866283,-0.00255105565660518,0.00467325291861629
0.004101738170866284,-0.001874492805657567,0.00433445894190003
0.004102868170866284,-0.001874492805657567,0.003318077011751241
0.004103998170866283,-0.001874492805657567,0.002979283035034981
0.004105128170866283,-0.002212774231131373,0.002979283035034981
0.004106258170866284,-0.001874492805657567,0.00162410712816994
0.004107388170866284,-0.001874492805657567,0.0009465191747374188
0.004108518170866283,-0.001536211380183759,0.0006077251980211584
0.004109648170866283,-0.002212774231131373,0.000268931221304898
0.004110778170866284,-0.001197929954709952,-0.0004086567321276227
0.004111908170866284,-0.001197929954709952,-0.001086244685560143
0.004113038170866283,-0.001874492805657567,-0.002102626615708925
