#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:02:21.961
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003814561148480021,0.0001551957471852741,-0.001086244685560143
-0.000380326114848002,-0.0001830856782885325,-0.001086244685560143
-0.000379196114848002,0.0004934771726590806,-0.001425038662276404
-0.000378066114848002,0.0004934771726590806,-0.001763832638992664
-0.000376936114848002,-0.0001830856782885325,-0.001425038662276404
-0.000375806114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0003746761148480022,-0.000521367103762339,-0.0007474507088438831
-0.0003735461148480022,-0.0001830856782885325,-0.0004086567321276227
-0.0003724161148480022,-0.0001830856782885325,-0.0004086567321276227
-0.0003712861148480022,-0.0001830856782885325,-0.001086244685560143
-0.0003701561148480022,-0.0001830856782885325,-0.001086244685560143
-0.0003690261148480021,-0.0001830856782885325,-0.001086244685560143
-0.0003678961148480021,-0.0001830856782885325,-0.001086244685560143
-0.0003667661148480021,-0.000521367103762339,-0.001086244685560143
-0.0003656361148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003645061148480021,-0.000521367103762339,-0.0007474507088438831
-0.0003633761148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003622461148480021,-0.0001830856782885325,-0.001086244685560143
-0.0003611161148480021,-0.000521367103762339,-0.001425038662276404
-0.0003599861148480021,-0.0001830856782885325,-0.001086244685560143
-0.000358856114848002,-0.0001830856782885325,-0.0004086567321276227
-0.000357726114848002,-0.000521367103762339,-0.001086244685560143
-0.000356596114848002,-0.001197929954709952,-0.001086244685560143
-0.000355466114848002,-0.0001830856782885325,-0.001086244685560143
-0.000354336114848002,0.0001551957471852741,-0.0007474507088438831
-0.000353206114848002,-0.0001830856782885325,-0.001086244685560143
-0.0003520761148480022,-0.0008596485292361455,-0.001086244685560143
-0.0003509461148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0003498161148480022,-0.001197929954709952,-0.001086244685560143
-0.0003486861148480022,-0.0008596485292361455,-0.0007474507088438831
-0.0003475561148480022,-0.0001830856782885325,-0.001086244685560143
-0.0003464261148480021,-0.000521367103762339,-0.001086244685560143
-0.0003452961148480021,-0.000521367103762339,-0.0007474507088438831
-0.0003441661148480021,-0.000521367103762339,-0.001086244685560143
-0.0003430361148480021,-0.0001830856782885325,-0.001086244685560143
-0.0003419061148480021,0.0001551957471852741,-0.001425038662276404
-0.0003407761148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003396461148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0003385161148480021,-0.000521367103762339,-0.0007474507088438831
-0.0003373861148480021,-0.000521367103762339,-0.0007474507088438831
-0.000336256114848002,-0.0001830856782885325,-0.0004086567321276227
-0.000335126114848002,-0.0001830856782885325,-0.0004086567321276227
-0.000333996114848002,-0.0001830856782885325,-0.0004086567321276227
-0.000332866114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000331736114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0003306061148480022,0.0001551957471852741,-0.001425038662276404
-0.0003294761148480022,-0.000521367103762339,-0.0007474507088438831
-0.0003283461148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0003272161148480022,-0.000521367103762339,-0.0004086567321276227
-0.0003260861148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0003249561148480021,-0.000521367103762339,-0.0007474507088438831
-0.0003238261148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003226961148480021,0.0001551957471852741,-0.001086244685560143
-0.0003215661148480021,0.0001551957471852741,-0.0007474507088438831
-0.0003204361148480021,-0.000521367103762339,-0.0004086567321276227
-0.0003193061148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003181761148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003170461148480021,-0.000521367103762339,-0.0007474507088438831
-0.0003159161148480021,-0.000521367103762339,-0.001086244685560143
-0.000314786114848002,-0.0001830856782885325,-0.001086244685560143
-0.000313656114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000312526114848002,0.0001551957471852741,-0.0007474507088438831
-0.000311396114848002,-0.000521367103762339,-0.0007474507088438831
-0.000310266114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0003091361148480022,-0.000521367103762339,-6.986275541136233e-05
-0.0003080061148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0003068761148480022,-0.0008596485292361455,-0.0007474507088438831
-0.0003057461148480022,-0.000521367103762339,-0.001086244685560143
-0.0003046161148480022,-0.000521367103762339,-0.001086244685560143
-0.0003034861148480021,-0.000521367103762339,-0.001086244685560143
-0.0003023561148480021,-0.000521367103762339,-0.0007474507088438831
-0.0003012261148480021,-0.000521367103762339,-0.001086244685560143
-0.0003000961148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0002989661148480021,-0.0001830856782885325,-0.001086244685560143
-0.0002978361148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0002967061148480021,-0.0008596485292361455,-0.001086244685560143
-0.0002955761148480021,-0.000521367103762339,-0.0007474507088438831
-0.0002944461148480021,-0.000521367103762339,-0.0007474507088438831
-0.000293316114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000292186114848002,-0.0001830856782885325,-0.001086244685560143
-0.000291056114848002,0.0001551957471852741,-0.0007474507088438831
-0.000289926114848002,-0.0001830856782885325,-0.001086244685560143
-0.000288796114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000287666114848002,-0.000521367103762339,-0.0007474507088438831
-0.0002865361148480022,-0.000521367103762339,-0.0007474507088438831
-0.0002854061148480022,-0.0001830856782885325,-0.0004086567321276227
-0.0002842761148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0002831461148480022,-0.000521367103762339,-0.0007474507088438831
-0.0002820161148480022,-0.0001830856782885325,-0.001425038662276404
-0.0002808861148480021,-0.000521367103762339,-0.001086244685560143
-0.0002797561148480021,-0.000521367103762339,-0.0004086567321276227
-0.0002786261148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0002774961148480021,-0.000521367103762339,-0.0004086567321276227
-0.0002763661148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0002752361148480021,0.0001551957471852741,-0.0007474507088438831
-0.0002741061148480021,-0.000521367103762339,-0.0007474507088438831
-0.0002729761148480021,-0.000521367103762339,-0.0004086567321276227
-0.0002718461148480021,-0.0001830856782885325,-0.0007474507088438831
-0.000270716114848002,-0.0001830856782885325,-0.001086244685560143
-0.000269586114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000268456114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000267326114848002,0.0001551957471852741,-0.0004086567321276227
-0.000266196114848002,0.0001551957471852741,-0.001086244685560143
-0.0002650661148480022,-0.0001830856782885325,-0.001086244685560143
-0.0002639361148480022,-0.0001830856782885325,-0.0004086567321276227
-0.0002628061148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0002616761148480022,0.0001551957471852741,-0.001086244685560143
-0.0002605461148480022,0.0001551957471852741,-0.0007474507088438831
-0.0002594161148480021,0.0004934771726590806,-0.001086244685560143
-0.0002582861148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0002571561148480021,0.0001551957471852741,-0.0004086567321276227
-0.0002560261148480021,0.0001551957471852741,-0.0007474507088438831
-0.0002548961148480021,0.0004934771726590806,-0.0007474507088438831
-0.0002537661148480021,0.0004934771726590806,-0.0004086567321276227
-0.0002526361148480021,0.0001551957471852741,-0.0007474507088438831
-0.0002515061148480021,0.0001551957471852741,-0.0004086567321276227
-0.0002503761148480021,0.0001551957471852741,-0.0007474507088438831
-0.000249246114848002,0.0001551957471852741,-0.0007474507088438831
-0.000248116114848002,0.0001551957471852741,-0.0007474507088438831
-0.000246986114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000245856114848002,0.0001551957471852741,-0.0007474507088438831
-0.000244726114848002,0.0001551957471852741,-0.0007474507088438831
-0.000243596114848002,0.0001551957471852741,-0.0004086567321276227
-0.0002424661148480022,-0.000521367103762339,-0.0004086567321276227
-0.0002413361148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0002402061148480022,-0.0001830856782885325,-6.986275541136233e-05
-0.0002390761148480022,-0.000521367103762339,-0.0004086567321276227
-0.0002379461148480021,-0.000521367103762339,-0.0007474507088438831
-0.0002368161148480021,-0.0008596485292361455,-0.001086244685560143
-0.0002356861148480021,-0.0008596485292361455,-0.0007474507088438831
-0.0002345561148480021,-0.000521367103762339,-0.001086244685560143
-0.0002334261148480021,-0.0008596485292361455,-0.0004086567321276227
-0.0002322961148480021,-0.0008596485292361455,-0.0004086567321276227
-0.0002311661148480021,-0.001197929954709952,-0.0007474507088438831
-0.0002300361148480021,-0.001536211380183759,-0.0004086567321276227
-0.0002289061148480021,-0.001197929954709952,-6.986275541136233e-05
-0.000227776114848002,-0.001874492805657567,-0.0007474507088438831
-0.000226646114848002,-0.002212774231131373,-0.0007474507088438831
-0.000225516114848002,-0.00255105565660518,-0.001086244685560143
-0.000224386114848002,-0.00255105565660518,-0.0004086567321276227
-0.000223256114848002,-0.002889337082078986,-6.986275541136233e-05
-0.000222126114848002,-0.003227618507552793,-0.0007474507088438831
-0.0002209961148480022,-0.003227618507552793,-0.0007474507088438831
-0.0002198661148480022,-0.002889337082078986,-0.0007474507088438831
-0.0002187361148480022,-0.00255105565660518,-0.0007474507088438831
-0.0002176061148480022,-0.002889337082078986,-0.0004086567321276227
-0.0002164761148480022,-0.003227618507552793,-0.0007474507088438831
-0.0002153461148480021,-0.0035658999330266,-0.0007474507088438831
-0.0002142161148480021,-0.003227618507552793,-0.001086244685560143
-0.0002130861148480021,-0.0035658999330266,-0.001086244685560143
-0.0002119561148480021,-0.0035658999330266,-0.001086244685560143
-0.0002108261148480021,-0.0035658999330266,-0.0007474507088438831
-0.0002096961148480021,-0.003904181358500406,-0.001086244685560143
-0.0002085661148480021,-0.003904181358500406,-0.001086244685560143
-0.0002074361148480021,-0.0035658999330266,-0.001086244685560143
-0.0002063061148480021,-0.0035658999330266,-0.0007474507088438831
-0.000205176114848002,-0.003904181358500406,-0.0004086567321276227
-0.000204046114848002,-0.003904181358500406,-0.0007474507088438831
-0.000202916114848002,-0.003904181358500406,-0.0007474507088438831
-0.000201786114848002,-0.003904181358500406,-0.0004086567321276227
-0.000200656114848002,-0.003904181358500406,-0.0007474507088438831
-0.0001995261148480022,-0.003904181358500406,-0.001425038662276404
-0.0001983961148480022,-0.003904181358500406,-0.001425038662276404
-0.0001972661148480022,-0.003227618507552793,-0.0007474507088438831
-0.0001961361148480022,-0.003227618507552793,-0.0007474507088438831
-0.0001950061148480022,-0.0035658999330266,-0.001086244685560143
-0.0001938761148480021,-0.0035658999330266,-0.0007474507088438831
-0.0001927461148480021,-0.0035658999330266,-0.0004086567321276227
-0.0001916161148480021,-0.0035658999330266,-0.0007474507088438831
-0.0001904861148480021,-0.003227618507552793,-0.0004086567321276227
-0.0001893561148480021,-0.003227618507552793,-0.001086244685560143
-0.0001882261148480021,-0.003227618507552793,-0.0007474507088438831
-0.0001870961148480021,-0.003227618507552793,-0.0007474507088438831
-0.0001859661148480021,-0.003227618507552793,-0.001086244685560143
-0.0001848361148480021,-0.002889337082078986,-0.001086244685560143
-0.000183706114848002,-0.002889337082078986,-0.0004086567321276227
-0.000182576114848002,-0.002889337082078986,-0.0007474507088438831
-0.000181446114848002,-0.00255105565660518,-0.0007474507088438831
-0.000180316114848002,-0.00255105565660518,-0.0004086567321276227
-0.000179186114848002,-0.002889337082078986,-0.0004086567321276227
-0.000178056114848002,-0.002212774231131373,-0.0007474507088438831
-0.0001769261148480022,-0.00255105565660518,-0.0004086567321276227
-0.0001757961148480022,-0.002889337082078986,-0.0007474507088438831
-0.0001746661148480022,-0.002212774231131373,-0.0004086567321276227
-0.0001735361148480022,-0.002212774231131373,-0.0004086567321276227
-0.0001724061148480022,-0.001874492805657567,-0.0007474507088438831
-0.0001712761148480021,-0.001874492805657567,-0.0004086567321276227
-0.0001701461148480021,-0.002212774231131373,-0.0004086567321276227
-0.0001690161148480021,-0.001874492805657567,-0.0004086567321276227
-0.0001678861148480021,-0.001874492805657567,-0.0004086567321276227
-0.0001667561148480021,-0.002212774231131373,-0.0007474507088438831
-0.0001656261148480021,-0.002212774231131373,-0.0007474507088438831
-0.0001644961148480021,-0.001536211380183759,-6.986275541136233e-05
-0.0001633661148480021,-0.002212774231131373,0.000268931221304898
-0.000162236114848002,-0.00255105565660518,0.000268931221304898
-0.000161106114848002,-0.002212774231131373,0.000268931221304898
-0.000159976114848002,-0.002889337082078986,0.000268931221304898
-0.000158846114848002,-0.00255105565660518,0.000268931221304898
-0.000157716114848002,-0.002889337082078986,0.0006077251980211584
-0.000156586114848002,-0.00255105565660518,-6.986275541136233e-05
-0.0001554561148480022,-0.003227618507552793,-6.986275541136233e-05
-0.0001543261148480022,-0.0035658999330266,-6.986275541136233e-05
-0.0001531961148480022,-0.0035658999330266,0.000268931221304898
-0.0001520661148480022,-0.0035658999330266,0.000268931221304898
-0.0001509361148480022,-0.004242462783974213,0.000268931221304898
-0.0001498061148480021,-0.004580744209448019,0.000268931221304898
-0.0001486761148480021,-0.004919025634921827,0.0006077251980211584
-0.0001475461148480021,-0.005257307060395634,0.0009465191747374188
-0.0001464161148480021,-0.006272151336817054,0.0009465191747374188
-0.0001452861148480021,-0.006272151336817054,0.0009465191747374188
-0.0001441561148480021,-0.00661043276229086,0.0009465191747374188
-0.0001430261148480021,-0.006948714187764667,0.0006077251980211584
-0.0001418961148480021,-0.007286995613238474,0.0006077251980211584
-0.0001407661148480021,-0.007625277038712281,0.0009465191747374188
-0.000139636114848002,-0.008301839889659894,0.00162410712816994
-0.000138506114848002,-0.008978402740607508,0.0009465191747374188
-0.000137376114848002,-0.009654965591555122,0.0009465191747374188
-0.000136246114848002,-0.009654965591555122,0.0009465191747374188
-0.000135116114848002,-0.01033152844250274,0.00162410712816994
-0.0001339861148480022,-0.01100809129345035,0.00162410712816994
-0.0001328561148480022,-0.01236121699534557,0.00162410712816994
-0.0001317261148480022,-0.01303777984629319,0.0019629011048862
-0.0001305961148480022,-0.01439090554818842,0.00162410712816994
-0.0001294661148480022,-0.01540574982460984,0.0019629011048862
-0.0001283361148480021,-0.01608231267555745,0.00230169508160246
-0.0001272061148480021,-0.01675887552650506,0.00230169508160246
-0.0001260761148480021,-0.01777371980292648,0.002979283035034981
-0.0001249461148480021,-0.0184502826538741,0.00230169508160246
-0.0001238161148480021,-0.01946512693029552,0.002640489058318721
-0.0001226861148480021,-0.02047997120671694,0.002640489058318721
-0.0001215561148480021,-0.02183309690861216,0.003656870988467502
-0.0001204261148480021,-0.02250965975955978,0.003656870988467502
-0.0001192961148480021,-0.02318622261050739,0.003656870988467502
-0.000118166114848002,-0.02453934831240262,0.003656870988467502
-0.000117036114848002,-0.02589247401429785,0.003995664965183769
-0.000115906114848002,-0.02656903686524546,0.00433445894190003
-0.000114776114848002,-0.02724559971619307,0.00433445894190003
