#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:45.356
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005244047099437712,-0.002212774231131373,0.0126294777491798
0.005245177099437712,-0.001874492805657567,0.01330706570261232
0.005246307099437712,-0.001874492805657567,0.01398465365604484
0.005247437099437712,-0.002212774231131373,0.01398465365604484
0.005248567099437712,-0.002212774231131373,0.01398465365604484
0.005249697099437712,-0.00255105565660518,0.01364585967932859
0.005250827099437712,-0.002212774231131373,0.01364585967932859
0.005251957099437712,-0.00255105565660518,0.01330706570261232
0.005253087099437712,-0.002889337082078986,0.01364585967932859
0.005254217099437712,-0.002212774231131373,0.01330706570261232
0.005255347099437712,-0.001874492805657567,0.01364585967932859
0.005256477099437712,-0.00255105565660518,0.01398465365604484
0.005257607099437712,-0.002212774231131373,0.01432344763276111
0.005258737099437712,-0.00255105565660518,0.01398465365604484
0.005259867099437712,-0.002212774231131373,0.01398465365604484
0.005260997099437712,-0.002212774231131373,0.01466224160947736
0.005262127099437713,-0.002212774231131373,0.01466224160947736
0.005263257099437712,-0.00255105565660518,0.01466224160947736
0.005264387099437712,-0.00255105565660518,0.01466224160947736
0.005265517099437712,-0.00255105565660518,0.01466224160947736
0.005266647099437712,-0.00255105565660518,0.01500103558619363
0.005267777099437712,-0.003227618507552793,0.01466224160947736
0.005268907099437712,-0.002889337082078986,0.01500103558619363
0.005270037099437712,-0.00255105565660518,0.01533982956290988
0.005271167099437712,-0.00255105565660518,0.01533982956290988
0.005272297099437712,-0.002212774231131373,0.01533982956290988
0.005273427099437712,-0.002889337082078986,0.01500103558619363
0.005274557099437712,-0.003227618507552793,0.01533982956290988
0.005275687099437712,-0.002889337082078986,0.01567862353962615
0.005276817099437712,-0.003227618507552793,0.01567862353962615
0.005277947099437712,-0.00255105565660518,0.01567862353962615
0.005279077099437712,-0.003227618507552793,0.01500103558619363
0.005280207099437712,-0.002889337082078986,0.01567862353962615
0.005281337099437712,-0.00255105565660518,0.01533982956290988
0.005282467099437712,-0.003227618507552793,0.01567862353962615
0.005283597099437713,-0.0035658999330266,0.01567862353962615
0.005284727099437712,-0.003227618507552793,0.01601741751634241
0.005285857099437712,-0.0035658999330266,0.01601741751634241
0.005286987099437712,-0.0035658999330266,0.01601741751634241
0.005288117099437712,-0.003227618507552793,0.01601741751634241
0.005289247099437712,-0.003904181358500406,0.01669500546977493
0.005290377099437712,-0.003227618507552793,0.01601741751634241
0.005291507099437712,-0.002889337082078986,0.01635621149305867
0.005292637099437712,-0.003227618507552793,0.01567862353962615
0.005293767099437712,-0.003227618507552793,0.01635621149305867
0.005294897099437712,-0.0035658999330266,0.01635621149305867
0.005296027099437712,-0.003227618507552793,0.01567862353962615
0.005297157099437712,-0.0035658999330266,0.01635621149305867
0.005298287099437712,-0.003904181358500406,0.01601741751634241
0.005299417099437712,-0.0035658999330266,0.01635621149305867
0.005300547099437712,-0.003227618507552793,0.01635621149305867
0.005301677099437712,-0.003904181358500406,0.01601741751634241
0.005302807099437712,-0.003904181358500406,0.01601741751634241
0.005303937099437712,-0.003904181358500406,0.01669500546977493
0.005305067099437713,-0.0035658999330266,0.01669500546977493
0.005306197099437712,-0.003904181358500406,0.01669500546977493
0.005307327099437712,-0.0035658999330266,0.01669500546977493
0.005308457099437712,-0.003904181358500406,0.01703379944649119
0.005309587099437712,-0.003227618507552793,0.01669500546977493
0.005310717099437712,-0.0035658999330266,0.01703379944649119
0.005311847099437712,-0.0035658999330266,0.01669500546977493
0.005312977099437712,-0.003904181358500406,0.01635621149305867
0.005314107099437712,-0.0035658999330266,0.01669500546977493
0.005315237099437712,-0.003904181358500406,0.01669500546977493
0.005316367099437712,-0.0035658999330266,0.01635621149305867
0.005317497099437712,-0.003904181358500406,0.01669500546977493
0.005318627099437712,-0.003904181358500406,0.01669500546977493
0.005319757099437712,-0.004242462783974213,0.01703379944649119
0.005320887099437712,-0.004580744209448019,0.01737259342320745
0.005322017099437712,-0.004580744209448019,0.01771138739992371
0.005323147099437712,-0.004580744209448019,0.01737259342320745
0.005324277099437712,-0.004242462783974213,0.01669500546977493
0.005325407099437712,-0.003904181358500406,0.01669500546977493
0.005326537099437713,-0.004580744209448019,0.01703379944649119
0.005327667099437712,-0.004242462783974213,0.01703379944649119
0.005328797099437712,-0.004580744209448019,0.01669500546977493
0.005329927099437712,-0.004242462783974213,0.01669500546977493
0.005331057099437712,-0.004242462783974213,0.01669500546977493
0.005332187099437712,-0.004580744209448019,0.01703379944649119
0.005333317099437712,-0.004580744209448019,0.01703379944649119
0.005334447099437712,-0.004919025634921827,0.01669500546977493
0.005335577099437712,-0.004580744209448019,0.01703379944649119
0.005336707099437712,-0.004242462783974213,0.01703379944649119
0.005337837099437712,-0.004580744209448019,0.01737259342320745
0.005338967099437712,-0.004919025634921827,0.01703379944649119
0.005340097099437713,-0.004919025634921827,0.01737259342320745
0.005341227099437712,-0.004580744209448019,0.01703379944649119
0.005342357099437712,-0.004580744209448019,0.01703379944649119
0.005343487099437712,-0.004919025634921827,0.01703379944649119
0.005344617099437713,-0.005257307060395634,0.01737259342320745
0.005345747099437712,-0.005257307060395634,0.01703379944649119
0.005346877099437712,-0.004919025634921827,0.01737259342320745
0.005348007099437713,-0.005257307060395634,0.01737259342320745
0.005349137099437713,-0.005257307060395634,0.01703379944649119
0.005350267099437712,-0.004919025634921827,0.01669500546977493
0.005351397099437712,-0.005257307060395634,0.01737259342320745
0.005352527099437713,-0.005257307060395634,0.01703379944649119
0.005353657099437712,-0.005257307060395634,0.01703379944649119
0.005354787099437712,-0.004919025634921827,0.01737259342320745
0.005355917099437712,-0.005257307060395634,0.01703379944649119
0.005357047099437713,-0.00559558848586944,0.01703379944649119
0.005358177099437712,-0.005257307060395634,0.01703379944649119
0.005359307099437712,-0.004919025634921827,0.01703379944649119
0.005360437099437712,-0.00559558848586944,0.01737259342320745
0.005361567099437713,-0.004919025634921827,0.01635621149305867
0.005362697099437712,-0.004919025634921827,0.01669500546977493
0.005363827099437712,-0.004919025634921827,0.01669500546977493
0.005364957099437712,-0.005257307060395634,0.01703379944649119
0.005366087099437713,-0.00559558848586944,0.01669500546977493
0.005367217099437712,-0.00559558848586944,0.01635621149305867
0.005368347099437712,-0.005257307060395634,0.01669500546977493
0.005369477099437713,-0.005257307060395634,0.01635621149305867
0.005370607099437713,-0.005257307060395634,0.01635621149305867
0.005371737099437712,-0.005933869911343247,0.01703379944649119
0.005372867099437712,-0.005933869911343247,0.01669500546977493
0.005373997099437713,-0.006272151336817054,0.01703379944649119
0.005375127099437712,-0.005933869911343247,0.01703379944649119
0.005376257099437712,-0.005257307060395634,0.01669500546977493
0.005377387099437712,-0.005933869911343247,0.01635621149305867
0.005378517099437713,-0.00559558848586944,0.01635621149305867
0.005379647099437712,-0.005933869911343247,0.01669500546977493
0.005380777099437712,-0.00559558848586944,0.01669500546977493
0.005381907099437712,-0.00559558848586944,0.01669500546977493
0.005383037099437713,-0.00559558848586944,0.01669500546977493
0.005384167099437712,-0.005933869911343247,0.01669500546977493
0.005385297099437712,-0.00559558848586944,0.01669500546977493
0.005386427099437712,-0.005933869911343247,0.01601741751634241
0.005387557099437713,-0.00559558848586944,0.01601741751634241
0.005388687099437712,-0.00559558848586944,0.01635621149305867
0.005389817099437712,-0.00559558848586944,0.01635621149305867
0.005390947099437713,-0.00559558848586944,0.01635621149305867
0.005392077099437713,-0.005933869911343247,0.01601741751634241
0.005393207099437712,-0.006272151336817054,0.01635621149305867
0.005394337099437712,-0.005933869911343247,0.01635621149305867
0.005395467099437713,-0.005933869911343247,0.01669500546977493
0.005396597099437712,-0.005933869911343247,0.01601741751634241
0.005397727099437712,-0.005933869911343247,0.01635621149305867
0.005398857099437712,-0.006272151336817054,0.01635621149305867
0.005399987099437713,-0.00559558848586944,0.01601741751634241
0.005401117099437712,-0.005933869911343247,0.01601741751634241
0.005402247099437712,-0.005933869911343247,0.01601741751634241
0.005403377099437712,-0.006272151336817054,0.01567862353962615
0.005404507099437713,-0.005933869911343247,0.01567862353962615
0.005405637099437712,-0.00559558848586944,0.01601741751634241
0.005406767099437712,-0.005933869911343247,0.01601741751634241
0.005407897099437712,-0.006272151336817054,0.01601741751634241
0.005409027099437713,-0.006272151336817054,0.01567862353962615
0.005410157099437712,-0.00661043276229086,0.01567862353962615
0.005411287099437712,-0.006272151336817054,0.01567862353962615
0.005412417099437713,-0.006272151336817054,0.01533982956290988
0.005413547099437713,-0.005933869911343247,0.01533982956290988
0.005414677099437712,-0.006272151336817054,0.01533982956290988
0.005415807099437712,-0.005933869911343247,0.01533982956290988
0.005416937099437713,-0.006272151336817054,0.01466224160947736
0.005418067099437712,-0.00661043276229086,0.01466224160947736
0.005419197099437712,-0.006272151336817054,0.01500103558619363
0.005420327099437712,-0.00661043276229086,0.01533982956290988
0.005421457099437713,-0.006272151336817054,0.01500103558619363
0.005422587099437712,-0.006948714187764667,0.01500103558619363
0.005423717099437712,-0.00661043276229086,0.01432344763276111
0.005424847099437712,-0.006948714187764667,0.01466224160947736
0.005425977099437713,-0.005933869911343247,0.01466224160947736
0.005427107099437712,-0.00661043276229086,0.01432344763276111
0.005428237099437712,-0.00661043276229086,0.01432344763276111
0.005429367099437712,-0.00661043276229086,0.01398465365604484
0.005430497099437713,-0.006272151336817054,0.01432344763276111
0.005431627099437712,-0.006272151336817054,0.01500103558619363
0.005432757099437712,-0.006272151336817054,0.01398465365604484
0.005433887099437712,-0.00661043276229086,0.01398465365604484
0.005435017099437713,-0.006948714187764667,0.01364585967932859
0.005436147099437712,-0.006948714187764667,0.01330706570261232
0.005437277099437712,-0.00661043276229086,0.01398465365604484
0.005438407099437713,-0.006272151336817054,0.01364585967932859
0.005439537099437712,-0.006948714187764667,0.01330706570261232
0.005440667099437712,-0.00661043276229086,0.01364585967932859
0.005441797099437712,-0.006272151336817054,0.01330706570261232
0.005442927099437713,-0.00661043276229086,0.01330706570261232
0.005444057099437712,-0.00661043276229086,0.01330706570261232
0.005445187099437712,-0.00661043276229086,0.01296827172589606
0.005446317099437712,-0.006948714187764667,0.01296827172589606
0.005447447099437713,-0.007286995613238474,0.01330706570261232
0.005448577099437712,-0.007286995613238474,0.0126294777491798
0.005449707099437712,-0.006948714187764667,0.01296827172589606
0.005450837099437712,-0.00661043276229086,0.01229068377246353
0.005451967099437713,-0.006272151336817054,0.01229068377246353
0.005453097099437712,-0.00661043276229086,0.01195188979574728
0.005454227099437712,-0.00661043276229086,0.01229068377246353
0.005455357099437712,-0.00661043276229086,0.01229068377246353
0.005456487099437713,-0.00661043276229086,0.01229068377246353
0.005457617099437712,-0.006948714187764667,0.01195188979574728
0.005458747099437712,-0.00661043276229086,0.01195188979574728
0.005459877099437713,-0.006948714187764667,0.01195188979574728
0.005461007099437712,-0.006948714187764667,0.01161309581903101
0.005462137099437712,-0.00661043276229086,0.01127430184231476
0.005463267099437712,-0.006948714187764667,0.01127430184231476
0.005464397099437713,-0.006272151336817054,0.01127430184231476
0.005465527099437712,-0.006272151336817054,0.01127430184231476
0.005466657099437712,-0.00661043276229086,0.01127430184231476
0.005467787099437712,-0.006948714187764667,0.01161309581903101
0.005468917099437713,-0.006948714187764667,0.01127430184231476
0.005470047099437712,-0.006948714187764667,0.01093550786559849
0.005471177099437712,-0.00661043276229086,0.01059671388888224
0.005472307099437712,-0.006948714187764667,0.01093550786559849
0.005473437099437713,-0.007286995613238474,0.01093550786559849
0.005474567099437712,-0.007625277038712281,0.01093550786559849
0.005475697099437712,-0.007286995613238474,0.01025791991216597
0.005476827099437712,-0.007286995613238474,0.01025791991216597
0.005477957099437713,-0.007286995613238474,0.009919125935449719
0.005479087099437712,-0.00661043276229086,0.01025791991216597
0.005480217099437712,-0.006948714187764667,0.009919125935449719
0.005481347099437713,-0.006948714187764667,0.01059671388888224
0.005482477099437712,-0.006948714187764667,0.01025791991216597
0.005483607099437712,-0.007286995613238474,0.009919125935449719
0.005484737099437712,-0.007286995613238474,0.009241537982017198
0.005485867099437713,-0.006948714187764667,0.009241537982017198
0.005486997099437712,-0.007286995613238474,0.009580331958733451
0.005488127099437712,-0.006948714187764667,0.009580331958733451
0.005489257099437712,-0.006948714187764667,0.009241537982017198
0.005490387099437713,-0.007286995613238474,0.009241537982017198
0.005491517099437712,-0.006948714187764667,0.008563950028584677
0.005492647099437712,-0.00661043276229086,0.00822515605186841
0.005493777099437712,-0.007286995613238474,0.00822515605186841
0.005494907099437713,-0.007286995613238474,0.008563950028584677
0.005496037099437712,-0.006948714187764667,0.00890274400530093
0.005497167099437712,-0.006948714187764667,0.008563950028584677
0.005498297099437712,-0.007286995613238474,0.007886362075152156
0.005499427099437713,-0.007625277038712281,0.007886362075152156
0.005500557099437712,-0.006948714187764667,0.007886362075152156
0.005501687099437712,-0.007286995613238474,0.007886362075152156
0.005502817099437713,-0.006948714187764667,0.007547568098435889
