#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:26.837
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002702475313723426,-0.0008596485292361455,-0.1359262474186319
0.002703605313723426,-0.0008596485292361455,-0.1362650413953481
0.002704735313723426,-0.0008596485292361455,-0.1369426293487807
0.002705865313723427,-0.0008596485292361455,-0.1372814233254969
0.002706995313723426,-0.000521367103762339,-0.1372814233254969
0.002708125313723426,-0.0008596485292361455,-0.1379590112789295
0.002709255313723426,-0.000521367103762339,-0.1382978052556457
0.002710385313723427,-0.0008596485292361455,-0.1382978052556457
0.002711515313723426,-0.000521367103762339,-0.1389753932090782
0.002712645313723426,-0.0001830856782885325,-0.1393141871857945
0.002713775313723426,-0.0008596485292361455,-0.1393141871857945
0.002714905313723426,-0.0008596485292361455,-0.139991775139227
0.002716035313723426,-0.001197929954709952,-0.1396529811625107
0.002717165313723426,-0.000521367103762339,-0.1413469510460921
0.002718295313723426,-0.000521367103762339,-0.1410081570693758
0.002719425313723426,-0.000521367103762339,-0.1413469510460921
0.002720555313723426,-0.000521367103762339,-0.1413469510460921
0.002721685313723426,-0.0008596485292361455,-0.1416857450228083
0.002722815313723427,-0.0008596485292361455,-0.1423633329762408
0.002723945313723426,-0.0008596485292361455,-0.1427021269529571
0.002725075313723426,-0.0008596485292361455,-0.1427021269529571
0.002726205313723426,-0.000521367103762339,-0.1437185088831059
0.002727335313723427,-0.000521367103762339,-0.1440573028598222
0.002728465313723426,-0.000521367103762339,-0.1437185088831059
0.002729595313723426,-0.000521367103762339,-0.1437185088831059
0.002730725313723426,-0.000521367103762339,-0.1437185088831059
0.002731855313723427,-0.000521367103762339,-0.1440573028598222
0.002732985313723426,-0.000521367103762339,-0.1443960968365384
0.002734115313723426,-0.0001830856782885325,-0.1443960968365384
0.002735245313723426,-0.0001830856782885325,-0.1454124787666872
0.002736375313723426,-0.000521367103762339,-0.1457512727434034
0.002737505313723426,-0.000521367103762339,-0.1457512727434034
0.002738635313723426,-0.0008596485292361455,-0.1457512727434034
0.002739765313723426,-0.000521367103762339,-0.1467676546735522
0.002740895313723426,-0.0008596485292361455,-0.146428860696836
0.002742025313723426,-0.000521367103762339,-0.1467676546735522
0.002743155313723426,-0.000521367103762339,-0.1467676546735522
0.002744285313723427,-0.0001830856782885325,-0.147784036603701
0.002745415313723426,-0.0008596485292361455,-0.1481228305804173
0.002746545313723426,-0.000521367103762339,-0.1484616245571335
0.002747675313723426,-0.000521367103762339,-0.1484616245571335
0.002748805313723427,-0.000521367103762339,-0.1484616245571335
0.002749935313723426,-0.000521367103762339,-0.1491392125105661
0.002751065313723426,-0.000521367103762339,-0.1491392125105661
0.002752195313723426,-0.0008596485292361455,-0.1494780064872823
0.002753325313723427,-0.001197929954709952,-0.1501555944407148
0.002754455313723426,-0.0008596485292361455,-0.1501555944407148
0.002755585313723426,-0.000521367103762339,-0.1501555944407148
0.002756715313723426,-0.000521367103762339,-0.1504943884174311
0.002757845313723426,-0.0008596485292361455,-0.1511719763708636
0.002758975313723426,-0.0001830856782885325,-0.1508331823941473
0.002760105313723426,-0.0001830856782885325,-0.1511719763708636
0.002761235313723426,-0.000521367103762339,-0.1508331823941473
0.002762365313723426,-0.000521367103762339,-0.1515107703475799
0.002763495313723426,-0.0008596485292361455,-0.1518495643242961
0.002764625313723426,-0.0008596485292361455,-0.1521883583010124
0.002765755313723427,-0.001197929954709952,-0.1521883583010124
0.002766885313723426,-0.0008596485292361455,-0.1521883583010124
0.002768015313723426,-0.001197929954709952,-0.1528659462544449
0.002769145313723426,-0.0008596485292361455,-0.1532047402311612
0.002770275313723427,-0.0008596485292361455,-0.1528659462544449
0.002771405313723426,-0.0008596485292361455,-0.1528659462544449
0.002772535313723426,-0.0008596485292361455,-0.1528659462544449
0.002773665313723426,-0.000521367103762339,-0.1532047402311612
0.002774795313723427,-0.001197929954709952,-0.1535435342078774
0.002775925313723426,-0.0008596485292361455,-0.1535435342078774
0.002777055313723426,-0.001197929954709952,-0.1535435342078774
0.002778185313723426,-0.001197929954709952,-0.15422112216131
0.002779315313723426,-0.0008596485292361455,-0.1545599161380262
0.002780445313723426,-0.000521367103762339,-0.1545599161380262
0.002781575313723426,-0.0008596485292361455,-0.1552375040914588
0.002782705313723426,-0.000521367103762339,-0.1548987101147425
0.002783835313723426,-0.0008596485292361455,-0.1552375040914588
0.002784965313723426,-0.0008596485292361455,-0.1552375040914588
0.002786095313723426,-0.000521367103762339,-0.1548987101147425
0.002787225313723427,-0.000521367103762339,-0.155576298068175
0.002788355313723426,-0.0008596485292361455,-0.1559150920448913
0.002789485313723426,-0.001197929954709952,-0.1559150920448913
0.002790615313723426,-0.000521367103762339,-0.1562538860216075
0.002791745313723427,-0.0008596485292361455,-0.1565926799983238
0.002792875313723426,-0.0008596485292361455,-0.1565926799983238
0.002794005313723426,-0.001536211380183759,-0.15693147397504
0.002795135313723426,-0.001197929954709952,-0.1565926799983238
0.002796265313723427,-0.000521367103762339,-0.1565926799983238
0.002797395313723426,-0.0008596485292361455,-0.15693147397504
0.002798525313723426,-0.000521367103762339,-0.15693147397504
0.002799655313723426,-0.000521367103762339,-0.15693147397504
0.002800785313723426,-0.001197929954709952,-0.1565926799983238
0.002801915313723426,-0.001197929954709952,-0.15693147397504
0.002803045313723426,-0.001536211380183759,-0.1576090619284726
0.002804175313723426,-0.001197929954709952,-0.1572702679517563
0.002805305313723426,-0.0008596485292361455,-0.1565926799983238
0.002806435313723426,-0.001874492805657567,-0.15693147397504
0.002807565313723426,-0.001536211380183759,-0.1572702679517563
0.002808695313723427,-0.001536211380183759,-0.1572702679517563
0.002809825313723426,-0.001536211380183759,-0.1576090619284726
0.002810955313723426,-0.001536211380183759,-0.1576090619284726
0.002812085313723426,-0.000521367103762339,-0.1582866498819051
0.002813215313723427,-0.001197929954709952,-0.1579478559051888
0.002814345313723426,-0.001536211380183759,-0.1572702679517563
0.002815475313723426,-0.001536211380183759,-0.1576090619284726
0.002816605313723426,-0.001197929954709952,-0.1579478559051888
0.002817735313723427,-0.001197929954709952,-0.1579478559051888
0.002818865313723426,-0.001874492805657567,-0.1582866498819051
0.002819995313723426,-0.001197929954709952,-0.1582866498819051
0.002821125313723426,-0.001536211380183759,-0.1582866498819051
0.002822255313723426,-0.001536211380183759,-0.1582866498819051
0.002823385313723426,-0.001536211380183759,-0.1582866498819051
0.002824515313723426,-0.001197929954709952,-0.1582866498819051
0.002825645313723426,-0.001197929954709952,-0.1582866498819051
0.002826775313723426,-0.001197929954709952,-0.1582866498819051
0.002827905313723426,-0.001874492805657567,-0.1586254438586213
0.002829035313723426,-0.001536211380183759,-0.1579478559051888
0.002830165313723427,-0.001197929954709952,-0.1582866498819051
0.002831295313723426,-0.001874492805657567,-0.1582866498819051
0.002832425313723426,-0.001536211380183759,-0.1589642378353376
0.002833555313723426,-0.001197929954709952,-0.1586254438586213
0.002834685313723427,-0.001874492805657567,-0.1582866498819051
0.002835815313723426,-0.001536211380183759,-0.1582866498819051
0.002836945313723426,-0.001874492805657567,-0.1586254438586213
0.002838075313723426,-0.001874492805657567,-0.1586254438586213
0.002839205313723427,-0.001874492805657567,-0.1586254438586213
0.002840335313723426,-0.001874492805657567,-0.1589642378353376
0.002841465313723426,-0.001874492805657567,-0.1586254438586213
0.002842595313723426,-0.001536211380183759,-0.1586254438586213
0.002843725313723426,-0.001536211380183759,-0.1579478559051888
0.002844855313723426,-0.001874492805657567,-0.1576090619284726
0.002845985313723426,-0.001874492805657567,-0.1576090619284726
0.002847115313723426,-0.001874492805657567,-0.1579478559051888
0.002848245313723426,-0.002212774231131373,-0.1579478559051888
0.002849375313723426,-0.002212774231131373,-0.1576090619284726
0.002850505313723426,-0.002212774231131373,-0.1576090619284726
0.002851635313723427,-0.001536211380183759,-0.1579478559051888
0.002852765313723426,-0.001874492805657567,-0.1579478559051888
0.002853895313723426,-0.001536211380183759,-0.1572702679517563
0.002855025313723426,-0.002212774231131373,-0.1572702679517563
0.002856155313723427,-0.002212774231131373,-0.1572702679517563
0.002857285313723426,-0.002212774231131373,-0.1572702679517563
0.002858415313723426,-0.002212774231131373,-0.1572702679517563
0.002859545313723426,-0.00255105565660518,-0.1572702679517563
0.002860675313723427,-0.002212774231131373,-0.1576090619284726
0.002861805313723426,-0.002212774231131373,-0.1572702679517563
0.002862935313723426,-0.002212774231131373,-0.1572702679517563
0.002864065313723426,-0.002212774231131373,-0.1565926799983238
0.002865195313723426,-0.001874492805657567,-0.1576090619284726
0.002866325313723426,-0.00255105565660518,-0.1565926799983238
0.002867455313723426,-0.001874492805657567,-0.15693147397504
0.002868585313723426,-0.002212774231131373,-0.1565926799983238
0.002869715313723426,-0.002212774231131373,-0.1562538860216075
0.002870845313723426,-0.002212774231131373,-0.1559150920448913
0.002871975313723426,-0.00255105565660518,-0.1562538860216075
0.002873105313723427,-0.002212774231131373,-0.1562538860216075
0.002874235313723426,-0.002212774231131373,-0.1559150920448913
0.002875365313723426,-0.002889337082078986,-0.1552375040914588
0.002876495313723426,-0.00255105565660518,-0.1552375040914588
0.002877625313723427,-0.00255105565660518,-0.1552375040914588
0.002878755313723426,-0.002212774231131373,-0.155576298068175
0.002879885313723426,-0.002212774231131373,-0.1559150920448913
0.002881015313723426,-0.002212774231131373,-0.1552375040914588
0.002882145313723427,-0.002212774231131373,-0.1552375040914588
0.002883275313723426,-0.00255105565660518,-0.1552375040914588
0.002884405313723426,-0.002889337082078986,-0.1548987101147425
0.002885535313723426,-0.00255105565660518,-0.1545599161380262
0.002886665313723427,-0.00255105565660518,-0.15422112216131
0.002887795313723426,-0.00255105565660518,-0.1545599161380262
0.002888925313723426,-0.003227618507552793,-0.1538823281845937
0.002890055313723426,-0.002889337082078986,-0.15422112216131
0.002891185313723426,-0.00255105565660518,-0.1538823281845937
0.002892315313723426,-0.002889337082078986,-0.1538823281845937
0.002893445313723426,-0.00255105565660518,-0.1535435342078774
0.002894575313723427,-0.002889337082078986,-0.1538823281845937
0.002895705313723426,-0.002889337082078986,-0.1532047402311612
0.002896835313723426,-0.002889337082078986,-0.1532047402311612
0.002897965313723426,-0.002889337082078986,-0.1535435342078774
0.002899095313723427,-0.002889337082078986,-0.1528659462544449
0.002900225313723426,-0.00255105565660518,-0.1532047402311612
0.002901355313723426,-0.00255105565660518,-0.1528659462544449
0.002902485313723426,-0.00255105565660518,-0.1525271522777287
0.002903615313723427,-0.002889337082078986,-0.1521883583010124
0.002904745313723426,-0.00255105565660518,-0.1518495643242961
0.002905875313723426,-0.00255105565660518,-0.1518495643242961
0.002907005313723426,-0.002889337082078986,-0.1515107703475799
0.002908135313723427,-0.003227618507552793,-0.1508331823941473
0.002909265313723426,-0.002889337082078986,-0.1511719763708636
0.002910395313723426,-0.003227618507552793,-0.1504943884174311
0.002911525313723426,-0.003227618507552793,-0.1501555944407148
0.002912655313723426,-0.003227618507552793,-0.1501555944407148
0.002913785313723426,-0.002889337082078986,-0.1498168004639986
0.002914915313723426,-0.00255105565660518,-0.1498168004639986
0.002916045313723426,-0.003227618507552793,-0.1494780064872823
0.002917175313723426,-0.003227618507552793,-0.1491392125105661
0.002918305313723426,-0.003227618507552793,-0.1491392125105661
0.002919435313723426,-0.003227618507552793,-0.1491392125105661
0.002920565313723427,-0.003227618507552793,-0.1484616245571335
0.002921695313723426,-0.0035658999330266,-0.1481228305804173
0.002922825313723426,-0.003227618507552793,-0.1481228305804173
0.002923955313723426,-0.002889337082078986,-0.147784036603701
0.002925085313723427,-0.0035658999330266,-0.1474452426269847
0.002926215313723426,-0.003227618507552793,-0.1471064486502685
0.002927345313723426,-0.003227618507552793,-0.1471064486502685
0.002928475313723426,-0.003227618507552793,-0.1471064486502685
0.002929605313723427,-0.003227618507552793,-0.1471064486502685
0.002930735313723426,-0.003227618507552793,-0.1467676546735522
0.002931865313723426,-0.0035658999330266,-0.1460900667201197
0.002932995313723426,-0.003227618507552793,-0.1457512727434034
0.002934125313723426,-0.0035658999330266,-0.1457512727434034
0.002935255313723426,-0.0035658999330266,-0.1450736847899709
0.002936385313723426,-0.003227618507552793,-0.1450736847899709
0.002937515313723426,-0.0035658999330266,-0.1440573028598222
0.002938645313723426,-0.0035658999330266,-0.1437185088831059
0.002939775313723426,-0.003227618507552793,-0.1430409209296734
0.002940905313723426,-0.003227618507552793,-0.1430409209296734
0.002942035313723427,-0.003227618507552793,-0.1430409209296734
0.002943165313723426,-0.0035658999330266,-0.1430409209296734
0.002944295313723426,-0.0035658999330266,-0.1427021269529571
0.002945425313723426,-0.0035658999330266,-0.1427021269529571
0.002946555313723427,-0.0035658999330266,-0.1423633329762408
0.002947685313723426,-0.0035658999330266,-0.1416857450228083
0.002948815313723426,-0.003227618507552793,-0.1416857450228083
0.002949945313723426,-0.0035658999330266,-0.1413469510460921
0.002951075313723427,-0.0035658999330266,-0.1410081570693758
0.002952205313723426,-0.003227618507552793,-0.1406693630926595
0.002953335313723426,-0.0035658999330266,-0.1410081570693758
0.002954465313723426,-0.0035658999330266,-0.139991775139227
0.002955595313723426,-0.003227618507552793,-0.139991775139227
0.002956725313723426,-0.003227618507552793,-0.1393141871857945
0.002957855313723426,-0.0035658999330266,-0.1389753932090782
0.002958985313723426,-0.003227618507552793,-0.138636599232362
0.002960115313723426,-0.0035658999330266,-0.1379590112789295
0.002961245313723426,-0.003904181358500406,-0.1379590112789295
0.002962375313723426,-0.0035658999330266,-0.1376202173022132
0.002963505313723427,-0.003227618507552793,-0.1372814233254969
0.002964635313723426,-0.002889337082078986,-0.1369426293487807
