#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:39.920
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004500412932771046,-0.003904181358500406,-0.1084839353046148
0.004501542932771045,-0.004242462783974213,-0.1078063473511822
0.004502672932771045,-0.003904181358500406,-0.1084839353046148
0.004503802932771046,-0.004242462783974213,-0.1081451413278985
0.004504932932771046,-0.003904181358500406,-0.1084839353046148
0.004506062932771045,-0.004242462783974213,-0.1084839353046148
0.004507192932771045,-0.0035658999330266,-0.1081451413278985
0.004508322932771046,-0.003227618507552793,-0.1081451413278985
0.004509452932771046,-0.0035658999330266,-0.1078063473511822
0.004510582932771045,-0.003227618507552793,-0.1081451413278985
0.004511712932771045,-0.0035658999330266,-0.1081451413278985
0.004512842932771046,-0.0035658999330266,-0.107467553374466
0.004513972932771046,-0.0035658999330266,-0.107467553374466
0.004515102932771045,-0.003904181358500406,-0.1071287593977497
0.004516232932771046,-0.003904181358500406,-0.107467553374466
0.004517362932771046,-0.003904181358500406,-0.1067899654210335
0.004518492932771045,-0.003904181358500406,-0.1071287593977497
0.004519622932771045,-0.004242462783974213,-0.1067899654210335
0.004520752932771046,-0.003904181358500406,-0.107467553374466
0.004521882932771046,-0.003904181358500406,-0.1071287593977497
0.004523012932771045,-0.003904181358500406,-0.107467553374466
0.004524142932771045,-0.0035658999330266,-0.1067899654210335
0.004525272932771046,-0.003904181358500406,-0.1064511714443172
0.004526402932771046,-0.003227618507552793,-0.1067899654210335
0.004527532932771045,-0.0035658999330266,-0.1071287593977497
0.004528662932771045,-0.0035658999330266,-0.1071287593977497
0.004529792932771046,-0.0035658999330266,-0.1067899654210335
0.004530922932771046,-0.003904181358500406,-0.1067899654210335
0.004532052932771045,-0.003227618507552793,-0.1064511714443172
0.004533182932771045,-0.003227618507552793,-0.106112377467601
0.004534312932771046,-0.003227618507552793,-0.1064511714443172
0.004535442932771046,-0.003904181358500406,-0.1057735834908847
0.004536572932771045,-0.0035658999330266,-0.106112377467601
0.004537702932771046,-0.003227618507552793,-0.106112377467601
0.004538832932771046,-0.0035658999330266,-0.1067899654210335
0.004539962932771045,-0.0035658999330266,-0.1057735834908847
0.004541092932771045,-0.003904181358500406,-0.106112377467601
0.004542222932771046,-0.003904181358500406,-0.1054347895141684
0.004543352932771046,-0.0035658999330266,-0.1057735834908847
0.004544482932771045,-0.0035658999330266,-0.1054347895141684
0.004545612932771045,-0.003227618507552793,-0.1057735834908847
0.004546742932771046,-0.0035658999330266,-0.1057735834908847
0.004547872932771046,-0.003227618507552793,-0.1047572015607359
0.004549002932771045,-0.0035658999330266,-0.1050959955374522
0.004550132932771045,-0.0035658999330266,-0.1054347895141684
0.004551262932771046,-0.003904181358500406,-0.1054347895141684
0.004552392932771046,-0.003904181358500406,-0.1054347895141684
0.004553522932771045,-0.003904181358500406,-0.1050959955374522
0.004554652932771045,-0.003904181358500406,-0.1050959955374522
0.004555782932771046,-0.0035658999330266,-0.1044184075840196
0.004556912932771046,-0.0035658999330266,-0.1044184075840196
0.004558042932771045,-0.003227618507552793,-0.1037408196305871
0.004559172932771046,-0.003904181358500406,-0.1040796136073034
0.004560302932771046,-0.003904181358500406,-0.1040796136073034
0.004561432932771046,-0.0035658999330266,-0.1044184075840196
0.004562562932771045,-0.0035658999330266,-0.1037408196305871
0.004563692932771046,-0.003227618507552793,-0.1040796136073034
0.004564822932771046,-0.0035658999330266,-0.1034020256538709
0.004565952932771045,-0.0035658999330266,-0.1037408196305871
0.004567082932771045,-0.0035658999330266,-0.1034020256538709
0.004568212932771046,-0.003904181358500406,-0.1034020256538709
0.004569342932771046,-0.0035658999330266,-0.1030632316771546
0.004570472932771045,-0.0035658999330266,-0.1034020256538709
0.004571602932771045,-0.003227618507552793,-0.1034020256538709
0.004572732932771046,-0.003227618507552793,-0.1030632316771546
0.004573862932771046,-0.003904181358500406,-0.1030632316771546
0.004574992932771045,-0.003904181358500406,-0.1027244377004383
0.004576122932771045,-0.003227618507552793,-0.1023856437237221
0.004577252932771046,-0.0035658999330266,-0.1020468497470058
0.004578382932771046,-0.0035658999330266,-0.1020468497470058
0.004579512932771045,-0.003227618507552793,-0.1027244377004383
0.004580642932771046,-0.0035658999330266,-0.1023856437237221
0.004581772932771046,-0.003227618507552793,-0.1023856437237221
0.004582902932771046,-0.003227618507552793,-0.1017080557702896
0.004584032932771045,-0.0035658999330266,-0.101030467816857
0.004585162932771046,-0.003227618507552793,-0.101030467816857
0.004586292932771046,-0.003227618507552793,-0.1020468497470058
0.004587422932771045,-0.002889337082078986,-0.1006916738401408
0.004588552932771045,-0.0035658999330266,-0.1006916738401408
0.004589682932771046,-0.002889337082078986,-0.101030467816857
0.004590812932771046,-0.002889337082078986,-0.1003528798634245
0.004591942932771045,-0.003227618507552793,-0.101030467816857
0.004593072932771045,-0.003227618507552793,-0.1000140858867083
0.004594202932771046,-0.0035658999330266,-0.1006916738401408
0.004595332932771046,-0.003904181358500406,-0.1000140858867083
0.004596462932771045,-0.003227618507552793,-0.1000140858867083
0.004597592932771045,-0.003227618507552793,-0.09899770395655948
0.004598722932771046,-0.003227618507552793,-0.099675291909992
0.004599852932771046,-0.003904181358500406,-0.09899770395655948
0.004600982932771045,-0.0035658999330266,-0.09899770395655948
0.004602112932771046,-0.002889337082078986,-0.09865890997984321
0.004603242932771046,-0.003227618507552793,-0.09865890997984321
0.004604372932771046,-0.002889337082078986,-0.09865890997984321
0.004605502932771045,-0.003227618507552793,-0.09899770395655948
0.004606632932771046,-0.003227618507552793,-0.09764252804969442
0.004607762932771046,-0.003227618507552793,-0.09798132202641069
0.004608892932771045,-0.003227618507552793,-0.09832011600312696
0.004610022932771045,-0.003227618507552793,-0.09798132202641069
0.004611152932771046,-0.002889337082078986,-0.09730373407297817
0.004612282932771046,-0.003227618507552793,-0.09764252804969442
0.004613412932771045,-0.0035658999330266,-0.09730373407297817
0.004614542932771045,-0.0035658999330266,-0.09730373407297817
0.004615672932771046,-0.002889337082078986,-0.09696494009626191
0.004616802932771046,-0.003227618507552793,-0.09662614611954565
0.004617932932771045,-0.0035658999330266,-0.09594855816611313
0.004619062932771045,-0.003227618507552793,-0.09560976418939687
0.004620192932771046,-0.003227618507552793,-0.09594855816611313
0.004621322932771046,-0.002889337082078986,-0.09662614611954565
0.004622452932771045,-0.002889337082078986,-0.09594855816611313
0.004623582932771046,-0.00255105565660518,-0.09594855816611313
0.004624712932771046,-0.00255105565660518,-0.09527097021268061
0.004625842932771046,-0.003227618507552793,-0.09527097021268061
0.004626972932771045,-0.0035658999330266,-0.09459338225924808
0.004628102932771046,-0.003227618507552793,-0.09493217623596434
0.004629232932771046,-0.002889337082078986,-0.09459338225924808
0.004630362932771045,-0.00255105565660518,-0.09459338225924808
0.004631492932771045,-0.003227618507552793,-0.0935770003290993
0.004632622932771046,-0.003227618507552793,-0.09425458828253183
0.004633752932771046,-0.002889337082078986,-0.09391579430581556
0.004634882932771045,-0.003227618507552793,-0.0935770003290993
0.004636012932771045,-0.003904181358500406,-0.09323820635238304
0.004637142932771046,-0.0035658999330266,-0.09323820635238304
0.004638272932771046,-0.003227618507552793,-0.09323820635238304
0.004639402932771045,-0.003227618507552793,-0.09323820635238304
0.004640532932771045,-0.0035658999330266,-0.09256061839895052
0.004641662932771046,-0.003227618507552793,-0.09222182442223426
0.004642792932771046,-0.002889337082078986,-0.09222182442223426
0.004643922932771045,-0.00255105565660518,-0.09256061839895052
0.004645052932771046,-0.00255105565660518,-0.09222182442223426
0.004646182932771046,-0.00255105565660518,-0.09222182442223426
0.004647312932771046,-0.002889337082078986,-0.09154423646880173
0.004648442932771045,-0.00255105565660518,-0.09154423646880173
0.004649572932771046,-0.002889337082078986,-0.09120544249208548
0.004650702932771046,-0.003227618507552793,-0.09052785453865295
0.004651832932771045,-0.002889337082078986,-0.09018906056193669
0.004652962932771045,-0.003227618507552793,-0.09052785453865295
0.004654092932771046,-0.002889337082078986,-0.09052785453865295
0.004655222932771046,-0.003227618507552793,-0.09052785453865295
0.004656352932771045,-0.003227618507552793,-0.09018906056193669
0.004657482932771045,-0.003227618507552793,-0.09018906056193669
0.004658612932771046,-0.003227618507552793,-0.0891726786317879
0.004659742932771046,-0.002889337082078986,-0.0891726786317879
0.004660872932771045,-0.00255105565660518,-0.08883388465507165
0.004662002932771045,-0.00255105565660518,-0.0891726786317879
0.004663132932771046,-0.002889337082078986,-0.0884950906783554
0.004664262932771046,-0.002212774231131373,-0.0884950906783554
0.004665392932771045,-0.003227618507552793,-0.08781750272492286
0.004666522932771046,-0.00255105565660518,-0.0884950906783554
0.004667652932771046,-0.00255105565660518,-0.08713991477149036
0.004668782932771046,-0.00255105565660518,-0.08680112079477409
0.004669912932771045,-0.00255105565660518,-0.08680112079477409
0.004671042932771046,-0.00255105565660518,-0.08713991477149036
0.004672172932771046,-0.00255105565660518,-0.08680112079477409
0.004673302932771045,-0.00255105565660518,-0.08713991477149036
0.004674432932771045,-0.002889337082078986,-0.08612353284134157
0.004675562932771046,-0.00255105565660518,-0.08612353284134157
0.004676692932771046,-0.002889337082078986,-0.08612353284134157
0.004677822932771045,-0.00255105565660518,-0.08578473886462532
0.004678952932771045,-0.00255105565660518,-0.08510715091119278
0.004680082932771046,-0.00255105565660518,-0.08544594488790905
0.004681212932771046,-0.002889337082078986,-0.08510715091119278
0.004682342932771045,-0.003227618507552793,-0.08442956295776027
0.004683472932771045,-0.003227618507552793,-0.08409076898104401
0.004684602932771046,-0.002212774231131373,-0.08375197500432774
0.004685732932771046,-0.00255105565660518,-0.08375197500432774
0.004686862932771045,-0.00255105565660518,-0.08375197500432774
0.004687992932771045,-0.00255105565660518,-0.08307438705089523
0.004689122932771046,-0.002212774231131373,-0.08307438705089523
0.004690252932771046,-0.002212774231131373,-0.08307438705089523
0.004691382932771045,-0.002889337082078986,-0.0823967990974627
0.004692512932771046,-0.00255105565660518,-0.08205800512074643
0.004693642932771046,-0.00255105565660518,-0.08205800512074643
0.004694772932771045,-0.00255105565660518,-0.08138041716731392
0.004695902932771045,-0.002889337082078986,-0.08104162319059766
0.004697032932771046,-0.002889337082078986,-0.08104162319059766
0.004698162932771046,-0.00255105565660518,-0.08104162319059766
0.004699292932771045,-0.00255105565660518,-0.08070282921388139
0.004700422932771045,-0.002889337082078986,-0.08036403523716514
0.004701552932771046,-0.00255105565660518,-0.07968644728373261
0.004702682932771046,-0.002889337082078986,-0.08002524126044888
0.004703812932771045,-0.00255105565660518,-0.07934765330701635
0.004704942932771045,-0.00255105565660518,-0.07934765330701635
0.004706072932771046,-0.002889337082078986,-0.07900885933030009
0.004707202932771046,-0.002889337082078986,-0.07867006535358384
0.004708332932771045,-0.00255105565660518,-0.07765368342343505
0.004709462932771045,-0.00255105565660518,-0.07833127137686757
0.004710592932771046,-0.002212774231131373,-0.07799247740015131
0.004711722932771046,-0.002212774231131373,-0.0773148894467188
0.004712852932771045,-0.002889337082078986,-0.07697609547000253
0.004713982932771046,-0.002889337082078986,-0.07663730149328626
0.004715112932771046,-0.00255105565660518,-0.07629850751657001
0.004716242932771045,-0.00255105565660518,-0.07629850751657001
0.004717372932771045,-0.002889337082078986,-0.07629850751657001
0.004718502932771046,-0.00255105565660518,-0.07562091956313749
0.004719632932771046,-0.00255105565660518,-0.07460453763298872
0.004720762932771045,-0.00255105565660518,-0.07460453763298872
0.004721892932771045,-0.00255105565660518,-0.07460453763298872
0.004723022932771046,-0.002889337082078986,-0.07426574365627245
0.004724152932771046,-0.002889337082078986,-0.07426574365627245
0.004725282932771045,-0.002212774231131373,-0.07426574365627245
0.004726412932771045,-0.001874492805657567,-0.07392694967955618
0.004727542932771046,-0.002212774231131373,-0.07324936172612366
0.004728672932771046,-0.001874492805657567,-0.07324936172612366
0.004729802932771045,-0.001874492805657567,-0.07291056774940741
0.004730932932771045,-0.001874492805657567,-0.07291056774940741
0.004732062932771046,-0.002212774231131373,-0.07223297979597487
0.004733192932771046,-0.002212774231131373,-0.07189418581925862
0.004734322932771045,-0.00255105565660518,-0.0712165978658261
0.004735452932771046,-0.00255105565660518,-0.0712165978658261
0.004736582932771046,-0.00255105565660518,-0.07053900991239358
0.004737712932771045,-0.00255105565660518,-0.07053900991239358
0.004738842932771045,-0.002212774231131373,-0.07020021593567732
0.004739972932771046,-0.002212774231131373,-0.06986142195896106
0.004741102932771046,-0.00255105565660518,-0.06952262798224479
0.004742232932771045,-0.002212774231131373,-0.06918383400552854
0.004743362932771045,-0.00255105565660518,-0.06816745207537975
0.004744492932771046,-0.002889337082078986,-0.06884504002881228
0.004745622932771046,-0.00255105565660518,-0.06816745207537975
0.004746752932771045,-0.002212774231131373,-0.06816745207537975
0.004747882932771045,-0.00255105565660518,-0.06816745207537975
0.004749012932771046,-0.002889337082078986,-0.06782865809866349
0.004750142932771046,-0.00255105565660518,-0.06715107014523097
0.004751272932771045,-0.001874492805657567,-0.06748986412194724
0.004752402932771045,-0.002212774231131373,-0.06647348219179845
0.004753532932771046,-0.00255105565660518,-0.06647348219179845
0.004754662932771046,-0.002889337082078986,-0.06579589423836593
0.004755792932771045,-0.002889337082078986,-0.06545710026164966
0.004756922932771046,-0.00255105565660518,-0.06579589423836593
0.004758052932771046,-0.00255105565660518,-0.06511830628493341
0.004759182932771045,-0.002889337082078986,-0.06410192435478462
0.004760312932771045,-0.002889337082078986,-0.06444071833150089
0.004761442932771046,-0.002212774231131373,-0.0634243364013521
0.004762572932771046,-0.002889337082078986,-0.06308554242463585
0.004763702932771045,-0.002212774231131373,-0.06274674844791958
0.004764832932771045,-0.00255105565660518,-0.06274674844791958
0.004765962932771046,-0.00255105565660518,-0.06240795447120332
0.004767092932771046,-0.00255105565660518,-0.06206916049448706
0.004768222932771045,-0.002889337082078986,-0.06139157254105454
