#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:01:51.963
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005357491028009141,0.0001551957471852741,-0.1050959955374522
0.005358621028009141,0.0004934771726590806,-0.1047572015607359
0.005359751028009141,0.0004934771726590806,-0.1050959955374522
0.005360881028009142,-0.0001830856782885325,-0.1044184075840196
0.00536201102800914,0.0004934771726584653,-0.1044184075840196
0.00536314102800914,0.0004934771726590806,-0.1037408196305877
0.00536427102800914,0.001170040023606695,-0.1040796136073034
0.005365401028009141,0.0004934771726590806,-0.1037408196305871
0.005366531028009141,0.0004934771726590806,-0.1034020256538709
0.005367661028009141,0.0004934771726590806,-0.1030632316771546
0.005368791028009141,0.0008317585981328889,-0.1030632316771546
0.005369921028009142,0.0008317585981328889,-0.1027244377004383
0.00537105102800914,0.0008317585981328889,-0.1034020256538702
0.00537218102800914,0.0004934771726593883,-0.1030632316771549
0.005373311028009141,0.0004934771726590806,-0.1023856437237221
0.005374441028009141,0.0004934771726590806,-0.1020468497470058
0.005375571028009141,0.0004934771726590806,-0.1017080557702896
0.005376701028009141,0.0008317585981328889,-0.1020468497470058
0.005377831028009141,0.0008317585981328889,-0.1020468497470058
0.00537896102800914,0.0004934771726593883,-0.1020468497470058
0.00538009102800914,0.0004934771726590806,-0.1013692617935739
0.00538122102800914,0.0008317585981328889,-0.1017080557702896
0.005382351028009141,0.0008317585981328889,-0.1013692617935733
0.005383481028009141,0.0001551957471852741,-0.1006916738401408
0.005384611028009141,0.0001551957471852741,-0.1006916738401408
0.005385741028009141,0.0004934771726590806,-0.1006916738401408
0.005386871028009142,0.0004934771726590806,-0.1003528798634245
0.00538800102800914,0.0008317585981325812,-0.1003528798634245
0.00538913102800914,0.0008317585981328889,-0.1000140858867086
0.005390261028009141,0.0008317585981328889,-0.1000140858867083
0.005391391028009141,0.0008317585981328889,-0.1000140858867083
0.005392521028009141,0.0008317585981328889,-0.099675291909992
0.005393651028009141,0.0008317585981328889,-0.099675291909992
0.005394781028009141,0.0008317585981328889,-0.09899770395655948
0.00539591102800914,0.0004934771726593883,-0.09865890997984351
0.00539704102800914,0.0004934771726590806,-0.09865890997984321
0.00539817102800914,0.0001551957471855817,-0.09832011600312726
0.005399301028009141,0.0004934771726590806,-0.09832011600312696
0.005400431028009141,0.0004934771726590806,-0.09832011600312696
0.005401561028009141,0.0004934771726590806,-0.09865890997984321
0.005402691028009141,-0.0001830856782885325,-0.09798132202641069
0.005403821028009142,0.0004934771726590806,-0.09764252804969442
0.00540495102800914,0.0001551957471855817,-0.09764252804969442
0.00540608102800914,0.0008317585981322736,-0.09730373407297847
0.00540721102800914,0.0008317585981328889,-0.09730373407297817
0.005408341028009141,0.0008317585981328889,-0.09696494009626191
0.005409471028009141,0.0004934771726590806,-0.09730373407297817
0.005410601028009141,0.0008317585981328889,-0.09730373407297817
0.005411731028009141,0.0004934771726590806,-0.09696494009626191
0.005412861028009142,0.0004934771726590806,-0.09662614611954565
0.00541399102800914,0.0008317585981325812,-0.09662614611954565
0.00541512102800914,0.0008317585981328889,-0.09628735214282969
0.005416251028009141,0.0004934771726590806,-0.09594855816611313
0.005417381028009141,0.0004934771726590806,-0.09594855816611313
0.005418511028009141,0.0004934771726590806,-0.09594855816611313
0.005419641028009141,0.0004934771726590806,-0.09527097021268061
0.005420771028009141,0.0001551957471852741,-0.09459338225924808
0.00542190102800914,-0.0001830856782882248,-0.09459338225924808
0.00542303102800914,-0.0001830856782885325,-0.09425458828253214
0.00542416102800914,-0.0001830856782885325,-0.09425458828253183
0.005425291028009141,0.0001551957471852741,-0.09425458828253183
0.005426421028009141,0.0001551957471852741,-0.09391579430581556
0.005427551028009141,0.0001551957471852741,-0.09323820635238304
0.005428681028009141,0.0001551957471852741,-0.09391579430581556
0.005429811028009142,0.0001551957471852741,-0.0935770003290993
0.00543094102800914,0.0004934771726587729,-0.0935770003290993
0.00543207102800914,0.0004934771726590806,-0.0928994123756674
0.00543320102800914,0.0001551957471852741,-0.09256061839895052
0.005434331028009141,0.0001551957471852741,-0.09222182442223426
0.005435461028009141,0.0001551957471852741,-0.09222182442223426
0.005436591028009141,0.0001551957471852741,-0.09256061839895052
0.005437721028009141,0.0001551957471852741,-0.09222182442223426
0.00543885102800914,0.0004934771726587729,-0.09222182442223426
0.00543998102800914,-0.0005213671037614159,-0.09188303044551831
0.00544111102800914,-0.000521367103762339,-0.09222182442223395
0.005442241028009141,0.0001551957471852741,-0.09154423646880173
0.005443371028009141,-0.000521367103762339,-0.09086664851536921
0.005444501028009141,-0.0001830856782885325,-0.09052785453865295
0.005445631028009141,-0.000521367103762339,-0.09052785453865295
0.005446761028009141,-0.0001830856782885325,-0.09052785453865295
0.00544789102800914,0.0001551957471849664,-0.090189060561937
0.00544902102800914,-0.0005213671037617237,-0.09018906056193669
0.00545015102800914,-0.000521367103762339,-0.08951147260850417
0.005451281028009141,0.0001551957471852741,-0.09018906056193669
0.005452411028009141,-0.0001830856782885325,-0.08951147260850417
0.005453541028009141,0.0001551957471852741,-0.08985026658522044
0.005454671028009141,0.0001551957471852741,-0.0891726786317879
0.005455801028009142,0.0001551957471852741,-0.08883388465507165
0.00545693102800914,-0.0001830856782882248,-0.0884950906783557
0.00545806102800914,0.0001551957471849664,-0.08815629670163944
0.005459191028009141,-0.000521367103762339,-0.08781750272492286
0.005460321028009141,-0.0001830856782885325,-0.08747870874820661
0.005461451028009141,-0.0001830856782885325,-0.08781750272492286
0.005462581028009141,-0.0001830856782885325,-0.08781750272492286
0.005463711028009141,-0.000521367103762339,-0.08713991477149036
0.00546484102800914,0.0001551957471846588,-0.08713991477149036
0.00546597102800914,-0.0001830856782882248,-0.08680112079477439
0.00546710102800914,-0.0001830856782885325,-0.08646232681805813
0.005468231028009141,-0.000521367103762339,-0.08612353284134157
0.005469361028009141,0.0001551957471852741,-0.08612353284134157
0.005470491028009141,-0.000521367103762339,-0.08612353284134157
0.005471621028009141,-0.000521367103762339,-0.08612353284134157
0.005472751028009142,-0.000521367103762339,-0.08544594488790905
0.00547388102800914,-0.000521367103762339,-0.08510715091119309
0.00547501102800914,-0.000521367103762339,-0.08510715091119278
0.00547614102800914,-0.000521367103762339,-0.08510715091119278
0.005477271028009141,-0.0008596485292361455,-0.08476835693447653
0.005478401028009141,-0.0001830856782885325,-0.08510715091119278
0.005479531028009141,-0.0001830856782885325,-0.08442956295776027
0.005480661028009141,-0.0008596485292361455,-0.08375197500432774
0.00548179102800914,-0.0008596485292361455,-0.0834131810276121
0.00548292102800914,-0.0001830856782891478,-0.08341318102761149
0.00548405102800914,-0.0005213671037620313,-0.08375197500432743
0.005485181028009141,-0.0008596485292361455,-0.08375197500432774
0.005486311028009141,-0.000521367103762339,-0.08273559307417896
0.005487441028009141,-0.0008596485292361455,-0.08273559307417896
0.005488571028009141,-0.000521367103762339,-0.0823967990974627
0.005489701028009141,-0.000521367103762339,-0.0823967990974627
0.00549083102800914,-0.0008596485292358378,-0.08171921114403079
0.00549196102800914,-0.0005213671037626467,-0.08205800512074612
0.00549309102800914,-0.0008596485292361455,-0.08138041716731392
0.005494221028009141,-0.000521367103762339,-0.08138041716731392
0.005495351028009141,-0.000521367103762339,-0.08104162319059766
0.005496481028009141,-0.000521367103762339,-0.08104162319059766
0.005497611028009141,-0.0008596485292361455,-0.08036403523716514
0.005498741028009142,-0.0008596485292361455,-0.08002524126044888
0.00549987102800914,-0.001197929954709644,-0.07968644728373292
0.00550100102800914,-0.0008596485292364532,-0.07934765330701665
0.005502131028009141,-0.0008596485292361455,-0.07968644728373261
0.005503261028009141,-0.0008596485292361455,-0.07900885933030009
0.005504391028009141,-0.0008596485292361455,-0.07900885933030009
0.005505521028009141,-0.0008596485292361455,-0.07934765330701635
0.005506651028009141,-0.0008596485292361455,-0.07867006535358384
0.00550778102800914,-0.0008596485292361455,-0.07900885933029979
0.00550891102800914,-0.0008596485292361455,-0.07900885933030009
0.00551004102800914,-0.0005213671037626467,-0.07867006535358415
0.005511171028009141,-0.0008596485292361455,-0.07799247740015131
0.005512301028009141,-0.0008596485292361455,-0.07799247740015131
0.005513431028009141,-0.000521367103762339,-0.0773148894467188
0.005514561028009141,-0.0008596485292361455,-0.07765368342343505
0.005515691028009142,-0.000521367103762339,-0.07697609547000253
0.00551682102800914,-0.001197929954709337,-0.07629850751657062
0.00551795102800914,-0.001197929954709952,-0.07595971353985406
0.00551908102800914,-0.0008596485292361455,-0.07562091956313749
0.005520211028009141,-0.001197929954709952,-0.07528212558642122
0.005521341028009141,-0.000521367103762339,-0.07562091956313749
0.005522471028009141,-0.0008596485292361455,-0.07562091956313749
0.005523601028009141,-0.001197929954709952,-0.07562091956313749
0.00552473102800914,-0.001197929954709952,-0.0749433316097062
0.00552586102800914,-0.001197929954709952,-0.07460453763298902
0.00552699102800914,-0.001197929954709952,-0.07460453763298872
0.005528121028009141,-0.0008596485292361455,-0.07460453763298872
0.005529251028009141,-0.0008596485292361455,-0.07392694967955618
0.005530381028009141,-0.0008596485292361455,-0.07358815570283991
0.005531511028009141,-0.0008596485292361455,-0.07392694967955618
0.005532641028009141,-0.001197929954709952,-0.07392694967955618
0.00553377102800914,-0.001197929954709952,-0.07324936172612427
0.00553490102800914,-0.0008596485292364532,-0.07291056774940771
0.00553603102800914,-0.001197929954709952,-0.07291056774940741
0.005537161028009141,-0.001197929954709952,-0.07223297979597487
0.005538291028009141,-0.001197929954709952,-0.07257177377269114
0.005539421028009141,-0.001197929954709952,-0.07257177377269114
0.005540551028009141,-0.001197929954709952,-0.07189418581925862
0.005541681028009142,-0.0008596485292361455,-0.0712165978658261
0.00554281102800914,-0.0008596485292361455,-0.07223297979597394
0.00554394102800914,-0.001197929954709644,-0.07189418581925892
0.005545071028009141,-0.001197929954709952,-0.07155539184254237
0.005546201028009141,-0.001197929954709952,-0.07087780388910983
0.005547331028009141,-0.0008596485292361455,-0.0712165978658261
0.005548461028009141,-0.0008596485292361455,-0.0712165978658261
0.005549591028009141,-0.0008596485292361455,-0.07020021593567732
0.00555072102800914,-0.0008596485292361455,-0.06986142195896136
0.00555185102800914,-0.0008596485292361455,-0.06918383400552915
0.00555298102800914,-0.001197929954709644,-0.06884504002881259
0.005554111028009141,-0.0008596485292361455,-0.06918383400552854
0.005555241028009141,-0.0008596485292361455,-0.06884504002881228
0.005556371028009141,-0.001197929954709952,-0.06884504002881228
0.005557501028009141,-0.001536211380183759,-0.06850624605209601
0.005558631028009142,-0.0008596485292361455,-0.06816745207537975
0.00555976102800914,-0.001536211380183143,-0.0678286580986638
0.00556089102800914,-0.0008596485292367608,-0.06782865809866349
0.00556202102800914,-0.0008596485292361455,-0.06782865809866349
0.005563151028009141,-0.001197929954709952,-0.06816745207537975
0.005564281028009141,-0.001536211380183759,-0.06782865809866349
0.005565411028009141,-0.001197929954709952,-0.06748986412194724
0.005566541028009141,-0.0008596485292361455,-0.06715107014523097
0.005567671028009142,-0.001536211380183759,-0.06681227616851471
0.00556880102800914,-0.00119792995471026,-0.06647348219179876
0.00556993102800914,-0.001197929954709952,-0.06647348219179845
0.005571061028009141,-0.000521367103762339,-0.06579589423836593
0.005572191028009141,-0.0008596485292361455,-0.06613468821508219
0.005573321028009141,-0.001197929954709952,-0.06511830628493341
0.005574451028009141,-0.001536211380183759,-0.06511830628493341
0.005575581028009141,-0.001197929954709952,-0.06545710026164966
0.00557671102800914,-0.0008596485292364532,-0.06511830628493372
0.00557784102800914,-0.0008596485292361455,-0.06545710026164936
0.00557897102800914,-0.001197929954709952,-0.06444071833150089
0.005580101028009141,-0.001197929954709952,-0.06410192435478462
0.005581231028009141,-0.0008596485292361455,-0.06410192435478462
0.005582361028009141,-0.001536211380183759,-0.0634243364013521
0.005583491028009141,-0.001197929954709952,-0.0634243364013521
0.005584621028009142,-0.000521367103762339,-0.0634243364013521
0.00558575102800914,-0.0008596485292358378,-0.06274674844792019
0.00558688102800914,-0.001536211380183143,-0.06274674844791958
0.005588011028009141,-0.001197929954709952,-0.06274674844791958
0.005589141028009141,-0.0008596485292361455,-0.06240795447120332
0.005590271028009141,-0.001197929954709952,-0.06206916049448706
0.005591401028009141,-0.0008596485292361455,-0.06206916049448706
0.005592531028009141,-0.0008596485292361455,-0.0617303665177708
0.00559366102800914,-0.0005213671037626467,-0.0617303665177708
0.00559479102800914,-0.0008596485292358378,-0.0617303665177708
0.00559592102800914,-0.001197929954709644,-0.06139157254105485
0.005597051028009141,-0.0008596485292361455,-0.06139157254105454
0.005598181028009141,-0.0008596485292361455,-0.06037519061090576
0.005599311028009141,-0.0008596485292361455,-0.06071398458762202
0.005600441028009141,-0.0008596485292361455,-0.0600363966341895
0.005601571028009142,-0.0008596485292361455,-0.05969760265747324
0.00560270102800914,-0.0005213671037626467,-0.05935880868075728
0.00560383102800914,-0.000521367103762339,-0.05969760265747293
0.00560496102800914,-0.001197929954709952,-0.05868122072732446
0.005606091028009141,-0.000521367103762339,-0.05902001470404071
0.005607221028009141,-0.001197929954709952,-0.05868122072732446
0.005608351028009141,-0.001197929954709952,-0.05834242675060819
0.005609481028009141,-0.0008596485292361455,-0.05868122072732446
0.005610611028009142,-0.0008596485292361455,-0.05868122072732446
0.00561174102800914,-0.0008596485292361455,-0.05800363277389255
0.00561287102800914,-0.0005213671037626467,-0.05766483879717597
0.005614001028009141,-0.000521367103762339,-0.05766483879717567
0.005615131028009141,-0.0008596485292361455,-0.05732604482045942
0.005616261028009141,-0.001197929954709952,-0.05698725084374315
0.005617391028009141,-0.0008596485292361455,-0.05698725084374315
0.005618521028009141,-0.000521367103762339,-0.05664845686702689
0.00561965102800914,-0.000521367103762339,-0.05664845686702689
0.00562078102800914,-0.0008596485292358378,-0.05630966289031093
0.00562191102800914,-0.000521367103762339,-0.05630966289031063
0.005623041028009141,-0.000521367103762339,-0.05563207493687811
0.005624171028009141,-0.0001830856782885325,-0.05563207493687811
0.005625301028009141,-0.000521367103762339,-0.05529328096016185
