#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:41.602
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001792367932771045,0.002861447150975728,0.233020393225376
0.001793497932771046,0.002523165725501923,0.2333591872020923
0.001794627932771045,0.003199728576449536,0.233020393225376
0.001795757932771045,0.002861447150975728,0.2333591872020923
0.001796887932771045,0.003199728576449536,0.2333591872020923
0.001798017932771045,0.003199728576449536,0.2336979811788085
0.001799147932771045,0.002861447150975728,0.2333591872020923
0.001800277932771045,0.002861447150975728,0.2340367751555248
0.001801407932771045,0.003199728576449536,0.2340367751555248
0.001802537932771045,0.003199728576449536,0.2340367751555248
0.001803667932771045,0.002861447150975728,0.234375569132241
0.001804797932771045,0.003199728576449536,0.234375569132241
0.001805927932771045,0.003199728576449536,0.234375569132241
0.001807057932771045,0.002861447150975728,0.2350531570856735
0.001808187932771045,0.003199728576449536,0.2350531570856735
0.001809317932771045,0.003199728576449536,0.2350531570856735
0.001810447932771045,0.003538010001923341,0.2350531570856735
0.001811577932771045,0.003876291427397149,0.2353919510623898
0.001812707932771046,0.003876291427397149,0.2350531570856735
0.001813837932771045,0.003538010001923341,0.2360695390158223
0.001814967932771046,0.003538010001923341,0.2360695390158223
0.001816097932771045,0.003199728576449536,0.2367471269692549
0.001817227932771045,0.003538010001923341,0.2360695390158223
0.001818357932771045,0.003538010001923341,0.2367471269692549
0.001819487932771045,0.003538010001923341,0.2367471269692549
0.001820617932771045,0.003199728576449536,0.2367471269692549
0.001821747932771045,0.003538010001923341,0.2370859209459711
0.001822877932771045,0.002861447150975728,0.2381023028761199
0.001824007932771045,0.003538010001923341,0.2381023028761199
0.001825137932771045,0.003538010001923341,0.2381023028761199
0.001826267932771045,0.003876291427397149,0.2381023028761199
0.001827397932771045,0.003538010001923341,0.2387798908295524
0.001828527932771045,0.003538010001923341,0.2384410968528362
0.001829657932771045,0.003199728576449536,0.2384410968528362
0.001830787932771045,0.003199728576449536,0.2387798908295524
0.001831917932771045,0.003538010001923341,0.2391186848062687
0.001833047932771045,0.003538010001923341,0.239457478782985
0.001834177932771046,0.003876291427397149,0.2401350667364174
0.001835307932771045,0.004552854278344762,0.2397962727597012
0.001836437932771046,0.003538010001923341,0.2401350667364174
0.001837567932771045,0.003876291427397149,0.2404738607131337
0.001838697932771045,0.003876291427397149,0.24081265468985
0.001839827932771045,0.003876291427397149,0.2411514486665662
0.001840957932771045,0.003199728576449536,0.2414902426432825
0.001842087932771045,0.003199728576449536,0.242167830596715
0.001843217932771045,0.003876291427397149,0.2425066245734313
0.001844347932771045,0.003876291427397149,0.242167830596715
0.001845477932771045,0.004214572852870954,0.242167830596715
0.001846607932771045,0.003876291427397149,0.2428454185501475
0.001847737932771045,0.003876291427397149,0.2435230065035801
0.001848867932771045,0.004214572852870954,0.2435230065035801
0.001849997932771045,0.004214572852870954,0.2442005944570126
0.001851127932771045,0.004552854278344762,0.2445393884337289
0.001852257932771045,0.004214572852870954,0.2452169763871614
0.001853387932771045,0.004214572852870954,0.2452169763871614
0.001854517932771045,0.004214572852870954,0.2458945643405939
0.001855647932771045,0.003876291427397149,0.2455557703638776
0.001856777932771045,0.003538010001923341,0.2462333583173101
0.001857907932771046,0.003876291427397149,0.2469109462707427
0.001859037932771045,0.004214572852870954,0.2465721522940264
0.001860167932771046,0.004214572852870954,0.2472497402474589
0.001861297932771045,0.003876291427397149,0.2475885342241752
0.001862427932771045,0.004214572852870954,0.2479273282008915
0.001863557932771045,0.003876291427397149,0.2482661221776077
0.001864687932771045,0.003876291427397149,0.248604916154324
0.001865817932771045,0.003876291427397149,0.2489437101310402
0.001866947932771045,0.003876291427397149,0.2492825041077565
0.001868077932771045,0.004214572852870954,0.249960092061189
0.001869207932771045,0.003876291427397149,0.2502988860379053
0.001870337932771045,0.003876291427397149,0.2502988860379053
0.001871467932771045,0.004214572852870954,0.2509764739913378
0.001872597932771045,0.004214572852870954,0.2516540619447703
0.001873727932771045,0.003538010001923341,0.2519928559214866
0.001874857932771045,0.003538010001923341,0.2526704438749191
0.001875987932771045,0.003876291427397149,0.2530092378516354
0.001877117932771045,0.003876291427397149,0.2533480318283516
0.001878247932771045,0.003876291427397149,0.2543644137585004
0.001879377932771046,0.003538010001923341,0.2547032077352167
0.001880507932771045,0.003876291427397149,0.2547032077352167
0.001881637932771046,0.003876291427397149,0.2550420017119329
0.001882767932771045,0.003876291427397149,0.2553807956886492
0.001883897932771045,0.003538010001923341,0.2557195896653655
0.001885027932771045,0.003538010001923341,0.2560583836420817
0.001886157932771045,0.003199728576449536,0.2570747655722305
0.001887287932771045,0.003538010001923341,0.2574135595489467
0.001888417932771045,0.003199728576449536,0.2580911475023793
0.001889547932771045,0.003538010001923341,0.2584299414790955
0.001890677932771045,0.003538010001923341,0.2591075294325281
0.001891807932771045,0.003538010001923341,0.2594463234092443
0.001892937932771045,0.003538010001923341,0.2601239113626768
0.001894067932771045,0.003199728576449536,0.2604627053393931
0.001895197932771045,0.003538010001923341,0.2604627053393931
0.001896327932771045,0.003538010001923341,0.2608014993161094
0.001897457932771045,0.003538010001923341,0.2614790872695419
0.001898587932771045,0.003876291427397149,0.2618178812462582
0.001899717932771045,0.003538010001923341,0.2621566752229744
0.001900847932771046,0.003199728576449536,0.2638506451065557
0.001901977932771045,0.003199728576449536,0.264189439083272
0.001903107932771046,0.003199728576449536,0.2648670270367045
0.001904237932771045,0.003538010001923341,0.2648670270367045
0.001905367932771045,0.003199728576449536,0.2652058210134207
0.001906497932771045,0.003199728576449536,0.2652058210134207
0.001907627932771045,0.003538010001923341,0.2665609969202858
0.001908757932771045,0.003199728576449536,0.2665609969202858
0.001909887932771045,0.003199728576449536,0.2672385848737183
0.001911017932771045,0.003199728576449536,0.2682549668038671
0.001912147932771045,0.003199728576449536,0.2689325547572996
0.001913277932771045,0.003199728576449536,0.2696101427107321
0.001914407932771045,0.002861447150975728,0.2706265246408809
0.001915537932771045,0.003199728576449536,0.2706265246408809
0.001916667932771045,0.003199728576449536,0.2709653186175972
0.001917797932771045,0.003199728576449536,0.2716429065710297
0.001918927932771045,0.002523165725501923,0.271981700547746
0.001920057932771045,0.002861447150975728,0.2723204945244622
0.001921187932771045,0.003199728576449536,0.273336876454611
0.001922317932771046,0.002861447150975728,0.2736756704313272
0.001923447932771045,0.002861447150975728,0.2740144644080435
0.001924577932771046,0.003199728576449536,0.274692052361476
0.001925707932771045,0.002523165725501923,0.2757084342916248
0.001926837932771046,0.003199728576449536,0.2763860222450573
0.001927967932771045,0.002523165725501923,0.2767248162217736
0.001929097932771045,0.002523165725501923,0.2763860222450573
0.001930227932771045,0.001846602874554307,0.2774024041752061
0.001931357932771045,0.002523165725501923,0.2784187861053549
0.001932487932771045,0.002184884300028115,0.2794351680355037
0.001933617932771045,0.002184884300028115,0.2794351680355037
0.001934747932771045,0.001846602874554307,0.2797739620122199
0.001935877932771045,0.002184884300028115,0.2804515499656525
0.001937007932771045,0.002184884300028115,0.281129137919085
0.001938137932771045,0.002184884300028115,0.2814679318958013
0.001939267932771045,0.002184884300028115,0.2821455198492338
0.001940397932771045,0.002184884300028115,0.2821455198492338
0.001941527932771045,0.001846602874554307,0.2835006957560988
0.001942657932771045,0.002184884300028115,0.2841782837095314
0.001943787932771046,0.002184884300028115,0.2848558716629638
0.001944917932771045,0.002184884300028115,0.2848558716629638
0.001946047932771046,0.001508321449080502,0.2858722535931126
0.001947177932771045,0.002184884300028115,0.2862110475698289
0.001948307932771046,0.001508321449080502,0.2868886355232614
0.001949437932771045,0.001508321449080502,0.2872274294999777
0.001950567932771046,0.001508321449080502,0.2882438114301265
0.001951697932771045,0.001846602874554307,0.2885826054068427
0.001952827932771045,0.001846602874554307,0.288921399383559
0.001953957932771045,0.001846602874554307,0.2892601933602753
0.001955087932771046,0.001846602874554307,0.2899377813137078
0.001956217932771045,0.001846602874554307,0.2902765752904241
0.001957347932771045,0.001508321449080502,0.2906153692671403
0.001958477932771045,0.001508321449080502,0.2912929572205728
0.001959607932771046,0.001846602874554307,0.2919705451740053
0.001960737932771045,0.001846602874554307,0.2926481331274379
0.001961867932771045,0.001508321449080502,0.2929869271041541
0.001962997932771045,0.001170040023606695,0.2936645150575866
0.001964127932771045,0.0008317585981328889,0.2940033090343029
0.001965257932771046,0.001170040023606695,0.2946808969877354
0.001966387932771045,0.001170040023606695,0.295358484941168
0.001967517932771046,0.001170040023606695,0.2963748668713167
0.001968647932771045,0.0008317585981328889,0.2963748668713167
0.001969777932771046,0.001170040023606695,0.2963748668713167
0.001970907932771045,0.0008317585981328889,0.2973912488014655
0.001972037932771046,0.0008317585981328889,0.298068836754898
0.001973167932771045,0.0008317585981328889,0.2987464247083306
0.001974297932771045,0.0008317585981328889,0.2987464247083306
0.001975427932771045,0.001170040023606695,0.2997628066384793
0.001976557932771046,0.0008317585981328889,0.2997628066384793
0.001977687932771045,0.0004934771726590806,0.3004403945919119
0.001978817932771045,0.0004934771726590806,0.3007791885686281
0.001979947932771045,0.0008317585981328889,0.3014567765220607
0.001981077932771046,0.0008317585981328889,0.3017955704987769
0.001982207932771045,0.0008317585981328889,0.3017955704987769
0.001983337932771045,0.0008317585981328889,0.3024731584522094
0.001984467932771045,0.0004934771726590806,0.3034895403823582
0.001985597932771045,0.0008317585981328889,0.3038283343590745
0.001986727932771045,0.0004934771726590806,0.3041671283357907
0.001987857932771045,0.0001551957471852741,0.3048447162892232
0.001988987932771046,0.0001551957471852741,0.3055223042426558
0.001990117932771045,0.0004934771726590806,0.305861098219372
0.001991247932771046,0.0004934771726590806,0.305861098219372
0.001992377932771045,0.0001551957471852741,0.305861098219372
0.001993507932771046,0.0001551957471852741,0.3068774801495208
0.001994637932771045,0.0001551957471852741,0.3068774801495208
0.001995767932771045,0.0004934771726590806,0.3072162741262371
0.001996897932771045,0.0008317585981328889,0.3078938620796696
0.001998027932771046,0.0004934771726590806,0.3082326560563858
0.001999157932771045,0.0001551957471852741,0.3089102440098184
0.002000287932771045,0.0001551957471852741,0.3089102440098184
0.002001417932771045,0.0001551957471852741,0.3092490379865346
0.002002547932771046,-0.0001830856782885325,0.3102654199166834
0.002003677932771045,-0.000521367103762339,0.3109430078701159
0.002004807932771045,0.0001551957471852741,0.3109430078701159
0.002005937932771045,-0.000521367103762339,0.3112818018468322
0.002007067932771045,0.0001551957471852741,0.3119593898002647
0.002008197932771045,-0.0001830856782885325,0.3126369777536973
0.002009327932771045,-0.0001830856782885325,0.3126369777536973
0.002010457932771046,-0.000521367103762339,0.3126369777536973
0.002011587932771045,-0.0001830856782885325,0.3133145657071297
0.002012717932771046,-0.0001830856782885325,0.313653359683846
0.002013847932771045,-0.0001830856782885325,0.3133145657071297
0.002014977932771046,-0.0001830856782885325,0.313653359683846
0.002016107932771045,-0.0001830856782885325,0.3143309476372785
0.002017237932771045,-0.0001830856782885325,0.3139921536605623
0.002018367932771045,-0.000521367103762339,0.3143309476372785
0.002019497932771046,-0.000521367103762339,0.3143309476372785
0.002020627932771045,-0.000521367103762339,0.3153473295674273
0.002021757932771045,-0.0001830856782885325,0.3156861235441436
0.002022887932771045,-0.0008596485292361455,0.3156861235441436
0.002024017932771046,-0.0008596485292361455,0.3163637114975761
0.002025147932771045,-0.0008596485292361455,0.3163637114975761
0.002026277932771045,-0.000521367103762339,0.3167025054742924
0.002027407932771045,-0.0008596485292361455,0.3167025054742924
0.002028537932771045,-0.0008596485292361455,0.3173800934277249
0.002029667932771045,-0.000521367103762339,0.3170412994510086
0.002030797932771045,-0.000521367103762339,0.3173800934277249
0.002031927932771046,-0.000521367103762339,0.3173800934277249
0.002033057932771045,-0.000521367103762339,0.3173800934277249
0.002034187932771046,-0.000521367103762339,0.3177188874044412
0.002035317932771045,-0.000521367103762339,0.3183964753578737
0.002036447932771046,-0.000521367103762339,0.3180576813811574
0.002037577932771045,-0.0008596485292361455,0.3180576813811574
0.002038707932771045,-0.000521367103762339,0.3180576813811574
0.002039837932771045,-0.000521367103762339,0.3183964753578737
0.002040967932771046,-0.000521367103762339,0.3183964753578737
0.002042097932771045,-0.0008596485292361455,0.3187352693345899
0.002043227932771045,-0.001197929954709952,0.3187352693345899
0.002044357932771045,-0.000521367103762339,0.3190740633113062
0.002045487932771046,-0.0001830856782885325,0.3180576813811574
0.002046617932771045,-0.001197929954709952,0.3187352693345899
0.002047747932771045,-0.0008596485292361455,0.3183964753578737
0.002048877932771045,-0.000521367103762339,0.3187352693345899
0.002050007932771045,-0.0001830856782885325,0.3187352693345899
0.002051137932771045,-0.000521367103762339,0.3190740633113062
0.002052267932771045,-0.0001830856782885325,0.3187352693345899
0.002053397932771046,-0.000521367103762339,0.3190740633113062
0.002054527932771045,-0.000521367103762339,0.3187352693345899
0.002055657932771046,-0.000521367103762339,0.3190740633113062
0.002056787932771045,-0.001197929954709952,0.3190740633113062
0.002057917932771046,-0.0008596485292361455,0.3190740633113062
0.002059047932771045,-0.001197929954709952,0.3187352693345899
0.002060177932771045,-0.0008596485292361455,0.3183964753578737
0.002061307932771045,-0.0008596485292361455,0.3183964753578737
0.002062437932771046,-0.0008596485292361455,0.3187352693345899
