#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:40.695
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005607342099437712,-0.008301839889659894,-0.01006971869080966
0.005608472099437712,-0.008301839889659894,-0.01006971869080966
0.005609602099437712,-0.008301839889659894,-0.01040851266752593
0.005610732099437713,-0.007963558464186088,-0.01108610062095845
0.005611862099437712,-0.008301839889659894,-0.01108610062095845
0.005612992099437712,-0.008301839889659894,-0.01108610062095845
0.005614122099437712,-0.007286995613238474,-0.01108610062095845
0.005615252099437712,-0.007963558464186088,-0.01108610062095845
0.005616382099437712,-0.007963558464186088,-0.01108610062095845
0.005617512099437712,-0.007963558464186088,-0.01108610062095845
0.005618642099437712,-0.007963558464186088,-0.01142489459767471
0.005619772099437712,-0.007963558464186088,-0.01142489459767471
0.005620902099437712,-0.007625277038712281,-0.01176368857439097
0.005622032099437712,-0.007963558464186088,-0.01210248255110723
0.005623162099437713,-0.007963558464186088,-0.01210248255110723
0.005624292099437712,-0.007963558464186088,-0.01210248255110723
0.005625422099437712,-0.007625277038712281,-0.01244127652782349
0.005626552099437712,-0.007625277038712281,-0.01244127652782349
0.005627682099437713,-0.007963558464186088,-0.01278007050453975
0.005628812099437712,-0.007963558464186088,-0.01311886448125601
0.005629942099437712,-0.007963558464186088,-0.01345765845797227
0.005631072099437712,-0.007625277038712281,-0.01345765845797227
0.005632202099437713,-0.007625277038712281,-0.01345765845797227
0.005633332099437712,-0.007963558464186088,-0.01379645243468853
0.005634462099437712,-0.007963558464186088,-0.01413524641140479
0.005635592099437712,-0.007963558464186088,-0.01345765845797227
0.005636722099437712,-0.007625277038712281,-0.01379645243468853
0.005637852099437712,-0.007963558464186088,-0.01413524641140479
0.005638982099437712,-0.007963558464186088,-0.01413524641140479
0.005640112099437712,-0.007963558464186088,-0.01447404038812105
0.005641242099437712,-0.007625277038712281,-0.01481283436483731
0.005642372099437712,-0.007625277038712281,-0.01481283436483731
0.005643502099437712,-0.007963558464186088,-0.01481283436483731
0.005644632099437713,-0.007963558464186088,-0.01515162834155357
0.005645762099437712,-0.007963558464186088,-0.01549042231826983
0.005646892099437712,-0.007625277038712281,-0.01549042231826983
0.005648022099437712,-0.007625277038712281,-0.01515162834155357
0.005649152099437713,-0.007625277038712281,-0.01582921629498609
0.005650282099437712,-0.007963558464186088,-0.01650680424841861
0.005651412099437712,-0.007625277038712281,-0.01650680424841861
0.005652542099437712,-0.007286995613238474,-0.01718439220185113
0.005653672099437713,-0.007625277038712281,-0.01650680424841861
0.005654802099437712,-0.007286995613238474,-0.01684559822513487
0.005655932099437712,-0.007286995613238474,-0.01718439220185113
0.005657062099437712,-0.007625277038712281,-0.0175231861785674
0.005658192099437712,-0.007963558464186088,-0.0175231861785674
0.005659322099437712,-0.007963558464186088,-0.01718439220185113
0.005660452099437712,-0.007963558464186088,-0.0175231861785674
0.005661582099437712,-0.007625277038712281,-0.0175231861785674
0.005662712099437712,-0.007625277038712281,-0.01820077413199992
0.005663842099437712,-0.007963558464186088,-0.01853956810871618
0.005664972099437712,-0.007625277038712281,-0.01820077413199992
0.005666102099437713,-0.007625277038712281,-0.01853956810871618
0.005667232099437712,-0.007625277038712281,-0.0192171560621487
0.005668362099437712,-0.007625277038712281,-0.0192171560621487
0.005669492099437712,-0.007286995613238474,-0.0192171560621487
0.005670622099437713,-0.007625277038712281,-0.01955595003886496
0.005671752099437712,-0.007286995613238474,-0.0192171560621487
0.005672882099437712,-0.007625277038712281,-0.0192171560621487
0.005674012099437712,-0.007963558464186088,-0.0192171560621487
0.005675142099437713,-0.007625277038712281,-0.01989474401558122
0.005676272099437712,-0.007625277038712281,-0.02023353799229748
0.005677402099437712,-0.007625277038712281,-0.02023353799229748
0.005678532099437712,-0.007625277038712281,-0.02023353799229748
0.005679662099437712,-0.007625277038712281,-0.02023353799229748
0.005680792099437712,-0.007625277038712281,-0.02091112594573
0.005681922099437712,-0.007963558464186088,-0.02091112594573
0.005683052099437712,-0.007286995613238474,-0.02124991992244626
0.005684182099437712,-0.007963558464186088,-0.02091112594573
0.005685312099437712,-0.007963558464186088,-0.02158871389916252
0.005686442099437712,-0.007286995613238474,-0.02158871389916252
0.005687572099437713,-0.007286995613238474,-0.02192750787587879
0.005688702099437712,-0.006948714187764667,-0.02192750787587879
0.005689832099437712,-0.007286995613238474,-0.02192750787587879
0.005690962099437712,-0.007286995613238474,-0.02226630185259505
0.005692092099437713,-0.007625277038712281,-0.02226630185259505
0.005693222099437712,-0.007286995613238474,-0.02226630185259505
0.005694352099437712,-0.007625277038712281,-0.02328268378274383
0.005695482099437712,-0.007286995613238474,-0.02294388980602757
0.005696612099437713,-0.007286995613238474,-0.02328268378274383
0.005697742099437712,-0.007286995613238474,-0.02294388980602757
0.005698872099437712,-0.007286995613238474,-0.02328268378274383
0.005700002099437712,-0.007286995613238474,-0.02362147775946009
0.005701132099437712,-0.007286995613238474,-0.02429906571289261
0.005702262099437712,-0.007625277038712281,-0.02429906571289261
0.005703392099437712,-0.006948714187764667,-0.02463785968960887
0.005704522099437712,-0.007286995613238474,-0.02429906571289261
0.005705652099437712,-0.007286995613238474,-0.02429906571289261
0.005706782099437712,-0.006948714187764667,-0.02463785968960887
0.005707912099437712,-0.007286995613238474,-0.02531544764304139
0.005709042099437713,-0.007625277038712281,-0.02531544764304139
0.005710172099437712,-0.007286995613238474,-0.02531544764304139
0.005711302099437712,-0.007286995613238474,-0.02531544764304139
0.005712432099437712,-0.007286995613238474,-0.02599303559647392
0.005713562099437713,-0.007286995613238474,-0.02599303559647392
0.005714692099437712,-0.007286995613238474,-0.02599303559647392
0.005715822099437712,-0.007286995613238474,-0.02633182957319018
0.005716952099437712,-0.007286995613238474,-0.02633182957319018
0.005718082099437713,-0.007625277038712281,-0.0270094175266227
0.005719212099437712,-0.007286995613238474,-0.0270094175266227
0.005720342099437712,-0.006948714187764667,-0.0270094175266227
0.005721472099437712,-0.007286995613238474,-0.02768700548005522
0.005722602099437712,-0.007286995613238474,-0.02768700548005522
0.005723732099437712,-0.007625277038712281,-0.02802579945677148
0.005724862099437712,-0.007625277038712281,-0.02802579945677148
0.005725992099437712,-0.007286995613238474,-0.02802579945677148
0.005727122099437712,-0.007286995613238474,-0.02836459343348774
0.005728252099437712,-0.006948714187764667,-0.028703387410204
0.005729382099437712,-0.006948714187764667,-0.028703387410204
0.005730512099437713,-0.006948714187764667,-0.028703387410204
0.005731642099437712,-0.006272151336817054,-0.02938097536363652
0.005732772099437712,-0.006948714187764667,-0.02938097536363652
0.005733902099437712,-0.007625277038712281,-0.028703387410204
0.005735032099437713,-0.006948714187764667,-0.02938097536363652
0.005736162099437712,-0.006948714187764667,-0.0303973572937853
0.005737292099437712,-0.006948714187764667,-0.02971976934035278
0.005738422099437712,-0.00661043276229086,-0.03005856331706904
0.005739552099437713,-0.006948714187764667,-0.0303973572937853
0.005740682099437712,-0.006948714187764667,-0.0303973572937853
0.005741812099437712,-0.007286995613238474,-0.03073615127050156
0.005742942099437712,-0.007286995613238474,-0.03073615127050156
0.005744072099437712,-0.00661043276229086,-0.03107494524721782
0.005745202099437712,-0.007625277038712281,-0.03141373922393408
0.005746332099437712,-0.007286995613238474,-0.03141373922393408
0.005747462099437712,-0.00661043276229086,-0.03175253320065034
0.005748592099437712,-0.006948714187764667,-0.0320913271773666
0.005749722099437712,-0.006948714187764667,-0.0320913271773666
0.005750852099437712,-0.00661043276229086,-0.0320913271773666
0.005751982099437713,-0.006948714187764667,-0.0320913271773666
0.005753112099437712,-0.006948714187764667,-0.0320913271773666
0.005754242099437712,-0.006948714187764667,-0.03310770910751538
0.005755372099437712,-0.006948714187764667,-0.03276891513079912
0.005756502099437713,-0.006948714187764667,-0.03276891513079912
0.005757632099437712,-0.006948714187764667,-0.03344650308423164
0.005758762099437712,-0.006948714187764667,-0.03310770910751538
0.005759892099437712,-0.00661043276229086,-0.03310770910751538
0.005761022099437713,-0.00661043276229086,-0.03378529706094791
0.005762152099437712,-0.006948714187764667,-0.03446288501438043
0.005763282099437712,-0.006948714187764667,-0.03480167899109669
0.005764412099437712,-0.00661043276229086,-0.03446288501438043
0.005765542099437712,-0.006272151336817054,-0.03514047296781295
0.005766672099437712,-0.00661043276229086,-0.03480167899109669
0.005767802099437712,-0.006948714187764667,-0.03514047296781295
0.005768932099437712,-0.006948714187764667,-0.03547926694452921
0.005770062099437712,-0.006948714187764667,-0.03581806092124547
0.005771192099437712,-0.006948714187764667,-0.03581806092124547
0.005772322099437712,-0.006948714187764667,-0.03615685489796173
0.005773452099437713,-0.00661043276229086,-0.03649564887467799
0.005774582099437712,-0.00661043276229086,-0.03615685489796173
0.005775712099437712,-0.005933869911343247,-0.03683444285139426
0.005776842099437712,-0.005933869911343247,-0.03683444285139426
0.005777972099437713,-0.00661043276229086,-0.03683444285139426
0.005779102099437712,-0.006272151336817054,-0.03683444285139426
0.005780232099437712,-0.00661043276229086,-0.03717323682811052
0.005781362099437712,-0.006272151336817054,-0.03785082478154304
0.005782492099437713,-0.006272151336817054,-0.03785082478154304
0.005783622099437712,-0.006272151336817054,-0.03785082478154304
0.005784752099437712,-0.006948714187764667,-0.0381896187582593
0.005785882099437712,-0.00661043276229086,-0.0381896187582593
0.005787012099437713,-0.00661043276229086,-0.03886720671169182
0.005788142099437712,-0.006272151336817054,-0.03886720671169182
0.005789272099437712,-0.00661043276229086,-0.03886720671169182
0.005790402099437712,-0.00661043276229086,-0.03920600068840808
0.005791532099437712,-0.00661043276229086,-0.03920600068840808
0.005792662099437712,-0.005933869911343247,-0.03920600068840808
0.005793792099437712,-0.006272151336817054,-0.03954479466512434
0.005794922099437712,-0.006272151336817054,-0.0398835886418406
0.005796052099437712,-0.006948714187764667,-0.0398835886418406
0.005797182099437712,-0.006948714187764667,-0.04022238261855686
0.005798312099437712,-0.006272151336817054,-0.04056117659527312
0.005799442099437713,-0.006272151336817054,-0.04089997057198938
0.005800572099437712,-0.006272151336817054,-0.04089997057198938
0.005801702099437712,-0.006272151336817054,-0.04089997057198938
0.005802832099437712,-0.006272151336817054,-0.04123876454870565
0.005803962099437713,-0.006272151336817054,-0.0415775585254219
0.005805092099437712,-0.00559558848586944,-0.0415775585254219
0.005806222099437712,-0.005933869911343247,-0.04191635250213817
0.005807352099437712,-0.005933869911343247,-0.04225514647885442
0.005808482099437713,-0.006272151336817054,-0.04225514647885442
0.005809612099437712,-0.005933869911343247,-0.04225514647885442
0.005810742099437712,-0.005933869911343247,-0.04293273443228694
0.005811872099437712,-0.005933869911343247,-0.04327152840900321
0.005813002099437712,-0.006272151336817054,-0.04361032238571946
0.005814132099437712,-0.006272151336817054,-0.04394911636243573
0.005815262099437712,-0.00661043276229086,-0.04394911636243573
0.005816392099437712,-0.005933869911343247,-0.04394911636243573
0.005817522099437712,-0.005933869911343247,-0.04394911636243573
0.005818652099437712,-0.006272151336817054,-0.04428791033915198
0.005819782099437712,-0.006272151336817054,-0.04462670431586825
0.005820912099437713,-0.005933869911343247,-0.0449654982925845
0.005822042099437712,-0.005933869911343247,-0.0449654982925845
0.005823172099437712,-0.00559558848586944,-0.04564308624601703
0.005824302099437712,-0.006272151336817054,-0.04564308624601703
0.005825432099437713,-0.006272151336817054,-0.04598188022273329
0.005826562099437712,-0.005933869911343247,-0.04598188022273329
0.005827692099437712,-0.005933869911343247,-0.04632067419944955
0.005828822099437712,-0.005933869911343247,-0.04632067419944955
0.005829952099437713,-0.005933869911343247,-0.04632067419944955
0.005831082099437712,-0.00559558848586944,-0.04665946817616581
0.005832212099437712,-0.005933869911343247,-0.04665946817616581
0.005833342099437712,-0.005933869911343247,-0.04733705612959833
0.005834472099437712,-0.00559558848586944,-0.04767585010631459
0.005835602099437712,-0.005933869911343247,-0.04767585010631459
0.005836732099437712,-0.005933869911343247,-0.04801464408303086
0.005837862099437712,-0.00559558848586944,-0.04835343805974712
0.005838992099437712,-0.005933869911343247,-0.04835343805974712
0.005840122099437712,-0.005933869911343247,-0.04835343805974712
0.005841252099437712,-0.005257307060395634,-0.04835343805974712
0.005842382099437713,-0.00559558848586944,-0.04869223203646338
0.005843512099437712,-0.005257307060395634,-0.04903102601317964
0.005844642099437712,-0.00559558848586944,-0.0493698199898959
0.005845772099437712,-0.00559558848586944,-0.04970861396661216
0.005846902099437713,-0.005257307060395634,-0.0493698199898959
0.005848032099437712,-0.005257307060395634,-0.04970861396661216
0.005849162099437712,-0.00559558848586944,-0.05004740794332842
0.005850292099437712,-0.00559558848586944,-0.05004740794332842
0.005851422099437713,-0.00559558848586944,-0.05004740794332842
0.005852552099437712,-0.00559558848586944,-0.05072499589676094
0.005853682099437712,-0.00559558848586944,-0.05106378987347721
0.005854812099437712,-0.005933869911343247,-0.05140258385019346
0.005855942099437712,-0.00559558848586944,-0.05174137782690973
0.005857072099437712,-0.00559558848586944,-0.05174137782690973
0.005858202099437712,-0.00559558848586944,-0.05208017180362598
0.005859332099437712,-0.005933869911343247,-0.05241896578034225
