#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:58.348
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0014014,0.0003080348442134062,-0.0004086567321276227
-0.0014003,0.0006463162696872127,-0.0004086567321276227
-0.0013992,0.0003080348442134062,-0.0004086567321276227
-0.0013981,0.0006463162696872127,-6.986275541136233e-05
-0.001397,0.0009845976951610193,-6.986275541136233e-05
-0.0013959,0.0006463162696872127,-6.986275541136233e-05
-0.0013948,0.0009845976951610193,-0.0004086567321276227
-0.0013937,0.0006463162696872127,-0.0007474507088438831
-0.0013926,0.0003080348442134062,-0.0007474507088438831
-0.0013915,0.0003080348442134062,-6.986275541136233e-05
-0.0013904,0.0006463162696872127,-0.0007474507088438831
-0.0013893,0.0003080348442134062,-0.0007474507088438831
-0.0013882,0.0003080348442134062,-0.0004086567321276227
-0.0013871,0.0003080348442134062,-6.986275541136233e-05
-0.001386,0.0009845976951610193,-6.986275541136233e-05
-0.0013849,0.0006463162696872127,-0.0004086567321276227
-0.0013838,0.0003080348442134062,-6.986275541136233e-05
-0.0013827,0.0003080348442134062,-0.0004086567321276227
-0.0013816,0.0003080348442134062,-6.986275541136233e-05
-0.0013805,0.0003080348442134062,-6.986275541136233e-05
-0.0013794,0.0003080348442134062,-0.0004086567321276227
-0.0013783,0.0006463162696872127,0.000268931221304898
-0.0013772,0.0003080348442134062,-6.986275541136233e-05
-0.0013761,-3.024658126040032e-05,-0.0004086567321276227
-0.001375,0.0006463162696872127,-0.0004086567321276227
-0.0013739,0.0006463162696872127,-0.0007474507088438831
-0.0013728,0.0006463162696872127,-6.986275541136233e-05
-0.0013717,0.0006463162696872127,0.000268931221304898
-0.0013706,0.0006463162696872127,0.000268931221304898
-0.0013695,0.001322879120634828,-0.0007474507088438831
-0.0013684,0.0009845976951610193,-0.0007474507088438831
-0.0013673,0.0006463162696872127,-0.0007474507088438831
-0.0013662,0.0006463162696872127,-6.986275541136233e-05
-0.0013651,0.0006463162696872127,-0.0004086567321276227
-0.001364,0.0006463162696872127,-6.986275541136233e-05
-0.0013629,0.0003080348442134062,-0.0007474507088438831
-0.0013618,0.0006463162696872127,-0.0004086567321276227
-0.0013607,0.0006463162696872127,-0.0004086567321276227
-0.0013596,0.0006463162696872127,-0.0004086567321276227
-0.0013585,0.0003080348442134062,-0.0004086567321276227
-0.0013574,0.0003080348442134062,0.000268931221304898
-0.0013563,0.0003080348442134062,-6.986275541136233e-05
-0.0013552,0.0006463162696872127,-6.986275541136233e-05
-0.0013541,0.0003080348442134062,-0.0004086567321276227
-0.001353,0.0003080348442134062,-6.986275541136233e-05
-0.0013519,0.0006463162696872127,-6.986275541136233e-05
-0.0013508,0.0006463162696872127,0.000268931221304898
-0.0013497,0.0006463162696872127,-0.0004086567321276227
-0.0013486,0.0006463162696872127,-0.0007474507088438831
-0.0013475,0.0009845976951610193,-6.986275541136233e-05
-0.0013464,0.0006463162696872127,-0.0004086567321276227
-0.0013453,0.0009845976951610193,-0.0004086567321276227
-0.0013442,0.0006463162696872127,-0.0004086567321276227
-0.0013431,0.0003080348442134062,-0.0004086567321276227
-0.001342,0.0006463162696872127,-0.0004086567321276227
-0.0013409,0.0003080348442134062,-0.0007474507088438831
-0.0013398,0.0003080348442134062,-0.001086244685560143
-0.0013387,0.0006463162696872127,-0.0007474507088438831
-0.0013376,0.0006463162696872127,-0.0007474507088438831
-0.0013365,0.0006463162696872127,-6.986275541136233e-05
-0.0013354,0.0003080348442134062,-6.986275541136233e-05
-0.0013343,0.0006463162696872127,-0.0004086567321276227
-0.0013332,0.0003080348442134062,-0.0004086567321276227
-0.0013321,0.0003080348442134062,-0.0004086567321276227
-0.001331,0.0003080348442134062,-0.0004086567321276227
-0.0013299,0.0009845976951610193,-0.0004086567321276227
-0.0013288,0.0006463162696872127,0.000268931221304898
-0.0013277,0.0003080348442134062,-6.986275541136233e-05
-0.0013266,0.0003080348442134062,-0.0004086567321276227
-0.0013255,0.0003080348442134062,-0.0007474507088438831
-0.0013244,0.0006463162696872127,-0.0004086567321276227
-0.0013233,0.0006463162696872127,-0.0007474507088438831
-0.0013222,0.0006463162696872127,-0.0004086567321276227
-0.0013211,0.0009845976951610193,-0.0004086567321276227
-0.00132,0.0009845976951610193,-0.0004086567321276227
-0.0013189,0.0006463162696872127,-0.0007474507088438831
-0.0013178,0.0006463162696872127,-0.0007474507088438831
-0.0013167,0.0009845976951610193,-0.0007474507088438831
-0.0013156,0.0006463162696872127,-6.986275541136233e-05
-0.0013145,0.0006463162696872127,-6.986275541136233e-05
-0.0013134,0.0006463162696872127,-6.986275541136233e-05
-0.0013123,0.0003080348442134062,0.000268931221304898
-0.0013112,0.0006463162696872127,-0.0004086567321276227
-0.0013101,0.0006463162696872127,-0.0004086567321276227
-0.001309,0.0006463162696872127,-6.986275541136233e-05
-0.0013079,0.0006463162696872127,-0.0007474507088438831
-0.0013068,0.0006463162696872127,-0.0007474507088438831
-0.0013057,0.0003080348442134062,-0.0007474507088438831
-0.0013046,0.0006463162696872127,-0.0007474507088438831
-0.0013035,0.0006463162696872127,-0.0007474507088438831
-0.0013024,0.0006463162696872127,-0.0007474507088438831
-0.0013013,0.0009845976951610193,-0.0007474507088438831
-0.0013002,0.0009845976951610193,-0.0007474507088438831
-0.0012991,0.0003080348442134062,-0.0004086567321276227
-0.001298,0.0006463162696872127,-0.0004086567321276227
-0.0012969,0.0006463162696872127,-0.0004086567321276227
-0.0012958,0.001322879120634828,-0.0004086567321276227
-0.0012947,0.0009845976951610193,-6.986275541136233e-05
-0.0012936,0.0006463162696872127,-0.0004086567321276227
-0.0012925,0.0009845976951610193,-0.0004086567321276227
-0.0012914,0.0006463162696872127,-0.0004086567321276227
-0.0012903,0.0003080348442134062,-0.0004086567321276227
-0.0012892,0.0006463162696872127,-0.0007474507088438831
-0.0012881,0.0006463162696872127,-6.986275541136233e-05
-0.001287,0.0006463162696872127,-0.0004086567321276227
-0.0012859,0.0006463162696872127,-6.986275541136233e-05
-0.0012848,0.0006463162696872127,-6.986275541136233e-05
-0.0012837,0.0003080348442134062,-6.986275541136233e-05
-0.0012826,0.0003080348442134062,-0.0004086567321276227
-0.0012815,0.0003080348442134062,-0.0004086567321276227
-0.0012804,0.0003080348442134062,-6.986275541136233e-05
-0.0012793,0.0003080348442134062,-6.986275541136233e-05
-0.0012782,0.0006463162696872127,-0.0004086567321276227
-0.0012771,0.0006463162696872127,-0.0004086567321276227
-0.001276,0.0003080348442134062,-0.0004086567321276227
-0.0012749,0.0006463162696872127,-6.986275541136233e-05
-0.0012738,-3.024658126040032e-05,-0.0004086567321276227
-0.0012727,0.0003080348442134062,-0.0004086567321276227
-0.0012716,0.0006463162696872127,-0.0004086567321276227
-0.0012705,0.0006463162696872127,-0.0004086567321276227
-0.0012694,0.0003080348442134062,-0.0004086567321276227
-0.0012683,0.0003080348442134062,-0.0004086567321276227
-0.0012672,-3.024658126040032e-05,-0.0004086567321276227
-0.0012661,0.0003080348442134062,-0.001086244685560143
-0.001265,0.0006463162696872127,-0.0007474507088438831
-0.0012639,0.0006463162696872127,-0.0007474507088438831
-0.0012628,0.0003080348442134062,-0.0004086567321276227
-0.0012617,0.0006463162696872127,-0.0004086567321276227
-0.0012606,0.0003080348442134062,-0.0004086567321276227
-0.0012595,0.0003080348442134062,-0.0004086567321276227
-0.0012584,0.0006463162696872127,-0.0007474507088438831
-0.0012573,0.0009845976951610193,-0.0004086567321276227
-0.0012562,0.0006463162696872127,-0.0004086567321276227
-0.0012551,0.0003080348442134062,-0.0004086567321276227
-0.001254,0.0006463162696872127,-0.0007474507088438831
-0.0012529,0.0003080348442134062,-6.986275541136233e-05
-0.0012518,0.0003080348442134062,-6.986275541136233e-05
-0.0012507,0.0009845976951610193,-0.0004086567321276227
-0.0012496,0.001322879120634828,-0.0004086567321276227
-0.0012485,0.0009845976951610193,-0.0004086567321276227
-0.0012474,0.0009845976951610193,-6.986275541136233e-05
-0.0012463,0.0009845976951610193,-0.0004086567321276227
-0.0012452,0.0006463162696872127,-6.986275541136233e-05
-0.0012441,0.0003080348442134062,-0.0004086567321276227
-0.001243,0.0009845976951610193,-0.0007474507088438831
-0.0012419,0.0009845976951610193,-0.0007474507088438831
-0.0012408,0.0003080348442134062,-0.0004086567321276227
-0.0012397,0.0006463162696872127,-6.986275541136233e-05
-0.0012386,0.0006463162696872127,-0.0007474507088438831
-0.0012375,0.0009845976951610193,-6.986275541136233e-05
-0.0012364,0.0009845976951610193,-0.0004086567321276227
-0.0012353,0.0006463162696872127,-0.0004086567321276227
-0.0012342,0.0009845976951610193,-0.0004086567321276227
-0.0012331,0.0006463162696872127,-0.0004086567321276227
-0.001232,0.0006463162696872127,-6.986275541136233e-05
-0.0012309,0.0009845976951610193,0.000268931221304898
-0.0012298,0.0009845976951610193,0.000268931221304898
-0.0012287,0.0009845976951610193,-6.986275541136233e-05
-0.0012276,0.0006463162696872127,-0.0007474507088438831
-0.0012265,0.0006463162696872127,-6.986275541136233e-05
-0.0012254,0.0003080348442134062,-6.986275541136233e-05
-0.0012243,0.0006463162696872127,-0.0007474507088438831
-0.0012232,0.0003080348442134062,-0.0007474507088438831
-0.0012221,0.0006463162696872127,-0.0004086567321276227
-0.001221,0.0006463162696872127,-6.986275541136233e-05
-0.0012199,0.0003080348442134062,-0.0004086567321276227
-0.0012188,0.0006463162696872127,-0.0004086567321276227
-0.0012177,0.0009845976951610193,-0.0004086567321276227
-0.0012166,0.0003080348442134062,-0.0004086567321276227
-0.0012155,-3.024658126040032e-05,-0.0007474507088438831
-0.0012144,0.0003080348442134062,-0.0004086567321276227
-0.0012133,0.0003080348442134062,0.000268931221304898
-0.0012122,0.0009845976951610193,0.000268931221304898
-0.0012111,0.001322879120634828,-6.986275541136233e-05
-0.00121,0.0003080348442134062,-6.986275541136233e-05
-0.0012089,0.0006463162696872127,-0.0007474507088438831
-0.0012078,0.0006463162696872127,-0.0004086567321276227
-0.0012067,0.0006463162696872127,-0.0007474507088438831
-0.0012056,0.0006463162696872127,-0.0004086567321276227
-0.0012045,0.0006463162696872127,-0.0007474507088438831
-0.0012034,0.0006463162696872127,-0.0007474507088438831
-0.0012023,0.0006463162696872127,-0.0007474507088438831
-0.0012012,0.0006463162696872127,-6.986275541136233e-05
-0.0012001,0.0006463162696872127,-0.0004086567321276227
-0.001199,0.0006463162696872127,-0.0007474507088438831
-0.0011979,0.0009845976951610193,-0.0004086567321276227
-0.0011968,0.0006463162696872127,-0.0004086567321276227
-0.0011957,0.0003080348442134062,-0.0004086567321276227
-0.0011946,0.0006463162696872127,-0.0007474507088438831
-0.0011935,0.0006463162696872127,-0.0004086567321276227
-0.0011924,0.0006463162696872127,-6.986275541136233e-05
-0.0011913,0.0003080348442134062,-0.0004086567321276227
-0.0011902,0.0006463162696872127,-6.986275541136233e-05
-0.0011891,0.0003080348442134062,-6.986275541136233e-05
-0.001188,0.0006463162696872127,-0.0004086567321276227
-0.0011869,0.0009845976951610193,-6.986275541136233e-05
-0.0011858,0.0009845976951610193,-6.986275541136233e-05
-0.0011847,0.0003080348442134062,-6.986275541136233e-05
-0.0011836,0.0009845976951610193,-6.986275541136233e-05
-0.0011825,0.0006463162696872127,-6.986275541136233e-05
-0.0011814,0.0006463162696872127,0.000268931221304898
-0.0011803,0.0006463162696872127,0.000268931221304898
-0.0011792,0.0006463162696872127,-6.986275541136233e-05
-0.0011781,0.0006463162696872127,-0.0004086567321276227
-0.001177,0.0003080348442134062,-6.986275541136233e-05
-0.0011759,-0.0003685280067342069,-6.986275541136233e-05
-0.0011748,-3.024658126040032e-05,-6.986275541136233e-05
-0.0011737,0.0003080348442134062,-6.986275541136233e-05
-0.0011726,0.0003080348442134062,-6.986275541136233e-05
-0.0011715,0.0003080348442134062,-6.986275541136233e-05
-0.0011704,0.0006463162696872127,-0.0004086567321276227
-0.0011693,0.0003080348442134062,-0.0004086567321276227
-0.0011682,0.0006463162696872127,-0.0007474507088438831
-0.0011671,0.0009845976951610193,-0.001086244685560143
-0.001166,0.0003080348442134062,-6.986275541136233e-05
-0.0011649,-3.024658126040032e-05,-6.986275541136233e-05
-0.0011638,-3.024658126040032e-05,-6.986275541136233e-05
-0.0011627,0.0006463162696872127,-0.0004086567321276227
-0.0011616,0.0006463162696872127,-6.986275541136233e-05
-0.0011605,0.0006463162696872127,-6.986275541136233e-05
-0.0011594,0.0009845976951610193,-0.0004086567321276227
-0.0011583,0.0003080348442134062,-0.0007474507088438831
-0.0011572,0.0003080348442134062,-0.0007474507088438831
-0.0011561,0.0006463162696872127,-0.0004086567321276227
-0.001155,0.0006463162696872127,0.000268931221304898
-0.0011539,0.0006463162696872127,-0.0007474507088438831
-0.0011528,0.0003080348442134062,-0.0004086567321276227
-0.0011517,0.0003080348442134062,0.000268931221304898
-0.0011506,0.0009845976951610193,-0.0004086567321276227
-0.0011495,0.0006463162696872127,-6.986275541136233e-05
-0.0011484,0.0006463162696872127,-6.986275541136233e-05
-0.0011473,0.0006463162696872127,-0.0004086567321276227
-0.0011462,0.0006463162696872127,-0.0007474507088438831
-0.0011451,0.0006463162696872127,-0.0004086567321276227
-0.001144,0.0003080348442134062,-0.0007474507088438831
-0.0011429,0.0006463162696872127,-0.0004086567321276227
-0.0011418,0.0009845976951610193,-0.0004086567321276227
-0.0011407,0.0006463162696872127,-0.0004086567321276227
-0.0011396,0.0006463162696872127,-6.986275541136233e-05
-0.0011385,0.001322879120634828,-0.0004086567321276227
-0.0011374,0.001322879120634828,-0.0007474507088438831
-0.0011363,0.0009845976951610193,-0.0007474507088438831
-0.0011352,0.0009845976951610193,-0.0007474507088438831
-0.0011341,0.0006463162696872127,-0.0004086567321276227
-0.001133,0.0003080348442134062,-6.986275541136233e-05
-0.0011319,0.0006463162696872127,-0.0007474507088438831
-0.0011308,0.0003080348442134062,-0.0007474507088438831
-0.0011297,0.0006463162696872127,-0.0007474507088438831
-0.0011286,0.0006463162696872127,-0.0007474507088438831
-0.0011275,0.0006463162696872127,-6.986275541136233e-05
-0.0011264,0.0006463162696872127,-6.986275541136233e-05
-0.0011253,0.0003080348442134062,-0.0004086567321276227
-0.0011242,0.0003080348442134062,-6.986275541136233e-05
-0.0011231,0.0003080348442134062,-0.0007474507088438831
-0.001122,0.0006463162696872127,-6.986275541136233e-05
-0.0011209,0.0009845976951610193,-0.0004086567321276227
-0.0011198,0.0009845976951610193,-0.0004086567321276227
-0.0011187,0.0006463162696872127,-0.0007474507088438831
-0.0011176,0.0006463162696872127,-0.0004086567321276227
-0.0011165,0.0009845976951610193,-6.986275541136233e-05
-0.0011154,0.0006463162696872127,0.000268931221304898
-0.0011143,0.0006463162696872127,-0.0004086567321276227
-0.0011132,0.0006463162696872127,-0.0004086567321276227
-0.0011121,0.0009845976951610193,-6.986275541136233e-05
-0.001111,0.0009845976951610193,-6.986275541136233e-05
-0.0011099,0.0006463162696872127,-6.986275541136233e-05
-0.0011088,0.0006463162696872127,-0.0004086567321276227
-0.0011077,0.0006463162696872127,-0.0007474507088438831
-0.0011066,0.0006463162696872127,-0.0007474507088438831
-0.0011055,0.0006463162696872127,-0.0004086567321276227
-0.0011044,0.0006463162696872127,-0.0004086567321276227
-0.0011033,0.0003080348442134062,-0.0007474507088438831
-0.0011022,0.0006463162696872127,-0.0004086567321276227
-0.0011011,0.0009845976951610193,-0.0004086567321276227
-0.0011,-3.024658126040032e-05,0.000268931221304898
-0.0010989,0.0006463162696872127,-6.986275541136233e-05
-0.0010978,0.0006463162696872127,-0.0004086567321276227
-0.0010967,0.0003080348442134062,-0.0004086567321276227
-0.0010956,0.0006463162696872127,-6.986275541136233e-05
-0.0010945,0.0003080348442134062,-0.0004086567321276227
-0.0010934,0.0006463162696872127,-0.0004086567321276227
-0.0010923,0.0006463162696872127,-6.986275541136233e-05
-0.0010912,0.0003080348442134062,-0.0004086567321276227
-0.0010901,0.0006463162696872127,-0.0004086567321276227
-0.001089,0.0006463162696872127,-0.0007474507088438831
-0.0010879,0.0006463162696872127,-6.986275541136233e-05
-0.0010868,0.0006463162696872127,-0.0004086567321276227
-0.0010857,0.0006463162696872127,-0.0004086567321276227
-0.0010846,0.0006463162696872127,-6.986275541136233e-05
-0.0010835,0.0009845976951610193,-6.986275541136233e-05
-0.0010824,0.0009845976951610193,-0.0004086567321276227
-0.0010813,0.0006463162696872127,-0.0004086567321276227
-0.0010802,0.0003080348442134062,-0.0004086567321276227
-0.0010791,0.0003080348442134062,-0.0004086567321276227
-0.001078,0.0006463162696872127,-0.0004086567321276227
-0.0010769,0.0009845976951610193,-6.986275541136233e-05
-0.0010758,0.0006463162696872127,-0.0004086567321276227
-0.0010747,0.0006463162696872127,-0.0004086567321276227
-0.0010736,0.0009845976951610193,-0.0004086567321276227
-0.0010725,0.0006463162696872127,-0.0007474507088438831
-0.0010714,0.0009845976951610193,-0.0004086567321276227
-0.0010703,0.0006463162696872127,-0.0007474507088438831
-0.0010692,0.0003080348442134062,-0.0004086567321276227
-0.0010681,0.0003080348442134062,-0.0004086567321276227
-0.001067,0.0006463162696872127,-0.0004086567321276227
-0.0010659,0.0009845976951610193,-6.986275541136233e-05
-0.0010648,0.0009845976951610193,-0.0004086567321276227
-0.0010637,0.0006463162696872127,-6.986275541136233e-05
-0.0010626,0.0006463162696872127,-0.0004086567321276227
-0.0010615,0.0006463162696872127,-6.986275541136233e-05
-0.0010604,0.0006463162696872127,-0.0004086567321276227
-0.0010593,0.0003080348442134062,-0.0004086567321276227
-0.0010582,0.0003080348442134062,-6.986275541136233e-05
-0.0010571,0.0006463162696872127,-6.986275541136233e-05
-0.001056,0.0006463162696872127,-0.0004086567321276227
-0.0010549,0.0009845976951610193,-0.0004086567321276227
-0.0010538,0.0006463162696872127,-0.0004086567321276227
-0.0010527,0.0009845976951610193,-0.0004086567321276227
-0.0010516,0.0006463162696872127,-0.0007474507088438831
-0.0010505,0.0003080348442134062,-0.0007474507088438831
