#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:32.429
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0016621,0.0003080348442134062,-6.986275541136233e-05
-0.001661,0.0003080348442134062,-6.986275541136233e-05
-0.0016599,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016588,0.0003080348442134062,-6.986275541136233e-05
-0.0016577,0.0003080348442134062,0.000268931221304898
-0.0016566,0.0003080348442134062,-6.986275541136233e-05
-0.0016555,0.0003080348442134062,-0.0004086567321276227
-0.0016544,0.0006463162696872127,-0.0004086567321276227
-0.0016533,-3.024658126040032e-05,0.000268931221304898
-0.0016522,-3.024658126040032e-05,0.000268931221304898
-0.0016511,0.0003080348442134062,-6.986275541136233e-05
-0.00165,0.0003080348442134062,-6.986275541136233e-05
-0.0016489,0.0009845976951610193,-0.0004086567321276227
-0.0016478,0.0006463162696872127,-6.986275541136233e-05
-0.0016467,0.0006463162696872127,-0.0004086567321276227
-0.0016456,0.0003080348442134062,-0.0004086567321276227
-0.0016445,0.0006463162696872127,-6.986275541136233e-05
-0.0016434,0.0006463162696872127,-6.986275541136233e-05
-0.0016423,-3.024658126040032e-05,0.000268931221304898
-0.0016412,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016401,0.0003080348442134062,-6.986275541136233e-05
-0.001639,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016379,-3.024658126040032e-05,0.0006077251980211584
-0.0016368,0.0003080348442134062,-6.986275541136233e-05
-0.0016357,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016346,0.0003080348442134062,0.000268931221304898
-0.0016335,0.0003080348442134062,0.0006077251980211584
-0.0016324,-0.0003685280067342069,-6.986275541136233e-05
-0.0016313,0.0006463162696872127,-6.986275541136233e-05
-0.0016302,0.0003080348442134062,-0.0004086567321276227
-0.0016291,-3.024658126040032e-05,-6.986275541136233e-05
-0.001628,0.0003080348442134062,-6.986275541136233e-05
-0.0016269,0.0003080348442134062,0.000268931221304898
-0.0016258,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016247,0.0006463162696872127,-6.986275541136233e-05
-0.0016236,0.0006463162696872127,-6.986275541136233e-05
-0.0016225,0.0003080348442134062,0.000268931221304898
-0.0016214,0.0006463162696872127,-6.986275541136233e-05
-0.0016203,0.0006463162696872127,-0.0004086567321276227
-0.0016192,0.0006463162696872127,-6.986275541136233e-05
-0.0016181,0.0003080348442134062,0.000268931221304898
-0.001617,0.0006463162696872127,0.000268931221304898
-0.0016159,0.0006463162696872127,0.000268931221304898
-0.0016148,0.0003080348442134062,0.0006077251980211584
-0.0016137,0.0006463162696872127,0.000268931221304898
-0.0016126,-3.024658126040032e-05,0.000268931221304898
-0.0016115,0.0003080348442134062,0.000268931221304898
-0.0016104,0.0006463162696872127,-6.986275541136233e-05
-0.0016093,0.0003080348442134062,-6.986275541136233e-05
-0.0016082,0.0003080348442134062,-0.0004086567321276227
-0.0016071,0.0003080348442134062,0.000268931221304898
-0.001606,0.0006463162696872127,0.000268931221304898
-0.0016049,-3.024658126040032e-05,0.000268931221304898
-0.0016038,0.0003080348442134062,0.000268931221304898
-0.0016027,0.0006463162696872127,0.0006077251980211584
-0.0016016,0.0003080348442134062,-6.986275541136233e-05
-0.0016005,-3.024658126040032e-05,0.0006077251980211584
-0.0015994,-3.024658126040032e-05,-6.986275541136233e-05
-0.0015983,-3.024658126040032e-05,0.000268931221304898
-0.0015972,-3.024658126040032e-05,0.0009465191747374188
-0.0015961,0.0003080348442134062,-6.986275541136233e-05
-0.001595,0.0009845976951610193,-6.986275541136233e-05
-0.0015939,0.0003080348442134062,-6.986275541136233e-05
-0.0015928,0.0006463162696872127,-6.986275541136233e-05
-0.0015917,0.0006463162696872127,-6.986275541136233e-05
-0.0015906,0.0003080348442134062,-6.986275541136233e-05
-0.0015895,0.0006463162696872127,0.000268931221304898
-0.0015884,0.0006463162696872127,0.000268931221304898
-0.0015873,0.0003080348442134062,-6.986275541136233e-05
-0.0015862,0.0006463162696872127,-0.0004086567321276227
-0.0015851,0.0009845976951610193,-6.986275541136233e-05
-0.001584,0.0003080348442134062,0.000268931221304898
-0.0015829,0.0003080348442134062,-6.986275541136233e-05
-0.0015818,0.0006463162696872127,0.000268931221304898
-0.0015807,0.0006463162696872127,0.000268931221304898
-0.0015796,0.0006463162696872127,-6.986275541136233e-05
-0.0015785,0.0003080348442134062,-6.986275541136233e-05
-0.0015774,0.0003080348442134062,-0.0004086567321276227
-0.0015763,0.0003080348442134062,-0.0004086567321276227
-0.0015752,0.0006463162696872127,-0.0004086567321276227
-0.0015741,0.0003080348442134062,0.000268931221304898
-0.001573,0.0003080348442134062,0.000268931221304898
-0.0015719,0.0006463162696872127,0.0006077251980211584
-0.0015708,0.0006463162696872127,0.000268931221304898
-0.0015697,0.0006463162696872127,-6.986275541136233e-05
-0.0015686,0.0006463162696872127,0.000268931221304898
-0.0015675,0.0003080348442134062,0.000268931221304898
-0.0015664,-3.024658126040032e-05,0.000268931221304898
-0.0015653,-3.024658126040032e-05,-0.0004086567321276227
-0.0015642,0.0003080348442134062,-0.0004086567321276227
-0.0015631,0.0003080348442134062,-6.986275541136233e-05
-0.001562,0.0006463162696872127,-6.986275541136233e-05
-0.0015609,0.0003080348442134062,-0.0004086567321276227
-0.0015598,0.0003080348442134062,-6.986275541136233e-05
-0.0015587,0.0003080348442134062,0.000268931221304898
-0.0015576,0.0003080348442134062,-6.986275541136233e-05
-0.0015565,0.0003080348442134062,-0.0004086567321276227
-0.0015554,0.0003080348442134062,-6.986275541136233e-05
-0.0015543,0.0009845976951610193,0.000268931221304898
-0.0015532,0.0009845976951610193,-6.986275541136233e-05
-0.0015521,0.0006463162696872127,-6.986275541136233e-05
-0.001551,0.0003080348442134062,0.000268931221304898
-0.0015499,0.0003080348442134062,-6.986275541136233e-05
-0.0015488,0.0003080348442134062,-6.986275541136233e-05
-0.0015477,0.0006463162696872127,-0.0004086567321276227
-0.0015466,0.0003080348442134062,-6.986275541136233e-05
-0.0015455,0.0003080348442134062,0.000268931221304898
-0.0015444,0.0003080348442134062,-6.986275541136233e-05
-0.0015433,0.0003080348442134062,-0.0004086567321276227
-0.0015422,0.0006463162696872127,-0.0004086567321276227
-0.0015411,0.0006463162696872127,-6.986275541136233e-05
-0.00154,0.0003080348442134062,0.000268931221304898
-0.0015389,0.0003080348442134062,-6.986275541136233e-05
-0.0015378,0.0006463162696872127,-0.0004086567321276227
-0.0015367,0.0006463162696872127,0.000268931221304898
-0.0015356,0.0009845976951610193,-6.986275541136233e-05
-0.0015345,0.0009845976951610193,-6.986275541136233e-05
-0.0015334,0.0006463162696872127,-6.986275541136233e-05
-0.0015323,0.0003080348442134062,0.000268931221304898
-0.0015312,0.0003080348442134062,0.000268931221304898
-0.0015301,0.0003080348442134062,0.000268931221304898
-0.001529,0.0006463162696872127,0.000268931221304898
-0.0015279,0.0006463162696872127,0.000268931221304898
-0.0015268,0.0003080348442134062,-6.986275541136233e-05
-0.0015257,0.0006463162696872127,0.000268931221304898
-0.0015246,0.0006463162696872127,-6.986275541136233e-05
-0.0015235,-3.024658126040032e-05,0.000268931221304898
-0.0015224,0.0003080348442134062,-6.986275541136233e-05
-0.0015213,0.0003080348442134062,-0.0004086567321276227
-0.0015202,0.0003080348442134062,-6.986275541136233e-05
-0.0015191,0.0006463162696872127,-6.986275541136233e-05
-0.001518,0.0003080348442134062,-6.986275541136233e-05
-0.0015169,0.0003080348442134062,0.0006077251980211584
-0.0015158,0.0003080348442134062,0.000268931221304898
-0.0015147,0.0006463162696872127,-6.986275541136233e-05
-0.0015136,0.0006463162696872127,0.000268931221304898
-0.0015125,-3.024658126040032e-05,-6.986275541136233e-05
-0.0015114,0.0003080348442134062,0.000268931221304898
-0.0015103,0.0003080348442134062,-6.986275541136233e-05
-0.0015092,0.0006463162696872127,-6.986275541136233e-05
-0.0015081,0.0006463162696872127,-6.986275541136233e-05
-0.001507,0.0006463162696872127,-6.986275541136233e-05
-0.0015059,-3.024658126040032e-05,0.000268931221304898
-0.0015048,0.0003080348442134062,0.000268931221304898
-0.0015037,-3.024658126040032e-05,-6.986275541136233e-05
-0.0015026,0.0003080348442134062,-6.986275541136233e-05
-0.0015015,0.0003080348442134062,-0.0004086567321276227
-0.0015004,0.0003080348442134062,-0.0004086567321276227
-0.0014993,0.0006463162696872127,-0.0004086567321276227
-0.0014982,0.0003080348442134062,-0.0004086567321276227
-0.0014971,0.0006463162696872127,-6.986275541136233e-05
-0.001496,-3.024658126040032e-05,-6.986275541136233e-05
-0.0014949,-3.024658126040032e-05,-6.986275541136233e-05
-0.0014938,0.0003080348442134062,-6.986275541136233e-05
-0.0014927,0.0006463162696872127,0.000268931221304898
-0.0014916,0.0006463162696872127,-6.986275541136233e-05
-0.0014905,-3.024658126040032e-05,-6.986275541136233e-05
-0.0014894,0.0006463162696872127,-6.986275541136233e-05
-0.0014883,0.0009845976951610193,-0.0004086567321276227
-0.0014872,0.0009845976951610193,-0.0004086567321276227
-0.0014861,0.0006463162696872127,0.000268931221304898
-0.001485,0.0003080348442134062,0.000268931221304898
-0.0014839,0.0003080348442134062,-0.0004086567321276227
-0.0014828,0.0003080348442134062,-6.986275541136233e-05
-0.0014817,0.0003080348442134062,-6.986275541136233e-05
-0.0014806,0.0003080348442134062,-6.986275541136233e-05
-0.0014795,0.0003080348442134062,-0.0004086567321276227
-0.0014784,0.0003080348442134062,-6.986275541136233e-05
-0.0014773,0.0003080348442134062,0.000268931221304898
-0.0014762,0.0006463162696872127,-6.986275541136233e-05
-0.0014751,0.0006463162696872127,-6.986275541136233e-05
-0.001474,0.0006463162696872127,0.000268931221304898
-0.0014729,0.0003080348442134062,-6.986275541136233e-05
-0.0014718,0.0003080348442134062,-6.986275541136233e-05
-0.0014707,0.0006463162696872127,0.000268931221304898
-0.0014696,0.0003080348442134062,0.0006077251980211584
-0.0014685,0.0003080348442134062,0.0006077251980211584
-0.0014674,0.0003080348442134062,0.000268931221304898
-0.0014663,-3.024658126040032e-05,-0.0004086567321276227
-0.0014652,0.0006463162696872127,-0.0004086567321276227
-0.0014641,0.0003080348442134062,-6.986275541136233e-05
-0.001463,0.0003080348442134062,0.0006077251980211584
-0.0014619,0.0003080348442134062,0.0006077251980211584
-0.0014608,0.0006463162696872127,-6.986275541136233e-05
-0.0014597,0.0009845976951610193,-0.0004086567321276227
-0.0014586,0.0003080348442134062,0.000268931221304898
-0.0014575,0.0003080348442134062,-6.986275541136233e-05
-0.0014564,-3.024658126040032e-05,-6.986275541136233e-05
-0.0014553,0.0003080348442134062,0.000268931221304898
-0.0014542,0.0003080348442134062,-6.986275541136233e-05
-0.0014531,0.0009845976951610193,-0.0004086567321276227
-0.001452,0.0006463162696872127,-6.986275541136233e-05
-0.0014509,0.0003080348442134062,-6.986275541136233e-05
-0.0014498,0.0003080348442134062,-6.986275541136233e-05
-0.0014487,0.0006463162696872127,-0.0004086567321276227
-0.0014476,0.0003080348442134062,0.000268931221304898
-0.0014465,0.0003080348442134062,-6.986275541136233e-05
-0.0014454,0.0006463162696872127,-6.986275541136233e-05
-0.0014443,0.0009845976951610193,-0.0004086567321276227
-0.0014432,0.0003080348442134062,-6.986275541136233e-05
-0.0014421,0.0006463162696872127,-6.986275541136233e-05
-0.001441,0.0006463162696872127,0.000268931221304898
-0.0014399,0.0003080348442134062,-0.0004086567321276227
-0.0014388,0.0003080348442134062,0.000268931221304898
-0.0014377,0.0003080348442134062,-6.986275541136233e-05
-0.0014366,0.0006463162696872127,0.000268931221304898
-0.0014355,0.0006463162696872127,-6.986275541136233e-05
-0.0014344,0.0006463162696872127,-6.986275541136233e-05
-0.0014333,0.0006463162696872127,-0.0004086567321276227
-0.0014322,0.0003080348442134062,-0.0007474507088438831
-0.0014311,0.0006463162696872127,-0.0004086567321276227
-0.00143,0.0003080348442134062,-6.986275541136233e-05
-0.0014289,0.0006463162696872127,0.0006077251980211584
-0.0014278,0.0006463162696872127,0.0006077251980211584
-0.0014267,0.0003080348442134062,-0.0004086567321276227
-0.0014256,0.0003080348442134062,-6.986275541136233e-05
-0.0014245,0.0003080348442134062,-6.986275541136233e-05
-0.0014234,0.0006463162696872127,0.0006077251980211584
-0.0014223,0.0006463162696872127,0.000268931221304898
-0.0014212,0.0003080348442134062,0.000268931221304898
-0.0014201,0.0006463162696872127,-6.986275541136233e-05
-0.001419,0.0003080348442134062,0.000268931221304898
-0.0014179,0.0003080348442134062,-6.986275541136233e-05
-0.0014168,0.0003080348442134062,-0.0004086567321276227
-0.0014157,0.0003080348442134062,-6.986275541136233e-05
-0.0014146,0.0006463162696872127,-6.986275541136233e-05
-0.0014135,0.0006463162696872127,-6.986275541136233e-05
-0.0014124,0.0006463162696872127,0.000268931221304898
-0.0014113,0.0006463162696872127,0.0006077251980211584
-0.0014102,0.0006463162696872127,-6.986275541136233e-05
-0.0014091,0.0003080348442134062,-0.0004086567321276227
-0.001408,0.0003080348442134062,-6.986275541136233e-05
-0.0014069,0.0003080348442134062,0.000268931221304898
-0.0014058,0.0006463162696872127,-6.986275541136233e-05
-0.0014047,0.0003080348442134062,-0.0004086567321276227
-0.0014036,0.0006463162696872127,-6.986275541136233e-05
-0.0014025,0.0003080348442134062,-0.0004086567321276227
-0.0014014,0.0003080348442134062,-6.986275541136233e-05
-0.0014003,0.0003080348442134062,-0.0004086567321276227
-0.0013992,0.0003080348442134062,-0.0004086567321276227
-0.0013981,-3.024658126040032e-05,-0.0007474507088438831
-0.001397,0.0003080348442134062,-0.0004086567321276227
-0.0013959,-3.024658126040032e-05,-0.0004086567321276227
-0.0013948,-0.0003685280067342069,-6.986275541136233e-05
-0.0013937,0.0006463162696872127,-6.986275541136233e-05
-0.0013926,0.0006463162696872127,0.000268931221304898
-0.0013915,0.0006463162696872127,0.000268931221304898
-0.0013904,0.0003080348442134062,-6.986275541136233e-05
-0.0013893,0.0006463162696872127,-6.986275541136233e-05
-0.0013882,0.0006463162696872127,0.000268931221304898
-0.0013871,0.0006463162696872127,0.0006077251980211584
-0.001386,0.0006463162696872127,-6.986275541136233e-05
-0.0013849,0.0009845976951610193,-6.986275541136233e-05
-0.0013838,0.0003080348442134062,0.000268931221304898
-0.0013827,0.0006463162696872127,-6.986275541136233e-05
-0.0013816,0.0003080348442134062,0.000268931221304898
-0.0013805,0.0003080348442134062,0.0006077251980211584
-0.0013794,0.0003080348442134062,0.000268931221304898
-0.0013783,-3.024658126040032e-05,-6.986275541136233e-05
-0.0013772,-3.024658126040032e-05,0.000268931221304898
-0.0013761,0.0003080348442134062,0.000268931221304898
-0.001375,0.0003080348442134062,0.000268931221304898
-0.0013739,0.0003080348442134062,-6.986275541136233e-05
-0.0013728,0.0006463162696872127,0.000268931221304898
-0.0013717,0.0006463162696872127,-6.986275541136233e-05
-0.0013706,0.0006463162696872127,0.000268931221304898
-0.0013695,0.0003080348442134062,0.0006077251980211584
-0.0013684,-3.024658126040032e-05,0.0009465191747374188
-0.0013673,-3.024658126040032e-05,0.000268931221304898
-0.0013662,0.0003080348442134062,0.000268931221304898
-0.0013651,-3.024658126040032e-05,0.000268931221304898
-0.001364,-3.024658126040032e-05,-6.986275541136233e-05
-0.0013629,0.0003080348442134062,0.000268931221304898
-0.0013618,0.0003080348442134062,0.000268931221304898
-0.0013607,0.0003080348442134062,-6.986275541136233e-05
-0.0013596,-3.024658126040032e-05,-6.986275541136233e-05
-0.0013585,0.0003080348442134062,0.000268931221304898
-0.0013574,0.0003080348442134062,0.000268931221304898
-0.0013563,0.0006463162696872127,0.000268931221304898
-0.0013552,0.0006463162696872127,0.000268931221304898
-0.0013541,0.0003080348442134062,0.000268931221304898
-0.001353,0.0003080348442134062,0.000268931221304898
-0.0013519,0.0006463162696872127,0.0006077251980211584
-0.0013508,0.0003080348442134062,-6.986275541136233e-05
-0.0013497,-3.024658126040032e-05,0.0006077251980211584
-0.0013486,-3.024658126040032e-05,0.000268931221304898
-0.0013475,0.0003080348442134062,-6.986275541136233e-05
-0.0013464,-3.024658126040032e-05,-6.986275541136233e-05
-0.0013453,-3.024658126040032e-05,-6.986275541136233e-05
-0.0013442,0.0003080348442134062,-6.986275541136233e-05
-0.0013431,0.0006463162696872127,-6.986275541136233e-05
-0.001342,0.0009845976951610193,0.000268931221304898
-0.0013409,0.0003080348442134062,0.000268931221304898
-0.0013398,0.0003080348442134062,0.000268931221304898
-0.0013387,0.0003080348442134062,0.000268931221304898
-0.0013376,0.0003080348442134062,-6.986275541136233e-05
-0.0013365,0.0003080348442134062,0.000268931221304898
-0.0013354,0.0003080348442134062,0.000268931221304898
-0.0013343,0.0003080348442134062,-0.0004086567321276227
-0.0013332,0.0006463162696872127,0.000268931221304898
-0.0013321,0.0006463162696872127,0.000268931221304898
-0.001331,0.0006463162696872127,-6.986275541136233e-05
-0.0013299,0.0003080348442134062,-6.986275541136233e-05
-0.0013288,0.0009845976951610193,0.000268931221304898
-0.0013277,0.0003080348442134062,-6.986275541136233e-05
-0.0013266,0.0006463162696872127,-6.986275541136233e-05
-0.0013255,0.0006463162696872127,-6.986275541136233e-05
-0.0013244,0.0006463162696872127,-6.986275541136233e-05
-0.0013233,0.0009845976951610193,-6.986275541136233e-05
-0.0013222,0.0003080348442134062,0.000268931221304898
-0.0013211,-3.024658126040032e-05,-0.0004086567321276227
-0.00132,0.0003080348442134062,-0.0004086567321276227
-0.0013189,0.0003080348442134062,-6.986275541136233e-05
-0.0013178,0.0006463162696872127,0.000268931221304898
-0.0013167,0.0003080348442134062,0.000268931221304898
-0.0013156,-3.024658126040032e-05,0.0006077251980211584
