#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:25:37.493
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0004634666666666667,0.02398773462737988,0.4630615034157169
0.0004645666666666667,0.02364945320190607,0.4627227094390007
0.0004656666666666667,0.02297289035095846,0.4623839154622845
0.0004667666666666667,0.02297289035095846,0.4620451214855682
0.0004678666666666667,0.02229632750001085,0.4613675335321357
0.0004689666666666667,0.02229632750001085,0.4610287395554194
0.0004700666666666667,0.02229632750001085,0.4610287395554194
0.0004711666666666667,0.02195804607453704,0.4606899455787031
0.0004722666666666667,0.02263460892548465,0.4603511516019869
0.0004733666666666667,0.02195804607453704,0.4600123576252706
0.0004744666666666667,0.02229632750001085,0.4596735636485544
0.0004755666666666667,0.02195804607453704,0.4596735636485544
0.0004766666666666667,0.02128148322358943,0.4589959756951218
0.0004777666666666667,0.02128148322358943,0.4583183877416893
0.0004788666666666667,0.02094320179811562,0.457979593764973
0.0004799666666666667,0.02060492037264181,0.4583183877416893
0.0004810666666666667,0.01959007609622039,0.457979593764973
0.0004821666666666667,0.0199283575216942,0.4576407997882568
0.0004832666666666667,0.0199283575216942,0.4569632118348242
0.0004843666666666667,0.01891351324527278,0.456624417858108
0.0004854666666666667,0.01959007609622039,0.4559468299046755
0.0004865666666666667,0.0199283575216942,0.4556080359279592
0.0004876666666666667,0.020266638947168,0.4556080359279592
0.0004887666666666667,0.01925179467074659,0.4549304479745267
0.0004898666666666667,0.01891351324527278,0.453914066044378
0.0004909666666666667,0.01857523181979897,0.4532364780909454
0.0004920666666666666,0.01823695039432516,0.4528976841142291
0.0004931666666666667,0.01789866896885136,0.4525588901375129
0.0004942666666666667,0.01789866896885136,0.4522200961607966
0.0004953666666666667,0.01688382469242994,0.4522200961607966
0.0004964666666666666,0.01688382469242994,0.4518813021840803
0.0004975666666666667,0.01654554326695613,0.4512037142306479
0.0004986666666666667,0.01688382469242994,0.4505261262772153
0.0004997666666666667,0.01654554326695613,0.4498485383237828
0.0005008666666666666,0.01654554326695613,0.4495097443470665
0.0005019666666666667,0.01620726184148232,0.448832156393634
0.0005030666666666667,0.01620726184148232,0.4484933624169177
0.0005041666666666667,0.0151924175650609,0.4481545684402015
0.0005052666666666666,0.0148541361395871,0.4478157744634852
0.0005063666666666667,0.0148541361395871,0.4464605985566202
0.0005074666666666667,0.01417757328863948,0.4457830106031876
0.0005085666666666667,0.01350101043769187,0.4447666286730389
0.0005096666666666666,0.01350101043769187,0.4444278346963226
0.0005107666666666667,0.01350101043769187,0.4440890407196064
0.0005118666666666667,0.01316272901221806,0.4434114527661738
0.0005129666666666666,0.01282444758674426,0.4420562768593088
0.0005140666666666666,0.01248616616127045,0.4420562768593088
0.0005151666666666667,0.01282444758674426,0.4413786889058763
0.0005162666666666667,0.01214788473579664,0.4407011009524437
0.0005173666666666666,0.01147132188484903,0.439684719022295
0.0005184666666666667,0.01079475903390142,0.4390071310688625
0.0005195666666666667,0.01079475903390142,0.4386683370921462
0.0005206666666666667,0.009779914757479996,0.4379907491387137
0.0005217666666666666,0.009441633332006188,0.4369743672085649
0.0005228666666666667,0.009779914757479996,0.4366355732318487
0.0005239666666666667,0.009779914757479996,0.4356191913016998
0.0005250666666666667,0.0101181961829538,0.4342640153948348
0.0005261666666666666,0.009779914757479996,0.4342640153948348
0.0005272666666666667,0.009441633332006188,0.433247633464686
0.0005283666666666667,0.009103351906532383,0.4325700455112535
0.0005294666666666667,0.008765070481058575,0.4322312515345372
0.0005305666666666666,0.008088507630110962,0.4312148696043885
0.0005316666666666667,0.007411944779163349,0.4308760756276722
0.0005327666666666667,0.007073663353689542,0.4298596936975234
0.0005338666666666667,0.006397100502741927,0.4285045177906584
0.0005349666666666666,0.006058819077268121,0.4278269298372259
0.0005360666666666667,0.006058819077268121,0.4274881358605096
0.0005371666666666667,0.006058819077268121,0.4264717539303608
0.0005382666666666667,0.005043974800846701,0.4254553720002121
0.0005393666666666666,0.005043974800846701,0.4247777840467795
0.0005404666666666667,0.005043974800846701,0.4237614021166307
0.0005415666666666667,0.005043974800846701,0.4230838141631982
0.0005426666666666667,0.00402913052442528,0.4224062262097657
0.0005437666666666666,0.003352567673477667,0.4213898442796169
0.0005448666666666667,0.003352567673477667,0.4200346683727519
0.0005459666666666667,0.003352567673477667,0.4193570804193194
0.0005470666666666667,0.003352567673477667,0.4180019045124543
0.0005481666666666666,0.002337723397056247,0.4173243165590218
0.0005492666666666667,0.001999441971582441,0.4159691406521567
0.0005503666666666667,0.002676004822530054,0.4149527587220079
0.0005514666666666667,0.002676004822530054,0.4146139647452917
0.0005525666666666666,0.001999441971582441,0.4132587888384266
0.0005536666666666667,0.001322879120634828,0.4119036129315616
0.0005547666666666667,0.001661160546108634,0.4108872310014128
0.0005558666666666667,0.001322879120634828,0.409870849071264
0.0005569666666666666,0.0009845976951610193,0.4091932611178315
0.0005580666666666667,0.0006463162696872127,0.408515673164399
0.0005591666666666667,-3.024658126040032e-05,0.4068217032808177
0.0005602666666666667,-0.0003685280067342069,0.4054665273739527
0.0005613666666666666,-0.0007068094322080134,0.4047889394205201
0.0005624666666666667,-0.001045090857681821,0.4041113514670876
0.0005635666666666667,-0.001045090857681821,0.4027561755602226
0.0005646666666666667,-3.024658126040032e-05,0.4014009996533575
0.0005657666666666666,0.0006463162696872127,0.400723411699925
0.0005668666666666667,-3.024658126040032e-05,0.3997070297697762
0.0005679666666666667,0.0003080348442134062,0.3976742659094786
0.0005690666666666667,-0.0003685280067342069,0.3966578839793299
0.0005701666666666666,-0.001045090857681821,0.3956415020491811
0.0005712666666666667,-0.002059935134103241,0.3949639140957485
0.0005723666666666667,-0.002059935134103241,0.3936087381888835
0.0005734666666666667,-0.002398216559577048,0.3919147683053023
0.0005745666666666666,-0.002736497985050854,0.3912371803518697
0.0005756666666666667,-0.002398216559577048,0.3898820044450046
0.0005767666666666667,-0.002059935134103241,0.3881880345614234
0.0005778666666666667,-0.002059935134103241,0.3875104466079908
0.0005789666666666666,-0.002059935134103241,0.386494064677842
0.0005800666666666667,-0.001721653708629434,0.385138888770977
0.0005811666666666667,-0.001383372283155627,0.3837837128641119
0.0005822666666666667,-0.002059935134103241,0.3827673309339632
0.0005833666666666666,-0.002736497985050854,0.3810733610503819
0.0005844666666666667,-0.002736497985050854,0.3797181851435169
0.0005855666666666667,-0.003413060835998467,0.378701803213368
0.0005866666666666667,-0.003413060835998467,0.3776854212832193
0.0005877666666666666,-0.003751342261472275,0.375991451399638
0.0005888666666666667,-0.004089623686946081,0.374636275492773
0.0005899666666666667,-0.004089623686946081,0.3736198935626242
0.0005910666666666666,-0.003751342261472275,0.3726035116324753
0.0005921666666666667,-0.003413060835998467,0.3709095417488941
0.0005932666666666667,-0.002736497985050854,0.3698931598187453
0.0005943666666666667,-0.002736497985050854,0.3678603959584477
0.0005954666666666666,-0.003751342261472275,0.3668440140282989
0.0005965666666666667,-0.003751342261472275,0.3658276320981502
0.0005976666666666667,-0.003751342261472275,0.3641336622145688
0.0005987666666666667,-0.004427905112419888,0.3624396923309876
0.0005998666666666666,-0.005442749388841308,0.3614233104008387
0.0006009666666666667,-0.005781030814315115,0.3597293405172575
0.0006020666666666667,-0.005442749388841308,0.3587129585871087
0.0006031666666666667,-0.005104467963367502,0.3576965766569599
0.0006042666666666666,-0.005104467963367502,0.3560026067733786
0.0006053666666666667,-0.004766186537893695,0.3549862248432298
0.0006064666666666667,-0.004427905112419888,0.3532922549596485
0.0006075666666666667,-0.005104467963367502,0.3522758730294998
0.0006086666666666666,-0.005442749388841308,0.3505819031459184
0.0006097666666666667,-0.005781030814315115,0.3492267272390534
0.0006108666666666667,-0.006457593665262729,0.3475327573554721
0.0006119666666666667,-0.006119312239788921,0.3458387874718908
0.0006130666666666666,-0.006795875090736535,0.3441448175883094
0.0006141666666666667,-0.006795875090736535,0.3431284356581607
0.0006152666666666667,-0.007472437941684149,0.3410956717978632
0.0006163666666666667,-0.007134156516210342,0.3400792898677144
0.0006174666666666666,-0.006795875090736535,0.3387241139608493
0.0006185666666666667,-0.007134156516210342,0.3373689380539843
0.0006196666666666667,-0.007472437941684149,0.3360137621471192
0.0006207666666666667,-0.007134156516210342,0.3339809982868217
0.0006218666666666666,-0.007134156516210342,0.3326258223799566
0.0006229666666666667,-0.008149000792631762,0.3312706464730916
0.0006240666666666667,-0.008825563643579375,0.3295766765895103
0.0006251666666666667,-0.009163845069053182,0.327882706705929
0.0006262666666666666,-0.009840407920000797,0.3265275307990639
0.0006273666666666667,-0.009840407920000797,0.3251723548921989
0.0006284666666666667,-0.009502126494526988,0.3234783850086176
0.0006295666666666667,-0.009502126494526988,0.3217844151250362
0.0006306666666666666,-0.009163845069053182,0.3204292392181712
0.0006317666666666667,-0.009502126494526988,0.3183964753578737
0.0006328666666666667,-0.009840407920000797,0.3170412994510086
0.0006339666666666667,-0.0101786893454746,0.3160249175208598
0.0006350666666666666,-0.0101786893454746,0.3139921536605623
0.0006361666666666667,-0.0101786893454746,0.312298183776981
0.0006372666666666667,-0.01051697077094841,0.3106042138933996
0.0006383666666666667,-0.01119353362189602,0.3092490379865346
0.0006394666666666666,-0.01153181504736983,0.3075550681029533
0.0006405666666666667,-0.01220837789831744,0.3061998921960883
0.0006416666666666667,-0.01220837789831744,0.304505922312507
0.0006427666666666667,-0.01220837789831744,0.3028119524289257
0.0006438666666666666,-0.01187009647284364,0.3014567765220607
0.0006449666666666667,-0.01187009647284364,0.2994240126617631
0.0006460666666666667,-0.01187009647284364,0.298068836754898
0.0006471666666666667,-0.01254665932379125,0.2963748668713167
0.0006482666666666666,-0.01254665932379125,0.2946808969877354
0.0006493666666666667,-0.01322322217473886,0.2936645150575866
0.0006504666666666667,-0.01356150360021267,0.2916317511972891
0.0006515666666666667,-0.01389978502568648,0.2902765752904241
0.0006526666666666666,-0.01423806645116028,0.288921399383559
0.0006537666666666667,-0.0149146293021079,0.2872274294999777
0.0006548666666666667,-0.0149146293021079,0.2851946656396801
0.0006559666666666667,-0.01457634787663409,0.2835006957560988
0.0006570666666666666,-0.01457634787663409,0.28248431382595
0.0006581666666666667,-0.01457634787663409,0.2807903439423687
0.0006592666666666667,-0.0149146293021079,0.2787575800820712
0.0006603666666666667,-0.01423806645116028,0.2774024041752061
0.0006614666666666666,-0.01457634787663409,0.2760472282683411
0.0006625666666666667,-0.01559119215305551,0.2740144644080435
0.0006636666666666667,-0.01592947357852932,0.2726592885011785
0.0006647666666666667,-0.01626775500400313,0.2713041125943134
0.0006658666666666667,-0.01660603642947693,0.2692713487340159
0.0006669666666666667,-0.01694431785495074,0.2679161728271508
0.0006680666666666667,-0.01728259928042454,0.2662222029435695
0.0006691666666666667,-0.01762088070589835,0.264189439083272
0.0006702666666666667,-0.01762088070589835,0.2624954691996906
0.0006713666666666667,-0.01694431785495074,0.2604627053393931
0.0006724666666666667,-0.01694431785495074,0.2594463234092443
0.0006735666666666666,-0.01762088070589835,0.257752353525663
0.0006746666666666667,-0.01795916213137216,0.2557195896653655
0.0006757666666666667,-0.01829744355684597,0.2547032077352167
0.0006768666666666667,-0.01829744355684597,0.2533480318283516
0.0006779666666666666,-0.01931228783326738,0.251315267968054
0.0006790666666666667,-0.01965056925874119,0.2496212980844728
0.0006801666666666667,-0.019988850684215,0.2482661221776077
0.0006812666666666667,-0.019988850684215,0.2469109462707427
0.0006823666666666666,-0.01965056925874119,0.2455557703638776
0.0006834666666666667,-0.01965056925874119,0.2431842125268638
0.0006845666666666667,-0.019988850684215,0.2418290366199988
0.0006856666666666667,-0.0203271321096888,0.2401350667364174
0.0006867666666666666,-0.0203271321096888,0.2387798908295524
0.0006878666666666667,-0.02066541353516261,0.2370859209459711
0.0006889666666666667,-0.02100369496063642,0.2360695390158223
0.0006900666666666667,-0.02134197638611023,0.234375569132241
0.0006911666666666666,-0.02168025781158403,0.2323428052719435
0.0006922666666666667,-0.02168025781158403,0.2306488353883622
0.0006933666666666667,-0.02201853923705784,0.2289548655047808
0.0006944666666666667,-0.02235682066253165,0.2272608956211996
0.0006955666666666666,-0.02201853923705784,0.2259057197143345
0.0006966666666666667,-0.02168025781158403,0.2242117498307532
0.0006977666666666667,-0.02201853923705784,0.2228565739238881
0.0006988666666666667,-0.02201853923705784,0.2211626040403069
0.0006999666666666666,-0.02269510208800545,0.2194686341567256
0.0007010666666666667,-0.02303338351347926,0.2181134582498605
0.0007021666666666667,-0.02370994636442687,0.2157419004128467
0.0007032666666666667,-0.02404822778990068,0.2143867245059816
0.0007043666666666666,-0.02404822778990068,0.2126927546224003
0.0007054666666666667,-0.0250630720663221,0.2116763726922515
0.0007065666666666667,-0.02472479064084829,0.209643608831954
0.0007076666666666667,-0.02472479064084829,0.2082884329250889
0.0007087666666666666,-0.0250630720663221,0.2069332570182239
0.0007098666666666667,-0.02438650921537449,0.2055780811113588
0.0007109666666666667,-0.02472479064084829,0.2038841112277776
0.0007120666666666667,-0.02472479064084829,0.2021901413441963
0.0007131666666666666,-0.0250630720663221,0.2001573774838987
0.0007142666666666667,-0.02540135349179591,0.1988022015770337
0.0007153666666666667,-0.02540135349179591,0.1971082316934523
0.0007164666666666667,-0.0250630720663221,0.1957530557865873
0.0007175666666666666,-0.02607791634274352,0.1943978798797222
0.0007186666666666667,-0.02675447919369113,0.192703909996141
0.0007197666666666667,-0.02641619776821733,0.1920263220427084
0.0007208666666666667,-0.02641619776821733,0.1899935581824109
0.0007219666666666666,-0.02641619776821733,0.1882995882988295
0.0007230666666666667,-0.02641619776821733,0.186266824438532
0.0007241666666666667,-0.02607791634274352,0.1852504425083832
0.0007252666666666667,-0.02675447919369113,0.1845728545549507
0.0007263666666666666,-0.02675447919369113,0.1828788846713694
0.0007274666666666667,-0.02709276061916494,0.1811849147877881
0.0007285666666666667,-0.02743104204463875,0.1794909449042068
0.0007296666666666667,-0.02743104204463875,0.1781357689973417
0.0007307666666666666,-0.02776932347011256,0.1764417991137605
0.0007318666666666667,-0.02810760489558636,0.1747478292301791
0.0007329666666666667,-0.02776932347011256,0.1737314473000304
0.0007340666666666667,-0.02810760489558636,0.172037477416449
0.0007351666666666667,-0.02810760489558636,0.1713598894630165
0.0007362666666666667,-0.02776932347011256,0.169327125602719
0.0007373666666666667,-0.02810760489558636,0.1676331557191377
