#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-17 19:19:32.841
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002636289599437712,-0.0003685280067342069,-0.08307438705089523
0.002637419599437712,-0.0003685280067342069,-0.08341318102761149
0.002638549599437712,-3.024658126040032e-05,-0.08375197500432774
0.002639679599437712,-3.024658126040032e-05,-0.08375197500432774
0.002640809599437712,0.0003080348442134062,-0.08409076898104401
0.002641939599437712,-3.024658126040032e-05,-0.08442956295776027
0.002643069599437712,-0.0003685280067342069,-0.08510715091119278
0.002644199599437712,-0.0003685280067342069,-0.08510715091119278
0.002645329599437712,-3.024658126040032e-05,-0.08510715091119278
0.002646459599437712,0.0003080348442134062,-0.08578473886462532
0.002647589599437712,0.0003080348442134062,-0.08612353284134157
0.002648719599437712,0.0003080348442134062,-0.08646232681805782
0.002649849599437712,0.0006463162696872127,-0.08680112079477409
0.002650979599437712,0.0003080348442134062,-0.08713991477149036
0.002652109599437712,0.0003080348442134062,-0.08747870874820661
0.002653239599437712,0.0003080348442134062,-0.08747870874820661
0.002654369599437712,0.0003080348442134062,-0.08815629670163913
0.002655499599437712,0.0003080348442134062,-0.08815629670163913
0.002656629599437712,0.0006463162696872127,-0.08781750272492286
0.002657759599437712,0.0003080348442134062,-0.08815629670163913
0.002658889599437712,0.0006463162696872127,-0.08883388465507165
0.002660019599437712,0.0006463162696872127,-0.0891726786317879
0.002661149599437712,0.0003080348442134062,-0.08951147260850417
0.002662279599437712,0.0006463162696872127,-0.08951147260850417
0.002663409599437712,0.0006463162696872127,-0.08985026658522044
0.002664539599437712,0.0006463162696872127,-0.09018906056193669
0.002665669599437712,0.0003080348442134062,-0.09052785453865295
0.002666799599437712,0.0009845976951610193,-0.09086664851536921
0.002667929599437712,0.0006463162696872127,-0.09120544249208548
0.002669059599437712,0.0003080348442134062,-0.091883030445518
0.002670189599437712,-3.024658126040032e-05,-0.09154423646880173
0.002671319599437712,0.0003080348442134062,-0.091883030445518
0.002672449599437712,0.0003080348442134062,-0.091883030445518
0.002673579599437712,0.0006463162696872127,-0.09222182442223426
0.002674709599437712,-3.024658126040032e-05,-0.09256061839895052
0.002675839599437712,0.0003080348442134062,-0.09289941237566679
0.002676969599437712,0.0009845976951610193,-0.09289941237566679
0.002678099599437712,0.0003080348442134062,-0.09323820635238304
0.002679229599437712,-3.024658126040032e-05,-0.0935770003290993
0.002680359599437712,0.0009845976951610193,-0.09391579430581556
0.002681489599437712,0.0009845976951610193,-0.09425458828253183
0.002682619599437712,0.0009845976951610193,-0.09391579430581556
0.002683749599437712,0.0009845976951610193,-0.09459338225924808
0.002684879599437712,0.0009845976951610193,-0.09493217623596434
0.002686009599437712,0.0006463162696872127,-0.09493217623596434
0.002687139599437712,0.0003080348442134062,-0.09493217623596434
0.002688269599437712,0.0003080348442134062,-0.09560976418939687
0.002689399599437712,0.0003080348442134062,-0.09628735214282938
0.002690529599437712,0.0003080348442134062,-0.09594855816611313
0.002691659599437712,0.0006463162696872127,-0.09594855816611313
0.002692789599437712,0.0003080348442134062,-0.09594855816611313
0.002693919599437712,0.0006463162696872127,-0.09662614611954565
0.002695049599437712,0.0006463162696872127,-0.09696494009626191
0.002696179599437712,0.0003080348442134062,-0.09730373407297817
0.002697309599437712,0.0006463162696872127,-0.09764252804969442
0.002698439599437712,0.0006463162696872127,-0.09764252804969442
0.002699569599437712,0.0009845976951610193,-0.09832011600312696
0.002700699599437712,0.0006463162696872127,-0.09832011600312696
0.002701829599437712,0.0006463162696872127,-0.09832011600312696
0.002702959599437712,0.0003080348442134062,-0.09832011600312696
0.002704089599437712,0.0006463162696872127,-0.09865890997984321
0.002705219599437712,0.0006463162696872127,-0.09933649793327573
0.002706349599437712,0.0006463162696872127,-0.09933649793327573
0.002707479599437712,0.0009845976951610193,-0.1003528798634245
0.002708609599437712,0.0009845976951610193,-0.1003528798634245
0.002709739599437712,0.0006463162696872127,-0.1003528798634245
0.002710869599437712,0.0009845976951610193,-0.101030467816857
0.002711999599437712,0.0003080348442134062,-0.101030467816857
0.002713129599437712,-3.024658126040032e-05,-0.1013692617935733
0.002714259599437712,0.0003080348442134062,-0.1013692617935733
0.002715389599437712,0.0009845976951610193,-0.101030467816857
0.002716519599437712,0.0003080348442134062,-0.1017080557702896
0.002717649599437712,0.0003080348442134062,-0.1017080557702896
0.002718779599437712,0.0006463162696872127,-0.1023856437237221
0.002719909599437712,-3.024658126040032e-05,-0.1027244377004383
0.002721039599437712,0.0006463162696872127,-0.1027244377004383
0.002722169599437712,0.0006463162696872127,-0.1034020256538709
0.002723299599437712,0.0006463162696872127,-0.1034020256538709
0.002724429599437712,0.0003080348442134062,-0.1034020256538709
0.002725559599437712,0.0003080348442134062,-0.1037408196305871
0.002726689599437712,0.0003080348442134062,-0.1040796136073034
0.002727819599437712,0.0003080348442134062,-0.1037408196305871
0.002728949599437712,0.0006463162696872127,-0.1034020256538709
0.002730079599437712,0.0006463162696872127,-0.1040796136073034
0.002731209599437712,0.0006463162696872127,-0.1044184075840196
0.002732339599437712,0.0006463162696872127,-0.1050959955374522
0.002733469599437712,0.0003080348442134062,-0.1050959955374522
0.002734599599437712,0.0003080348442134062,-0.1050959955374522
0.002735729599437712,0.0003080348442134062,-0.1054347895141684
0.002736859599437712,0.0003080348442134062,-0.106112377467601
0.002737989599437712,0.0003080348442134062,-0.106112377467601
0.002739119599437712,0.0006463162696872127,-0.106112377467601
0.002740249599437712,0.0006463162696872127,-0.1064511714443172
0.002741379599437712,0.0006463162696872127,-0.1067899654210335
0.002742509599437712,0.0006463162696872127,-0.1067899654210335
0.002743639599437712,0.0006463162696872127,-0.1064511714443172
0.002744769599437712,0.0006463162696872127,-0.1071287593977497
0.002745899599437712,0.0003080348442134062,-0.1071287593977497
0.002747029599437712,0.0003080348442134062,-0.107467553374466
0.002748159599437712,0.0003080348442134062,-0.107467553374466
0.002749289599437712,-3.024658126040032e-05,-0.107467553374466
0.002750419599437712,0.0003080348442134062,-0.107467553374466
0.002751549599437712,0.0006463162696872127,-0.1078063473511822
0.002752679599437712,0.0003080348442134062,-0.1084839353046148
0.002753809599437712,0.0003080348442134062,-0.108822729281331
0.002754939599437712,0.0003080348442134062,-0.1091615232580473
0.002756069599437712,0.0006463162696872127,-0.1091615232580473
0.002757199599437712,-3.024658126040032e-05,-0.108822729281331
0.002758329599437712,-3.024658126040032e-05,-0.1091615232580473
0.002759459599437712,-3.024658126040032e-05,-0.1091615232580473
0.002760589599437712,0.0006463162696872127,-0.1098391112114798
0.002761719599437712,0.0003080348442134062,-0.1095003172347636
0.002762849599437712,0.0009845976951610193,-0.1101779051881961
0.002763979599437712,0.0006463162696872127,-0.1098391112114798
0.002765109599437712,0.0003080348442134062,-0.1101779051881961
0.002766239599437712,-3.024658126040032e-05,-0.1108554931416286
0.002767369599437712,0.0006463162696872127,-0.1108554931416286
0.002768499599437712,0.0009845976951610193,-0.1108554931416286
0.002769629599437712,0.0006463162696872127,-0.1108554931416286
0.002770759599437712,0.0003080348442134062,-0.1108554931416286
0.002771889599437712,0.0003080348442134062,-0.1105166991649123
0.002773019599437712,0.0009845976951610193,-0.1115330810950611
0.002774149599437712,0.0009845976951610193,-0.1115330810950611
0.002775279599437712,0.0006463162696872127,-0.1118718750717774
0.002776409599437712,0.0003080348442134062,-0.1111942871183449
0.002777539599437712,-3.024658126040032e-05,-0.1118718750717774
0.002778669599437712,-3.024658126040032e-05,-0.1122106690484936
0.002779799599437712,0.0006463162696872127,-0.1118718750717774
0.002780929599437712,0.0006463162696872127,-0.1125494630252099
0.002782059599437712,0.0003080348442134062,-0.1128882570019262
0.002783189599437712,0.0006463162696872127,-0.1125494630252099
0.002784319599437712,0.0003080348442134062,-0.1125494630252099
0.002785449599437712,0.0006463162696872127,-0.1128882570019262
0.002786579599437712,0.0009845976951610193,-0.1132270509786424
0.002787709599437712,0.0009845976951610193,-0.1132270509786424
0.002788839599437712,0.0009845976951610193,-0.1132270509786424
0.002789969599437712,0.0003080348442134062,-0.1132270509786424
0.002791099599437712,0.0003080348442134062,-0.1132270509786424
0.002792229599437712,-3.024658126040032e-05,-0.1135658449553587
0.002793359599437712,-3.024658126040032e-05,-0.1135658449553587
0.002794489599437712,0.0003080348442134062,-0.1139046389320749
0.002795619599437712,0.0003080348442134062,-0.1142434329087912
0.002796749599437712,0.0006463162696872127,-0.1142434329087912
0.002797879599437712,0.0003080348442134062,-0.1142434329087912
0.002799009599437712,0.0006463162696872127,-0.1145822268855075
0.002800139599437712,0.0006463162696872127,-0.1149210208622237
0.002801269599437712,0.0003080348442134062,-0.1149210208622237
0.002802399599437712,0.0003080348442134062,-0.1145822268855075
0.002803529599437712,0.0006463162696872127,-0.1142434329087912
0.002804659599437712,0.0003080348442134062,-0.1149210208622237
0.002805789599437712,0.0009845976951610193,-0.1149210208622237
0.002806919599437712,0.0006463162696872127,-0.11525981483894
0.002808049599437712,0.0006463162696872127,-0.11525981483894
0.002809179599437712,0.0003080348442134062,-0.1149210208622237
0.002810309599437712,-3.024658126040032e-05,-0.11525981483894
0.002811439599437712,0.0006463162696872127,-0.1155986088156562
0.002812569599437712,0.0006463162696872127,-0.1159374027923725
0.002813699599437712,0.0006463162696872127,-0.1162761967690888
0.002814829599437712,0.0006463162696872127,-0.1159374027923725
0.002815959599437712,0.0006463162696872127,-0.1159374027923725
0.002817089599437712,0.0003080348442134062,-0.1155986088156562
0.002818219599437712,0.0003080348442134062,-0.1159374027923725
0.002819349599437712,0.0003080348442134062,-0.116614990745805
0.002820479599437712,0.0009845976951610193,-0.1169537847225213
0.002821609599437712,0.0006463162696872127,-0.1162761967690888
0.002822739599437712,0.0009845976951610193,-0.1162761967690888
0.002823869599437712,0.0003080348442134062,-0.1162761967690888
0.002824999599437712,0.0006463162696872127,-0.1162761967690888
0.002826129599437712,0.0003080348442134062,-0.116614990745805
0.002827259599437712,0.0006463162696872127,-0.116614990745805
0.002828389599437712,0.0006463162696872127,-0.116614990745805
0.002829519599437712,0.0006463162696872127,-0.1162761967690888
0.002830649599437712,0.0006463162696872127,-0.1162761967690888
0.002831779599437712,0.0003080348442134062,-0.116614990745805
0.002832909599437712,0.0003080348442134062,-0.1169537847225213
0.002834039599437712,0.0006463162696872127,-0.116614990745805
0.002835169599437712,0.0009845976951610193,-0.1162761967690888
0.002836299599437712,0.0006463162696872127,-0.1172925786992376
0.002837429599437712,0.0009845976951610193,-0.1172925786992376
0.002838559599437712,0.001322879120634828,-0.116614990745805
0.002839689599437712,0.0009845976951610193,-0.116614990745805
0.002840819599437712,0.0006463162696872127,-0.1169537847225213
0.002841949599437712,0.0006463162696872127,-0.1172925786992376
0.002843079599437712,0.0009845976951610193,-0.1172925786992376
0.002844209599437712,0.0006463162696872127,-0.1176313726759538
0.002845339599437712,0.0006463162696872127,-0.1172925786992376
0.002846469599437712,0.0006463162696872127,-0.1172925786992376
0.002847599599437712,0.0006463162696872127,-0.1169537847225213
0.002848729599437712,0.0003080348442134062,-0.1172925786992376
0.002849859599437712,0.0006463162696872127,-0.1172925786992376
0.002850989599437712,0.0006463162696872127,-0.1176313726759538
0.002852119599437712,0.0006463162696872127,-0.1176313726759538
0.002853249599437712,0.0006463162696872127,-0.1169537847225213
0.002854379599437712,0.0006463162696872127,-0.1169537847225213
0.002855509599437712,0.0009845976951610193,-0.1172925786992376
0.002856639599437712,0.0006463162696872127,-0.1176313726759538
0.002857769599437712,0.0006463162696872127,-0.1172925786992376
0.002858899599437712,0.0006463162696872127,-0.1172925786992376
0.002860029599437712,0.0009845976951610193,-0.1172925786992376
0.002861159599437712,0.0009845976951610193,-0.1172925786992376
0.002862289599437712,0.0006463162696872127,-0.1172925786992376
0.002863419599437712,0.0009845976951610193,-0.1176313726759538
0.002864549599437712,0.0009845976951610193,-0.1172925786992376
0.002865679599437712,0.0006463162696872127,-0.1172925786992376
0.002866809599437712,0.0003080348442134062,-0.1172925786992376
0.002867939599437712,0.0009845976951610193,-0.1176313726759538
0.002869069599437712,0.0009845976951610193,-0.1172925786992376
0.002870199599437712,0.0003080348442134062,-0.1172925786992376
0.002871329599437712,0.0009845976951610193,-0.1176313726759538
0.002872459599437712,0.0009845976951610193,-0.1176313726759538
0.002873589599437712,0.0009845976951610193,-0.1176313726759538
0.002874719599437712,0.0006463162696872127,-0.1172925786992376
0.002875849599437712,0.0003080348442134062,-0.1172925786992376
0.002876979599437712,0.0009845976951610193,-0.1172925786992376
0.002878109599437712,0.0006463162696872127,-0.1169537847225213
0.002879239599437712,0.0009845976951610193,-0.1176313726759538
0.002880369599437712,0.0009845976951610193,-0.1172925786992376
0.002881499599437712,0.0009845976951610193,-0.1172925786992376
0.002882629599437712,0.0006463162696872127,-0.1169537847225213
0.002883759599437712,0.0006463162696872127,-0.1172925786992376
0.002884889599437712,0.0006463162696872127,-0.1169537847225213
0.002886019599437712,0.001322879120634828,-0.116614990745805
0.002887149599437712,0.0006463162696872127,-0.116614990745805
0.002888279599437712,0.0006463162696872127,-0.116614990745805
0.002889409599437712,0.0009845976951610193,-0.116614990745805
0.002890539599437712,0.0006463162696872127,-0.116614990745805
0.002891669599437712,0.0006463162696872127,-0.1169537847225213
0.002892799599437712,0.0006463162696872127,-0.1169537847225213
0.002893929599437712,0.0009845976951610193,-0.1169537847225213
