#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00308495,0.0003080348442134062,0.000268931221304898
-0.00308385,0.0006463162696872127,-6.986275541136233e-05
-0.00308275,0.0003080348442134062,0.000268931221304898
-0.00308165,-3.024658126040032e-05,0.0006077251980211584
-0.00308055,-3.024658126040032e-05,0.000268931221304898
-0.003079450000000001,-3.024658126040032e-05,0.000268931221304898
-0.003078350000000001,-3.024658126040032e-05,0.000268931221304898
-0.00307725,-3.024658126040032e-05,0.0006077251980211584
-0.00307615,-3.024658126040032e-05,0.0006077251980211584
-0.00307505,0.0003080348442134062,0.000268931221304898
-0.00307395,0.0003080348442134062,0.0006077251980211584
-0.00307285,0.0003080348442134062,0.000268931221304898
-0.00307175,-3.024658126040032e-05,0.000268931221304898
-0.00307065,-3.024658126040032e-05,0.000268931221304898
-0.00306955,0.0003080348442134062,0.000268931221304898
-0.00306845,-0.0003685280067342069,0.000268931221304898
-0.00306735,-0.0003685280067342069,0.000268931221304898
-0.00306625,0.0003080348442134062,0.000268931221304898
-0.00306515,0.0009845976951610193,0.0006077251980211584
-0.00306405,0.0006463162696872127,0.0006077251980211584
-0.00306295,0.0006463162696872127,0.000268931221304898
-0.003061850000000001,0.0006463162696872127,0.000268931221304898
-0.003060750000000001,0.0006463162696872127,0.0006077251980211584
-0.00305965,0.0006463162696872127,0.000268931221304898
-0.00305855,0.0006463162696872127,0.0009465191747374188
-0.00305745,-3.024658126040032e-05,0.0009465191747374188
-0.00305635,0.0003080348442134062,0.0006077251980211584
-0.00305525,0.0003080348442134062,0.0006077251980211584
-0.00305415,0.0006463162696872127,0.000268931221304898
-0.00305305,-3.024658126040032e-05,0.0006077251980211584
-0.00305195,0.0003080348442134062,0.0009465191747374188
-0.00305085,0.0006463162696872127,0.0006077251980211584
-0.00304975,0.0006463162696872127,0.0006077251980211584
-0.00304865,0.0003080348442134062,0.000268931221304898
-0.00304755,-3.024658126040032e-05,0.000268931221304898
-0.00304645,0.0006463162696872127,0.000268931221304898
-0.00304535,0.0003080348442134062,0.000268931221304898
-0.003044250000000001,0.0006463162696872127,0.000268931221304898
-0.003043150000000001,0.0003080348442134062,0.0006077251980211584
-0.00304205,0.0003080348442134062,0.0006077251980211584
-0.00304095,0.0003080348442134062,0.0009465191747374188
-0.00303985,-3.024658126040032e-05,0.0006077251980211584
-0.00303875,-3.024658126040032e-05,0.0006077251980211584
-0.00303765,0.0003080348442134062,0.0006077251980211584
-0.00303655,0.0003080348442134062,0.0006077251980211584
-0.00303545,0.0003080348442134062,0.000268931221304898
-0.00303435,0.0006463162696872127,0.000268931221304898
-0.00303325,0.0006463162696872127,0.0006077251980211584
-0.00303215,0.0003080348442134062,0.0006077251980211584
-0.00303105,-3.024658126040032e-05,0.000268931221304898
-0.00302995,0.0003080348442134062,0.0006077251980211584
-0.00302885,-3.024658126040032e-05,0.0006077251980211584
-0.00302775,0.0003080348442134062,0.0006077251980211584
-0.003026650000000001,0.0006463162696872127,0.000268931221304898
-0.003025550000000001,0.0006463162696872127,0.000268931221304898
-0.00302445,0.0006463162696872127,0.000268931221304898
-0.00302335,0.0006463162696872127,0.0006077251980211584
-0.00302225,0.0003080348442134062,0.0006077251980211584
-0.00302115,-3.024658126040032e-05,0.000268931221304898
-0.00302005,-3.024658126040032e-05,0.0006077251980211584
-0.00301895,0.0003080348442134062,0.000268931221304898
-0.00301785,0.0006463162696872127,0.000268931221304898
-0.00301675,0.0009845976951610193,0.000268931221304898
-0.00301565,-3.024658126040032e-05,0.000268931221304898
-0.00301455,-3.024658126040032e-05,-6.986275541136233e-05
-0.00301345,0.0003080348442134062,-6.986275541136233e-05
-0.00301235,-3.024658126040032e-05,-6.986275541136233e-05
-0.00301125,-3.024658126040032e-05,0.0006077251980211584
-0.00301015,0.0003080348442134062,0.0006077251980211584
-0.003009050000000001,-3.024658126040032e-05,0.000268931221304898
-0.00300795,0.0003080348442134062,0.0006077251980211584
-0.00300685,-3.024658126040032e-05,0.0009465191747374188
-0.00300575,0.0003080348442134062,0.0006077251980211584
-0.00300465,0.0003080348442134062,0.0006077251980211584
-0.00300355,0.0006463162696872127,0.000268931221304898
-0.00300245,0.0003080348442134062,0.000268931221304898
-0.00300135,0.0003080348442134062,0.0006077251980211584
-0.00300025,0.0006463162696872127,0.0009465191747374188
-0.00299915,0.0009845976951610193,0.000268931221304898
-0.00299805,0.0006463162696872127,0.000268931221304898
-0.00299695,0.0006463162696872127,0.0006077251980211584
-0.00299585,0.0006463162696872127,0.000268931221304898
-0.00299475,-3.024658126040032e-05,0.000268931221304898
-0.00299365,0.0003080348442134062,0.0006077251980211584
-0.002992550000000001,-3.024658126040032e-05,0.0006077251980211584
-0.002991450000000001,0.0003080348442134062,0.0006077251980211584
-0.00299035,-3.024658126040032e-05,0.000268931221304898
-0.00298925,0.0003080348442134062,0.000268931221304898
-0.00298815,0.0006463162696872127,-6.986275541136233e-05
-0.00298705,0.0003080348442134062,0.000268931221304898
-0.00298595,-3.024658126040032e-05,0.0006077251980211584
-0.00298485,0.0006463162696872127,0.000268931221304898
-0.00298375,0.0006463162696872127,0.000268931221304898
-0.00298265,0.0006463162696872127,0.000268931221304898
-0.00298155,0.0009845976951610193,0.0006077251980211584
-0.00298045,0.001322879120634828,0.000268931221304898
-0.00297935,0.0006463162696872127,0.0006077251980211584
-0.00297825,0.0006463162696872127,0.0006077251980211584
-0.00297715,0.0006463162696872127,0.0006077251980211584
-0.00297605,-3.024658126040032e-05,0.0009465191747374188
-0.002974950000000001,-3.024658126040032e-05,0.0006077251980211584
-0.002973850000000001,-3.024658126040032e-05,0.0006077251980211584
-0.00297275,-3.024658126040032e-05,0.0006077251980211584
-0.00297165,0.0003080348442134062,0.000268931221304898
-0.00297055,-3.024658126040032e-05,0.0009465191747374188
-0.00296945,0.0006463162696872127,0.0006077251980211584
-0.00296835,0.0003080348442134062,0.000268931221304898
-0.00296725,0.0003080348442134062,0.000268931221304898
-0.00296615,0.0006463162696872127,0.000268931221304898
-0.00296505,0.0003080348442134062,0.000268931221304898
-0.00296395,0.0006463162696872127,0.0006077251980211584
-0.00296285,0.0006463162696872127,-6.986275541136233e-05
-0.00296175,0.0006463162696872127,0.000268931221304898
-0.00296065,0.0003080348442134062,0.000268931221304898
-0.00295955,0.0003080348442134062,0.000268931221304898
-0.00295845,0.0003080348442134062,0.000268931221304898
-0.002957350000000001,-0.0003685280067342069,0.000268931221304898
-0.002956250000000001,-3.024658126040032e-05,0.000268931221304898
-0.00295515,0.0003080348442134062,0.000268931221304898
-0.00295405,-3.024658126040032e-05,-6.986275541136233e-05
-0.00295295,-3.024658126040032e-05,-6.986275541136233e-05
-0.00295185,0.0003080348442134062,-6.986275541136233e-05
-0.00295075,0.0003080348442134062,-6.986275541136233e-05
-0.00294965,-3.024658126040032e-05,-6.986275541136233e-05
-0.00294855,0.0003080348442134062,0.000268931221304898
-0.00294745,0.0009845976951610193,0.0006077251980211584
-0.00294635,0.0006463162696872127,-6.986275541136233e-05
-0.00294525,0.0006463162696872127,0.000268931221304898
-0.00294415,0.0006463162696872127,0.000268931221304898
-0.00294305,0.0009845976951610193,-6.986275541136233e-05
-0.00294195,0.0003080348442134062,0.000268931221304898
-0.00294085,0.0003080348442134062,0.000268931221304898
-0.002939750000000001,0.0006463162696872127,0.000268931221304898
-0.002938650000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00293755,0.0006463162696872127,0.000268931221304898
-0.00293645,0.0003080348442134062,0.0006077251980211584
-0.00293535,0.0003080348442134062,0.0006077251980211584
-0.00293425,-3.024658126040032e-05,0.0006077251980211584
-0.00293315,-3.024658126040032e-05,0.000268931221304898
-0.00293205,0.0006463162696872127,0.0006077251980211584
-0.00293095,0.0003080348442134062,-6.986275541136233e-05
-0.00292985,0.0006463162696872127,-6.986275541136233e-05
-0.00292875,-3.024658126040032e-05,0.000268931221304898
-0.00292765,-3.024658126040032e-05,0.0009465191747374188
-0.00292655,0.0006463162696872127,0.000268931221304898
-0.00292545,0.0006463162696872127,-6.986275541136233e-05
-0.00292435,0.0003080348442134062,0.000268931221304898
-0.002923250000000001,0.0006463162696872127,0.000268931221304898
-0.002922150000000001,0.0006463162696872127,0.0006077251980211584
-0.00292105,0.0003080348442134062,0.000268931221304898
-0.00291995,0.0003080348442134062,0.0006077251980211584
-0.00291885,0.0006463162696872127,0.0006077251980211584
-0.00291775,0.0006463162696872127,0.0006077251980211584
-0.00291665,0.0006463162696872127,0.0006077251980211584
-0.00291555,0.0003080348442134062,-6.986275541136233e-05
-0.00291445,-3.024658126040032e-05,-6.986275541136233e-05
-0.00291335,0.0009845976951610193,0.000268931221304898
-0.00291225,0.0003080348442134062,0.000268931221304898
-0.00291115,0.0006463162696872127,0.0006077251980211584
-0.00291005,0.0003080348442134062,0.0006077251980211584
-0.00290895,0.0006463162696872127,0.000268931221304898
-0.00290785,-3.024658126040032e-05,0.000268931221304898
-0.00290675,0.0003080348442134062,0.0006077251980211584
-0.002905650000000001,0.0003080348442134062,0.000268931221304898
-0.002904550000000001,0.0006463162696872127,0.0006077251980211584
-0.00290345,0.0003080348442134062,0.000268931221304898
-0.00290235,0.0003080348442134062,0.000268931221304898
-0.00290125,0.0003080348442134062,0.000268931221304898
-0.00290015,0.0003080348442134062,-6.986275541136233e-05
-0.00289905,0.0006463162696872127,-6.986275541136233e-05
-0.00289795,0.0003080348442134062,0.000268931221304898
-0.00289685,-3.024658126040032e-05,-6.986275541136233e-05
-0.00289575,0.0003080348442134062,-6.986275541136233e-05
-0.00289465,0.0003080348442134062,0.000268931221304898
-0.00289355,0.0003080348442134062,0.000268931221304898
-0.00289245,0.0006463162696872127,0.0006077251980211584
-0.00289135,-3.024658126040032e-05,0.0006077251980211584
-0.00289025,-0.0003685280067342069,0.0006077251980211584
-0.00288915,-3.024658126040032e-05,0.000268931221304898
-0.002888050000000001,0.0003080348442134062,0.000268931221304898
-0.002886950000000001,0.0006463162696872127,0.000268931221304898
-0.00288585,0.0006463162696872127,0.000268931221304898
-0.00288475,0.0006463162696872127,0.000268931221304898
-0.00288365,0.0006463162696872127,0.0006077251980211584
-0.00288255,0.0003080348442134062,-6.986275541136233e-05
-0.00288145,0.0003080348442134062,0.0006077251980211584
-0.00288035,0.0006463162696872127,0.000268931221304898
-0.00287925,-3.024658126040032e-05,0.0006077251980211584
-0.00287815,0.0006463162696872127,-0.0004086567321276227
-0.00287705,0.0003080348442134062,-6.986275541136233e-05
-0.00287595,-3.024658126040032e-05,0.000268931221304898
-0.00287485,0.0003080348442134062,0.000268931221304898
-0.00287375,0.0006463162696872127,0.000268931221304898
-0.00287265,0.0003080348442134062,0.0006077251980211584
-0.00287155,0.0003080348442134062,0.0006077251980211584
-0.002870450000000001,0.0003080348442134062,0.0006077251980211584
-0.002869350000000001,-3.024658126040032e-05,0.000268931221304898
-0.00286825,-3.024658126040032e-05,0.000268931221304898
-0.00286715,0.0003080348442134062,0.0006077251980211584
-0.00286605,0.0003080348442134062,-6.986275541136233e-05
-0.00286495,0.0003080348442134062,0.0006077251980211584
-0.00286385,0.0003080348442134062,0.0009465191747374188
-0.00286275,0.0003080348442134062,0.0006077251980211584
-0.00286165,0.0003080348442134062,0.0009465191747374188
-0.00286055,0.0006463162696872127,0.000268931221304898
-0.00285945,0.0003080348442134062,0.0006077251980211584
-0.00285835,-0.0003685280067342069,0.000268931221304898
-0.00285725,-3.024658126040032e-05,0.0009465191747374188
-0.00285615,0.0006463162696872127,0.0009465191747374188
-0.00285505,0.0003080348442134062,0.000268931221304898
-0.00285395,0.0003080348442134062,-6.986275541136233e-05
-0.002852850000000001,-3.024658126040032e-05,0.000268931221304898
-0.00285175,-3.024658126040032e-05,0.0006077251980211584
-0.00285065,-3.024658126040032e-05,0.000268931221304898
-0.00284955,-3.024658126040032e-05,0.000268931221304898
-0.00284845,0.0006463162696872127,-6.986275541136233e-05
-0.00284735,-0.0003685280067342069,0.000268931221304898
-0.00284625,-3.024658126040032e-05,0.0006077251980211584
-0.00284515,-3.024658126040032e-05,0.000268931221304898
-0.00284405,0.0006463162696872127,0.0006077251980211584
-0.00284295,0.0003080348442134062,-6.986275541136233e-05
-0.00284185,0.0003080348442134062,0.000268931221304898
-0.00284075,0.0003080348442134062,0.0006077251980211584
-0.00283965,0.0003080348442134062,0.000268931221304898
-0.00283855,0.0006463162696872127,-6.986275541136233e-05
-0.00283745,0.0006463162696872127,-6.986275541136233e-05
-0.002836350000000001,0.0003080348442134062,0.0006077251980211584
-0.002835250000000001,0.0006463162696872127,0.000268931221304898
-0.00283415,0.0009845976951610193,0.0006077251980211584
-0.00283305,0.0006463162696872127,0.000268931221304898
-0.00283195,-3.024658126040032e-05,0.000268931221304898
-0.00283085,-3.024658126040032e-05,0.000268931221304898
-0.00282975,0.0003080348442134062,0.000268931221304898
-0.00282865,0.0006463162696872127,0.0009465191747374188
-0.00282755,0.0003080348442134062,0.0006077251980211584
-0.00282645,-3.024658126040032e-05,0.0006077251980211584
-0.00282535,-3.024658126040032e-05,0.0006077251980211584
-0.00282425,-3.024658126040032e-05,0.0006077251980211584
-0.00282315,0.0003080348442134062,-6.986275541136233e-05
-0.00282205,0.0003080348442134062,0.000268931221304898
-0.00282095,-3.024658126040032e-05,0.000268931221304898
-0.00281985,-3.024658126040032e-05,-6.986275541136233e-05
-0.002818750000000001,0.0003080348442134062,-6.986275541136233e-05
-0.002817650000000001,0.0003080348442134062,0.000268931221304898
-0.00281655,0.0009845976951610193,0.0006077251980211584
-0.00281545,0.0006463162696872127,0.0009465191747374188
-0.00281435,-3.024658126040032e-05,0.000268931221304898
-0.00281325,0.0003080348442134062,0.000268931221304898
-0.00281215,0.0003080348442134062,0.0006077251980211584
-0.00281105,0.0006463162696872127,0.000268931221304898
-0.00280995,0.0003080348442134062,0.0006077251980211584
-0.00280885,0.0003080348442134062,0.000268931221304898
-0.00280775,0.0003080348442134062,-6.986275541136233e-05
-0.00280665,-3.024658126040032e-05,-6.986275541136233e-05
-0.00280555,0.0003080348442134062,-6.986275541136233e-05
-0.00280445,0.0003080348442134062,-6.986275541136233e-05
-0.00280335,0.0003080348442134062,0.0006077251980211584
-0.00280225,-3.024658126040032e-05,0.000268931221304898
-0.002801150000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.002800050000000001,-3.024658126040032e-05,0.000268931221304898
-0.00279895,-3.024658126040032e-05,0.000268931221304898
-0.00279785,-3.024658126040032e-05,0.0006077251980211584
-0.00279675,0.0003080348442134062,0.0006077251980211584
-0.00279565,0.0003080348442134062,0.0006077251980211584
-0.00279455,-3.024658126040032e-05,0.0006077251980211584
-0.00279345,0.0003080348442134062,0.000268931221304898
-0.00279235,0.0003080348442134062,-6.986275541136233e-05
-0.00279125,0.0003080348442134062,0.000268931221304898
-0.00279015,0.0003080348442134062,0.000268931221304898
-0.00278905,0.0003080348442134062,0.000268931221304898
-0.00278795,0.0003080348442134062,0.000268931221304898
-0.00278685,0.0003080348442134062,0.0006077251980211584
-0.00278575,0.0003080348442134062,0.0006077251980211584
-0.00278465,0.0003080348442134062,0.0009465191747374188
-0.002783550000000001,0.0006463162696872127,0.000268931221304898
-0.00278245,0.0006463162696872127,0.000268931221304898
-0.00278135,0.0006463162696872127,0.000268931221304898
-0.00278025,0.0009845976951610193,0.0006077251980211584
-0.00277915,0.0003080348442134062,0.000268931221304898
-0.00277805,0.0006463162696872127,0.0006077251980211584
-0.00277695,0.0003080348442134062,0.000268931221304898
-0.00277585,0.0003080348442134062,-6.986275541136233e-05
-0.00277475,0.0006463162696872127,0.000268931221304898
-0.00277365,0.0006463162696872127,0.000268931221304898
-0.00277255,0.0006463162696872127,0.0009465191747374188
-0.00277145,-3.024658126040032e-05,0.0006077251980211584
-0.00277035,-3.024658126040032e-05,0.000268931221304898
-0.00276925,-3.024658126040032e-05,0.000268931221304898
-0.00276815,0.0003080348442134062,0.000268931221304898
-0.00276705,-3.024658126040032e-05,-6.986275541136233e-05
-0.002765950000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.00276485,0.0006463162696872127,0.0006077251980211584
-0.00276375,0.0003080348442134062,0.0009465191747374188
-0.00276265,0.0003080348442134062,0.0009465191747374188
