#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:46.806
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00209275,0.0006463162696872127,-6.986275541136233e-05
-0.00209165,0.0006463162696872127,-0.0007474507088438831
-0.00209055,0.0003080348442134062,-0.0004086567321276227
-0.002089450000000001,0.0003080348442134062,-0.0004086567321276227
-0.00208835,0.0003080348442134062,-6.986275541136233e-05
-0.00208725,0.0003080348442134062,-6.986275541136233e-05
-0.00208615,0.001322879120634828,0.000268931221304898
-0.00208505,0.001322879120634828,0.000268931221304898
-0.00208395,0.0009845976951610193,-6.986275541136233e-05
-0.00208285,0.0009845976951610193,-0.0004086567321276227
-0.00208175,0.0006463162696872127,-0.0004086567321276227
-0.00208065,0.0009845976951610193,-6.986275541136233e-05
-0.00207955,0.0006463162696872127,-6.986275541136233e-05
-0.00207845,0.001322879120634828,-6.986275541136233e-05
-0.00207735,0.0009845976951610193,-6.986275541136233e-05
-0.00207625,0.0009845976951610193,-6.986275541136233e-05
-0.00207515,0.0009845976951610193,-0.0004086567321276227
-0.00207405,0.0006463162696872127,-6.986275541136233e-05
-0.00207295,0.0006463162696872127,-6.986275541136233e-05
-0.002071850000000001,-3.024658126040032e-05,0.000268931221304898
-0.00207075,0.0003080348442134062,-6.986275541136233e-05
-0.00206965,0.0006463162696872127,-6.986275541136233e-05
-0.00206855,0.0006463162696872127,-6.986275541136233e-05
-0.00206745,0.0009845976951610193,-0.0004086567321276227
-0.00206635,0.0006463162696872127,-6.986275541136233e-05
-0.00206525,0.0009845976951610193,-0.0004086567321276227
-0.00206415,0.0006463162696872127,-0.0007474507088438831
-0.00206305,0.0003080348442134062,-0.0004086567321276227
-0.00206195,0.0006463162696872127,-0.0007474507088438831
-0.00206085,0.0009845976951610193,-0.0004086567321276227
-0.00205975,0.0006463162696872127,-6.986275541136233e-05
-0.00205865,0.0009845976951610193,-6.986275541136233e-05
-0.00205755,0.001322879120634828,0.000268931221304898
-0.00205645,0.0006463162696872127,-0.0004086567321276227
-0.00205535,0.0006463162696872127,-0.0007474507088438831
-0.00205425,0.0009845976951610193,-0.0004086567321276227
-0.00205315,0.0009845976951610193,-6.986275541136233e-05
-0.00205205,0.0003080348442134062,-6.986275541136233e-05
-0.00205095,0.0009845976951610193,-0.0007474507088438831
-0.00204985,0.0003080348442134062,-0.0004086567321276227
-0.00204875,0.0003080348442134062,-0.0004086567321276227
-0.00204765,0.0003080348442134062,-6.986275541136233e-05
-0.00204655,0.0006463162696872127,-6.986275541136233e-05
-0.00204545,0.0009845976951610193,-6.986275541136233e-05
-0.00204435,0.0006463162696872127,-0.0004086567321276227
-0.00204325,0.0009845976951610193,-6.986275541136233e-05
-0.00204215,0.0006463162696872127,-6.986275541136233e-05
-0.00204105,0.0003080348442134062,-0.0004086567321276227
-0.00203995,0.0006463162696872127,-0.0004086567321276227
-0.00203885,0.0006463162696872127,-0.0004086567321276227
-0.00203775,0.0006463162696872127,0.000268931221304898
-0.00203665,0.0009845976951610193,-6.986275541136233e-05
-0.00203555,0.0009845976951610193,-0.0004086567321276227
-0.00203445,0.0006463162696872127,-0.0004086567321276227
-0.00203335,0.0006463162696872127,-0.0004086567321276227
-0.00203225,0.0006463162696872127,-0.0004086567321276227
-0.00203115,0.0006463162696872127,-0.0007474507088438831
-0.00203005,0.0003080348442134062,-6.986275541136233e-05
-0.00202895,0.0003080348442134062,-6.986275541136233e-05
-0.00202785,0.0003080348442134062,-6.986275541136233e-05
-0.00202675,0.0006463162696872127,-0.0007474507088438831
-0.00202565,0.0009845976951610193,-0.0004086567321276227
-0.00202455,0.001322879120634828,-0.0004086567321276227
-0.00202345,0.0006463162696872127,-0.0007474507088438831
-0.00202235,0.0003080348442134062,-0.0007474507088438831
-0.00202125,0.0009845976951610193,-0.001086244685560143
-0.002020150000000001,0.0006463162696872127,-0.0007474507088438831
-0.00201905,0.0009845976951610193,-0.0004086567321276227
-0.00201795,0.0006463162696872127,-6.986275541136233e-05
-0.00201685,0.0009845976951610193,-0.0004086567321276227
-0.00201575,0.0009845976951610193,-6.986275541136233e-05
-0.00201465,0.0006463162696872127,0.000268931221304898
-0.00201355,0.0003080348442134062,-6.986275541136233e-05
-0.00201245,0.0009845976951610193,-0.0004086567321276227
-0.00201135,0.0006463162696872127,-0.0004086567321276227
-0.00201025,0.0003080348442134062,-0.0007474507088438831
-0.00200915,0.0003080348442134062,-0.0007474507088438831
-0.00200805,0.0006463162696872127,-0.0004086567321276227
-0.00200695,0.0009845976951610193,-6.986275541136233e-05
-0.00200585,0.0009845976951610193,-0.0004086567321276227
-0.00200475,0.001322879120634828,-0.0004086567321276227
-0.00200365,0.001322879120634828,-0.0004086567321276227
-0.002002550000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00200145,0.0009845976951610193,-0.0004086567321276227
-0.00200035,0.0009845976951610193,-0.0004086567321276227
-0.00199925,0.0003080348442134062,-0.0004086567321276227
-0.00199815,0.0003080348442134062,-0.0004086567321276227
-0.00199705,0.0003080348442134062,-0.0004086567321276227
-0.00199595,0.001322879120634828,-0.0007474507088438831
-0.00199485,0.0006463162696872127,-0.0007474507088438831
-0.00199375,0.0009845976951610193,-0.0004086567321276227
-0.00199265,0.0009845976951610193,-6.986275541136233e-05
-0.00199155,0.0009845976951610193,-6.986275541136233e-05
-0.00199045,0.0009845976951610193,-0.0004086567321276227
-0.00198935,0.0009845976951610193,-0.0007474507088438831
-0.00198825,0.0006463162696872127,-0.0004086567321276227
-0.00198715,0.0006463162696872127,-6.986275541136233e-05
-0.00198605,0.0003080348442134062,-6.986275541136233e-05
-0.001984950000000001,0.0006463162696872127,-0.0004086567321276227
-0.00198385,0.001322879120634828,-0.0004086567321276227
-0.00198275,0.001322879120634828,-0.0004086567321276227
-0.00198165,0.0006463162696872127,-0.0004086567321276227
-0.00198055,0.0009845976951610193,-6.986275541136233e-05
-0.00197945,0.0006463162696872127,-6.986275541136233e-05
-0.00197835,0.0006463162696872127,-0.0007474507088438831
-0.00197725,0.0006463162696872127,-0.0007474507088438831
-0.00197615,0.0009845976951610193,-0.0004086567321276227
-0.00197505,0.0006463162696872127,-0.0007474507088438831
-0.00197395,0.0006463162696872127,-0.0004086567321276227
-0.00197285,0.0009845976951610193,-6.986275541136233e-05
-0.00197175,0.0006463162696872127,-6.986275541136233e-05
-0.00197065,0.0006463162696872127,-6.986275541136233e-05
-0.00196955,0.0009845976951610193,-0.0004086567321276227
-0.00196845,0.0009845976951610193,-6.986275541136233e-05
-0.00196735,0.0009845976951610193,-6.986275541136233e-05
-0.00196625,0.0006463162696872127,-0.0004086567321276227
-0.00196515,0.0009845976951610193,-0.0007474507088438831
-0.00196405,0.0009845976951610193,-0.0007474507088438831
-0.00196295,0.0006463162696872127,-6.986275541136233e-05
-0.00196185,0.0009845976951610193,-6.986275541136233e-05
-0.00196075,0.0006463162696872127,-0.0004086567321276227
-0.00195965,0.0003080348442134062,-6.986275541136233e-05
-0.00195855,0.0006463162696872127,-6.986275541136233e-05
-0.00195745,0.0009845976951610193,-0.0004086567321276227
-0.00195635,0.0006463162696872127,-6.986275541136233e-05
-0.00195525,0.0006463162696872127,-6.986275541136233e-05
-0.00195415,0.0006463162696872127,0.000268931221304898
-0.00195305,0.0006463162696872127,-6.986275541136233e-05
-0.00195195,0.001322879120634828,-6.986275541136233e-05
-0.00195085,0.0009845976951610193,-6.986275541136233e-05
-0.00194975,0.0009845976951610193,-0.0004086567321276227
-0.00194865,0.001322879120634828,-0.0007474507088438831
-0.00194755,0.001322879120634828,-6.986275541136233e-05
-0.00194645,0.0006463162696872127,0.000268931221304898
-0.00194535,0.0006463162696872127,-6.986275541136233e-05
-0.00194425,0.0006463162696872127,0.000268931221304898
-0.00194315,0.0006463162696872127,-6.986275541136233e-05
-0.00194205,0.0003080348442134062,-0.0007474507088438831
-0.00194095,0.0006463162696872127,-0.0007474507088438831
-0.00193985,0.0006463162696872127,-0.0004086567321276227
-0.00193875,0.0009845976951610193,-6.986275541136233e-05
-0.00193765,0.0006463162696872127,-6.986275541136233e-05
-0.00193655,0.0009845976951610193,-6.986275541136233e-05
-0.00193545,0.0006463162696872127,-0.0007474507088438831
-0.00193435,0.0003080348442134062,-6.986275541136233e-05
-0.00193325,0.0003080348442134062,-6.986275541136233e-05
-0.00193215,0.0006463162696872127,-0.0004086567321276227
-0.00193105,0.0006463162696872127,-0.0004086567321276227
-0.00192995,0.0009845976951610193,-6.986275541136233e-05
-0.00192885,0.0006463162696872127,-0.0004086567321276227
-0.00192775,0.0009845976951610193,-0.0004086567321276227
-0.00192665,0.0009845976951610193,-0.0004086567321276227
-0.00192555,0.0006463162696872127,-0.0004086567321276227
-0.00192445,0.0006463162696872127,-6.986275541136233e-05
-0.00192335,0.0009845976951610193,-0.0004086567321276227
-0.00192225,0.0006463162696872127,-0.0004086567321276227
-0.00192115,0.0003080348442134062,-0.001086244685560143
-0.00192005,0.0006463162696872127,-0.0007474507088438831
-0.00191895,0.0009845976951610193,-0.0007474507088438831
-0.00191785,0.0009845976951610193,-0.0004086567321276227
-0.00191675,0.001322879120634828,-0.0007474507088438831
-0.00191565,0.001322879120634828,-0.0007474507088438831
-0.00191455,0.0009845976951610193,-0.0004086567321276227
-0.00191345,0.0003080348442134062,-0.0004086567321276227
-0.00191235,0.0006463162696872127,-0.0004086567321276227
-0.00191125,0.0006463162696872127,-0.0004086567321276227
-0.00191015,0.0009845976951610193,-6.986275541136233e-05
-0.00190905,0.0006463162696872127,-0.0004086567321276227
-0.00190795,0.0009845976951610193,-0.0004086567321276227
-0.00190685,0.0009845976951610193,-6.986275541136233e-05
-0.00190575,0.0006463162696872127,0.000268931221304898
-0.00190465,0.0006463162696872127,-6.986275541136233e-05
-0.00190355,0.0006463162696872127,-0.0004086567321276227
-0.00190245,0.0009845976951610193,-0.0004086567321276227
-0.00190135,0.0003080348442134062,-6.986275541136233e-05
-0.00190025,0.0006463162696872127,-6.986275541136233e-05
-0.00189915,0.0009845976951610193,-0.0004086567321276227
-0.00189805,0.0006463162696872127,-0.0007474507088438831
-0.00189695,0.0006463162696872127,-0.0004086567321276227
-0.00189585,0.0003080348442134062,-6.986275541136233e-05
-0.00189475,-3.024658126040032e-05,-0.0004086567321276227
-0.00189365,0.0006463162696872127,0.000268931221304898
-0.00189255,0.0006463162696872127,0.000268931221304898
-0.00189145,0.0006463162696872127,-6.986275541136233e-05
-0.00189035,0.0009845976951610193,-0.0004086567321276227
-0.00188925,0.0006463162696872127,-0.0004086567321276227
-0.00188815,0.0006463162696872127,-0.0004086567321276227
-0.00188705,0.0006463162696872127,-6.986275541136233e-05
-0.00188595,0.0009845976951610193,-6.986275541136233e-05
-0.00188485,0.0009845976951610193,-6.986275541136233e-05
-0.00188375,0.0009845976951610193,-0.0004086567321276227
-0.00188265,0.0003080348442134062,-0.0004086567321276227
-0.00188155,-3.024658126040032e-05,-0.0007474507088438831
-0.00188045,-3.024658126040032e-05,-6.986275541136233e-05
-0.00187935,0.0003080348442134062,-0.0004086567321276227
-0.00187825,0.0003080348442134062,-0.0004086567321276227
-0.00187715,0.0003080348442134062,-0.0004086567321276227
-0.00187605,0.0006463162696872127,-6.986275541136233e-05
-0.00187495,0.0006463162696872127,-6.986275541136233e-05
-0.00187385,0.0009845976951610193,0.000268931221304898
-0.00187275,0.0009845976951610193,-6.986275541136233e-05
-0.00187165,0.0006463162696872127,-0.0004086567321276227
-0.00187055,0.0009845976951610193,-6.986275541136233e-05
-0.00186945,0.0009845976951610193,-6.986275541136233e-05
-0.00186835,0.0006463162696872127,-0.0004086567321276227
-0.00186725,0.0009845976951610193,-0.0004086567321276227
-0.00186615,0.0006463162696872127,-0.0004086567321276227
-0.00186505,0.001322879120634828,-6.986275541136233e-05
-0.00186395,0.0003080348442134062,-0.0004086567321276227
-0.00186285,-3.024658126040032e-05,-0.0007474507088438831
-0.00186175,0.0006463162696872127,-0.0004086567321276227
-0.00186065,0.0006463162696872127,-6.986275541136233e-05
-0.00185955,0.0003080348442134062,-6.986275541136233e-05
-0.00185845,0.001322879120634828,-6.986275541136233e-05
-0.00185735,0.0009845976951610193,0.000268931221304898
-0.00185625,0.0006463162696872127,-0.0004086567321276227
-0.00185515,0.0006463162696872127,-0.0007474507088438831
-0.00185405,0.0006463162696872127,-6.986275541136233e-05
-0.00185295,0.0003080348442134062,-6.986275541136233e-05
-0.00185185,0.0009845976951610193,-0.0004086567321276227
-0.00185075,0.0009845976951610193,-0.0004086567321276227
-0.00184965,0.0006463162696872127,-0.0004086567321276227
-0.00184855,0.0009845976951610193,-6.986275541136233e-05
-0.00184745,0.0006463162696872127,-0.0004086567321276227
-0.00184635,0.001322879120634828,-6.986275541136233e-05
-0.00184525,0.0009845976951610193,-6.986275541136233e-05
-0.00184415,0.0006463162696872127,-6.986275541136233e-05
-0.00184305,0.0006463162696872127,-0.0004086567321276227
-0.00184195,0.0006463162696872127,-0.0007474507088438831
-0.00184085,0.0006463162696872127,-0.0004086567321276227
-0.00183975,0.0006463162696872127,-0.0004086567321276227
-0.00183865,0.0006463162696872127,-0.0004086567321276227
-0.00183755,0.0003080348442134062,-0.0004086567321276227
-0.00183645,0.0006463162696872127,-6.986275541136233e-05
-0.00183535,0.0006463162696872127,0.000268931221304898
-0.00183425,0.0006463162696872127,-0.0004086567321276227
-0.00183315,0.0006463162696872127,-6.986275541136233e-05
-0.00183205,0.0006463162696872127,-6.986275541136233e-05
-0.00183095,0.0009845976951610193,0.000268931221304898
-0.00182985,0.0009845976951610193,-6.986275541136233e-05
-0.00182875,0.0006463162696872127,-6.986275541136233e-05
-0.00182765,0.0003080348442134062,-0.0007474507088438831
-0.00182655,0.0006463162696872127,-0.0004086567321276227
-0.00182545,0.0009845976951610193,-0.0004086567321276227
-0.00182435,0.0006463162696872127,-0.0007474507088438831
-0.00182325,0.0003080348442134062,-0.0007474507088438831
-0.00182215,0.0006463162696872127,-6.986275541136233e-05
-0.00182105,0.0006463162696872127,-0.0004086567321276227
-0.00181995,0.0009845976951610193,-0.0004086567321276227
-0.00181885,0.0009845976951610193,-0.0007474507088438831
-0.00181775,0.0009845976951610193,-0.0004086567321276227
-0.00181665,0.001322879120634828,-0.0004086567321276227
-0.00181555,0.0003080348442134062,-0.0004086567321276227
-0.00181445,0.0006463162696872127,-0.0007474507088438831
-0.00181335,0.0006463162696872127,-0.0004086567321276227
-0.00181225,0.0006463162696872127,-0.0004086567321276227
-0.00181115,0.0009845976951610193,-0.0007474507088438831
-0.00181005,0.0006463162696872127,-6.986275541136233e-05
-0.00180895,0.0006463162696872127,-6.986275541136233e-05
-0.00180785,0.0009845976951610193,-6.986275541136233e-05
-0.00180675,0.0009845976951610193,-0.0004086567321276227
-0.00180565,0.0009845976951610193,-0.0004086567321276227
-0.00180455,0.0009845976951610193,-6.986275541136233e-05
-0.00180345,0.0006463162696872127,-0.001086244685560143
-0.00180235,0.0006463162696872127,-0.0004086567321276227
-0.00180125,0.0006463162696872127,-6.986275541136233e-05
-0.00180015,0.0003080348442134062,-0.0004086567321276227
-0.00179905,0.0006463162696872127,-6.986275541136233e-05
-0.00179795,0.0003080348442134062,-6.986275541136233e-05
-0.00179685,0.0006463162696872127,-6.986275541136233e-05
-0.00179575,0.0006463162696872127,-0.0004086567321276227
-0.00179465,0.0009845976951610193,-0.0007474507088438831
-0.00179355,0.0009845976951610193,-6.986275541136233e-05
-0.00179245,0.001322879120634828,-6.986275541136233e-05
-0.00179135,0.001322879120634828,-6.986275541136233e-05
-0.00179025,0.0009845976951610193,-0.0004086567321276227
-0.00178915,0.0009845976951610193,0.000268931221304898
-0.00178805,0.0006463162696872127,-6.986275541136233e-05
-0.00178695,0.0009845976951610193,0.000268931221304898
-0.00178585,0.0006463162696872127,-6.986275541136233e-05
-0.00178475,0.0006463162696872127,-6.986275541136233e-05
-0.00178365,0.0006463162696872127,-0.0004086567321276227
-0.00178255,0.0009845976951610193,-6.986275541136233e-05
-0.00178145,0.0003080348442134062,-6.986275541136233e-05
-0.00178035,0.0006463162696872127,-0.0004086567321276227
-0.00177925,0.0009845976951610193,-6.986275541136233e-05
-0.00177815,0.0009845976951610193,-6.986275541136233e-05
-0.00177705,0.0006463162696872127,-0.0004086567321276227
-0.00177595,0.0006463162696872127,-6.986275541136233e-05
-0.00177485,0.0006463162696872127,-6.986275541136233e-05
-0.00177375,0.0009845976951610193,-0.0004086567321276227
-0.00177265,0.001322879120634828,-0.0004086567321276227
-0.00177155,0.0006463162696872127,-6.986275541136233e-05
-0.00177045,0.0006463162696872127,-0.0004086567321276227
-0.00176935,0.0003080348442134062,-0.0004086567321276227
-0.00176825,0.0006463162696872127,-0.0007474507088438831
-0.00176715,0.0006463162696872127,-6.986275541136233e-05
-0.00176605,0.0006463162696872127,-6.986275541136233e-05
-0.00176495,0.0006463162696872127,-0.0004086567321276227
-0.00176385,0.0003080348442134062,-0.0007474507088438831
-0.00176275,0.0006463162696872127,-0.0004086567321276227
-0.00176165,0.0006463162696872127,0.000268931221304898
-0.00176055,0.0006463162696872127,-6.986275541136233e-05
