#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:11.110
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004622264599437712,-0.0008596485292361455,0.09631158999809619
0.004623394599437712,-0.0008596485292361455,0.09631158999809619
0.004624524599437713,-0.0008596485292361455,0.09665038397481243
0.004625654599437713,-0.001197929954709952,0.09665038397481243
0.004626784599437712,-0.000521367103762339,0.0969891779515287
0.004627914599437712,-0.0008596485292361455,0.0969891779515287
0.004629044599437712,-0.001536211380183759,0.0969891779515287
0.004630174599437712,-0.0008596485292361455,0.0969891779515287
0.004631304599437712,-0.000521367103762339,0.0969891779515287
0.004632434599437713,-0.0008596485292361455,0.09732797192824497
0.004633564599437713,-0.0008596485292361455,0.09800555988167747
0.004634694599437712,-0.0008596485292361455,0.09800555988167747
0.004635824599437712,-0.000521367103762339,0.09834435385839374
0.004636954599437712,-0.0008596485292361455,0.09834435385839374
0.004638084599437712,-0.0008596485292361455,0.09766676590496123
0.004639214599437712,-0.0008596485292361455,0.09868314783511001
0.004640344599437712,-0.000521367103762339,0.09868314783511001
0.004641474599437713,-0.001197929954709952,0.09834435385839374
0.004642604599437713,-0.001197929954709952,0.09834435385839374
0.004643734599437712,-0.0008596485292361455,0.09902194181182628
0.004644864599437712,-0.000521367103762339,0.09902194181182628
0.004645994599437712,-0.001197929954709952,0.09936073578854251
0.004647124599437712,-0.001197929954709952,0.09902194181182628
0.004648254599437712,-0.001197929954709952,0.09902194181182628
0.004649384599437712,-0.001536211380183759,0.09902194181182628
0.004650514599437713,-0.001874492805657567,0.09969952976525878
0.004651644599437712,-0.001536211380183759,0.1003771177186913
0.004652774599437712,-0.0008596485292361455,0.100038323741975
0.004653904599437712,-0.001197929954709952,0.09969952976525878
0.004655034599437712,-0.001536211380183759,0.100038323741975
0.004656164599437712,-0.001536211380183759,0.100038323741975
0.004657294599437712,-0.001197929954709952,0.100038323741975
0.004658424599437713,-0.0008596485292361455,0.100038323741975
0.004659554599437713,-0.001197929954709952,0.100038323741975
0.004660684599437712,-0.001874492805657567,0.09969952976525878
0.004661814599437712,-0.001536211380183759,0.1003771177186913
0.004662944599437712,-0.001536211380183759,0.1003771177186913
0.004664074599437712,-0.001536211380183759,0.1007159116954076
0.004665204599437712,-0.001536211380183759,0.1003771177186913
0.004666334599437712,-0.001197929954709952,0.1007159116954076
0.004667464599437713,-0.001536211380183759,0.1007159116954076
0.004668594599437713,-0.001536211380183759,0.1007159116954076
0.004669724599437712,-0.001536211380183759,0.1010547056721238
0.004670854599437712,-0.001197929954709952,0.1013934996488401
0.004671984599437712,-0.001536211380183759,0.1010547056721238
0.004673114599437712,-0.001536211380183759,0.1013934996488401
0.004674244599437712,-0.001536211380183759,0.1013934996488401
0.004675374599437713,-0.001197929954709952,0.1017322936255564
0.004676504599437713,-0.001536211380183759,0.1010547056721238
0.004677634599437712,-0.001874492805657567,0.1013934996488401
0.004678764599437712,-0.001874492805657567,0.1013934996488401
0.004679894599437712,-0.001536211380183759,0.1013934996488401
0.004681024599437712,-0.001536211380183759,0.1017322936255564
0.004682154599437712,-0.001536211380183759,0.1017322936255564
0.004683284599437712,-0.001536211380183759,0.1017322936255564
0.004684414599437713,-0.001536211380183759,0.1017322936255564
0.004685544599437713,-0.001536211380183759,0.1013934996488401
0.004686674599437712,-0.001536211380183759,0.1013934996488401
0.004687804599437712,-0.001536211380183759,0.1010547056721238
0.004688934599437712,-0.001874492805657567,0.1013934996488401
0.004690064599437712,-0.001536211380183759,0.1020710876022726
0.004691194599437712,-0.001536211380183759,0.1017322936255564
0.004692324599437712,-0.001874492805657567,0.1020710876022726
0.004693454599437713,-0.001874492805657567,0.1020710876022726
0.004694584599437712,-0.001536211380183759,0.1017322936255564
0.004695714599437712,-0.001536211380183759,0.1017322936255564
0.004696844599437712,-0.001536211380183759,0.1017322936255564
0.004697974599437712,-0.001874492805657567,0.1020710876022726
0.004699104599437712,-0.001874492805657567,0.1020710876022726
0.004700234599437712,-0.002212774231131373,0.1020710876022726
0.004701364599437713,-0.001536211380183759,0.1020710876022726
0.004702494599437713,-0.001536211380183759,0.1020710876022726
0.004703624599437712,-0.001874492805657567,0.1017322936255564
0.004704754599437712,-0.001536211380183759,0.1017322936255564
0.004705884599437712,-0.001874492805657567,0.1013934996488401
0.004707014599437712,-0.001874492805657567,0.1017322936255564
0.004708144599437712,-0.001874492805657567,0.1020710876022726
0.004709274599437712,-0.001874492805657567,0.1017322936255564
0.004710404599437713,-0.002212774231131373,0.1020710876022726
0.004711534599437713,-0.002212774231131373,0.1017322936255564
0.004712664599437712,-0.001874492805657567,0.1017322936255564
0.004713794599437712,-0.002212774231131373,0.1017322936255564
0.004714924599437712,-0.001874492805657567,0.1017322936255564
0.004716054599437712,-0.001536211380183759,0.1017322936255564
0.004717184599437712,-0.002212774231131373,0.1017322936255564
0.004718314599437713,-0.00255105565660518,0.1017322936255564
0.004719444599437713,-0.00255105565660518,0.1017322936255564
0.004720574599437712,-0.002212774231131373,0.1013934996488401
0.004721704599437712,-0.001536211380183759,0.1013934996488401
0.004722834599437712,-0.001874492805657567,0.1013934996488401
0.004723964599437712,-0.001874492805657567,0.1013934996488401
0.004725094599437712,-0.002212774231131373,0.1010547056721238
0.004726224599437712,-0.001874492805657567,0.1010547056721238
0.004727354599437713,-0.001874492805657567,0.1013934996488401
0.004728484599437713,-0.001874492805657567,0.1017322936255564
0.004729614599437712,-0.001536211380183759,0.1007159116954076
0.004730744599437712,-0.001874492805657567,0.1010547056721238
0.004731874599437712,-0.001536211380183759,0.1010547056721238
0.004733004599437712,-0.001874492805657567,0.1010547056721238
0.004734134599437712,-0.001874492805657567,0.1007159116954076
0.004735264599437712,-0.001874492805657567,0.1007159116954076
0.004736394599437713,-0.001874492805657567,0.1007159116954076
0.004737524599437712,-0.002212774231131373,0.1003771177186913
0.004738654599437712,-0.00255105565660518,0.1003771177186913
0.004739784599437712,-0.002212774231131373,0.1007159116954076
0.004740914599437712,-0.002212774231131373,0.100038323741975
0.004742044599437712,-0.002212774231131373,0.100038323741975
0.004743174599437712,-0.002212774231131373,0.1007159116954076
0.004744304599437713,-0.002212774231131373,0.1003771177186913
0.004745434599437713,-0.00255105565660518,0.100038323741975
0.004746564599437712,-0.00255105565660518,0.100038323741975
0.004747694599437712,-0.002212774231131373,0.09969952976525878
0.004748824599437712,-0.002212774231131373,0.100038323741975
0.004749954599437712,-0.002889337082078986,0.09969952976525878
0.004751084599437712,-0.002889337082078986,0.09969952976525878
0.004752214599437712,-0.002212774231131373,0.09969952976525878
0.004753344599437713,-0.002212774231131373,0.09936073578854251
0.004754474599437713,-0.002889337082078986,0.09902194181182628
0.004755604599437712,-0.002212774231131373,0.09936073578854251
0.004756734599437712,-0.002212774231131373,0.09902194181182628
0.004757864599437712,-0.002889337082078986,0.09902194181182628
0.004758994599437712,-0.00255105565660518,0.09868314783511001
0.004760124599437712,-0.001874492805657567,0.09868314783511001
0.004761254599437712,-0.002212774231131373,0.09834435385839374
0.004762384599437713,-0.002212774231131373,0.09834435385839374
0.004763514599437712,-0.001874492805657567,0.09800555988167747
0.004764644599437712,-0.00255105565660518,0.09800555988167747
0.004765774599437712,-0.001874492805657567,0.09766676590496123
0.004766904599437712,-0.002212774231131373,0.09800555988167747
0.004768034599437712,-0.002212774231131373,0.09766676590496123
0.004769164599437712,-0.002212774231131373,0.09766676590496123
0.004770294599437713,-0.002212774231131373,0.09732797192824497
0.004771424599437713,-0.002212774231131373,0.09732797192824497
0.004772554599437712,-0.002212774231131373,0.09732797192824497
0.004773684599437712,-0.001874492805657567,0.09665038397481243
0.004774814599437712,-0.001536211380183759,0.0969891779515287
0.004775944599437712,-0.002212774231131373,0.0969891779515287
0.004777074599437712,-0.001874492805657567,0.09665038397481243
0.004778204599437712,-0.001874492805657567,0.09665038397481243
0.004779334599437713,-0.001874492805657567,0.09631158999809619
0.004780464599437712,-0.002212774231131373,0.09631158999809619
0.004781594599437712,-0.001874492805657567,0.09597279602137992
0.004782724599437712,-0.001874492805657567,0.09597279602137992
0.004783854599437712,-0.002212774231131373,0.09529520806794739
0.004784984599437712,-0.001536211380183759,0.09563400204466366
0.004786114599437712,-0.001874492805657567,0.09495641409123115
0.004787244599437713,-0.002212774231131373,0.09495641409123115
0.004788374599437713,-0.00255105565660518,0.09529520806794739
0.004789504599437712,-0.001874492805657567,0.09495641409123115
0.004790634599437712,-0.001874492805657567,0.09461762011451488
0.004791764599437712,-0.001536211380183759,0.09461762011451488
0.004792894599437712,-0.002212774231131373,0.09360123818436611
0.004794024599437712,-0.002212774231131373,0.09360123818436611
0.004795154599437712,-0.001874492805657567,0.09360123818436611
0.004796284599437713,-0.002212774231131373,0.09360123818436611
0.004797414599437713,-0.001874492805657567,0.09292365023093357
0.004798544599437712,-0.001874492805657567,0.09292365023093357
0.004799674599437712,-0.002212774231131373,0.09292365023093357
0.004800804599437712,-0.001874492805657567,0.09292365023093357
0.004801934599437712,-0.002212774231131373,0.09258485625421731
0.004803064599437712,-0.002212774231131373,0.09224606227750107
0.004804194599437712,-0.001874492805657567,0.0919072683007848
0.004805324599437713,-0.001874492805657567,0.09224606227750107
0.004806454599437712,-0.002212774231131373,0.09156847432406853
0.004807584599437712,-0.002212774231131373,0.09156847432406853
0.004808714599437712,-0.001874492805657567,0.09156847432406853
0.004809844599437712,-0.001874492805657567,0.09122968034735227
0.004810974599437712,-0.002212774231131373,0.090890886370636
0.004812104599437712,-0.001536211380183759,0.090890886370636
0.004813234599437713,-0.002212774231131373,0.09055209239391976
0.004814364599437713,-0.002212774231131373,0.09055209239391976
0.004815494599437712,-0.002212774231131373,0.09021329841720349
0.004816624599437712,-0.001874492805657567,0.09021329841720349
0.004817754599437712,-0.001874492805657567,0.09021329841720349
0.004818884599437712,-0.001874492805657567,0.09021329841720349
0.004820014599437712,-0.001874492805657567,0.08987450444048722
0.004821144599437712,-0.001874492805657567,0.08953571046377096
0.004822274599437713,-0.001536211380183759,0.08919691648705472
0.004823404599437713,-0.001536211380183759,0.08851932853362218
0.004824534599437712,-0.001197929954709952,0.08818053455690592
0.004825664599437712,-0.001536211380183759,0.08784174058018968
0.004826794599437712,-0.002212774231131373,0.08750294660347341
0.004827924599437712,-0.001536211380183759,0.08750294660347341
0.004829054599437712,-0.001536211380183759,0.08784174058018968
0.004830184599437713,-0.001874492805657567,0.08784174058018968
0.004831314599437713,-0.001536211380183759,0.08716415262675714
0.004832444599437712,-0.001874492805657567,0.08716415262675714
0.004833574599437712,-0.001874492805657567,0.08682535865004087
0.004834704599437712,-0.001874492805657567,0.08614777069660837
0.004835834599437712,-0.002212774231131373,0.08614777069660837
0.004836964599437712,-0.001536211380183759,0.0858089767198921
0.004838094599437712,-0.001536211380183759,0.08614777069660837
0.004839224599437713,-0.001536211380183759,0.08513138876645959
0.004840354599437713,-0.002212774231131373,0.08479259478974333
0.004841484599437712,-0.001536211380183759,0.08479259478974333
0.004842614599437712,-0.001874492805657567,0.08445380081302706
0.004843744599437712,-0.001874492805657567,0.08445380081302706
0.004844874599437712,-0.001874492805657567,0.08411500683631079
0.004846004599437712,-0.001874492805657567,0.08377621285959455
0.004847134599437712,-0.001874492805657567,0.08343741888287828
0.004848264599437713,-0.001197929954709952,0.08275983092944575
0.004849394599437712,-0.001197929954709952,0.08343741888287828
0.004850524599437712,-0.001536211380183759,0.08275983092944575
0.004851654599437712,-0.001536211380183759,0.08275983092944575
0.004852784599437712,-0.001197929954709952,0.08174344899929697
0.004853914599437712,-0.001874492805657567,0.08174344899929697
0.004855044599437712,-0.001874492805657567,0.08106586104586444
0.004856174599437713,-0.002212774231131373,0.08106586104586444
0.004857304599437713,-0.001536211380183759,0.0807270670691482
0.004858434599437712,-0.001874492805657567,0.0807270670691482
0.004859564599437712,-0.001874492805657567,0.0807270670691482
0.004860694599437712,-0.001874492805657567,0.08004947911571567
0.004861824599437712,-0.001536211380183759,0.0797106851389994
0.004862954599437712,-0.001874492805657567,0.07937189116228316
0.004864084599437712,-0.002212774231131373,0.07937189116228316
0.004865214599437713,-0.001874492805657567,0.07903309718556689
0.004866344599437713,-0.001874492805657567,0.07869430320885062
0.004867474599437712,-0.002212774231131373,0.07835550923213436
0.004868604599437712,-0.001536211380183759,0.07801671525541812
0.004869734599437712,-0.001874492805657567,0.07767792127870185
0.004870864599437712,-0.001874492805657567,0.07733912730198558
0.004871994599437712,-0.001536211380183759,0.07700033332526932
0.004873124599437713,-0.001536211380183759,0.07666153934855308
0.004874254599437713,-0.001536211380183759,0.07632274537183681
0.004875384599437712,-0.001536211380183759,0.07598395139512054
0.004876514599437712,-0.001197929954709952,0.07598395139512054
0.004877644599437712,-0.001536211380183759,0.07564515741840427
0.004878774599437712,-0.001536211380183759,0.07530636344168803
0.004879904599437712,-0.002212774231131373,0.07496756946497177
0.004881034599437712,-0.001874492805657567,0.0746287754882555
