#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:11:51.209
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001600079599437712,0.006582542831187602,-0.1875977624901302
0.001601209599437712,0.006582542831187602,-0.1875977624901302
0.001602339599437712,0.006582542831187602,-0.1879365564668465
0.001603469599437712,0.006582542831187602,-0.1879365564668465
0.001604599599437712,0.00692082425666141,-0.1875977624901302
0.001605729599437712,0.006582542831187602,-0.187258968513414
0.001606859599437712,0.006244261405713797,-0.1875977624901302
0.001607989599437712,0.006244261405713797,-0.1879365564668465
0.001609119599437712,0.006582542831187602,-0.188614144420279
0.001610249599437712,0.006244261405713797,-0.188614144420279
0.001611379599437712,0.006582542831187602,-0.1882753504435628
0.001612509599437712,0.006582542831187602,-0.188614144420279
0.001613639599437712,0.006582542831187602,-0.188614144420279
0.001614769599437712,0.006244261405713797,-0.1889529383969953
0.001615899599437712,0.006244261405713797,-0.1889529383969953
0.001617029599437712,0.006244261405713797,-0.188614144420279
0.001618159599437712,0.006244261405713797,-0.1889529383969953
0.001619289599437712,0.005905979980239989,-0.1889529383969953
0.001620419599437712,0.005567698554766184,-0.1892917323737116
0.001621549599437712,0.005567698554766184,-0.1889529383969953
0.001622679599437712,0.005567698554766184,-0.1892917323737116
0.001623809599437712,0.005567698554766184,-0.1889529383969953
0.001624939599437712,0.005567698554766184,-0.1889529383969953
0.001626069599437712,0.005905979980239989,-0.1899693203271441
0.001627199599437712,0.005567698554766184,-0.1892917323737116
0.001628329599437712,0.005567698554766184,-0.1892917323737116
0.001629459599437712,0.005567698554766184,-0.1899693203271441
0.001630589599437712,0.005567698554766184,-0.1899693203271441
0.001631719599437712,0.005229417129292376,-0.1896305263504278
0.001632849599437712,0.005229417129292376,-0.1899693203271441
0.001633979599437712,0.005229417129292376,-0.1899693203271441
0.001635109599437712,0.005567698554766184,-0.1899693203271441
0.001636239599437712,0.005229417129292376,-0.1899693203271441
0.001637369599437712,0.005229417129292376,-0.1899693203271441
0.001638499599437712,0.005229417129292376,-0.1899693203271441
0.001639629599437712,0.004891135703818571,-0.1899693203271441
0.001640759599437712,0.004891135703818571,-0.1896305263504278
0.001641889599437712,0.004891135703818571,-0.1896305263504278
0.001643019599437712,0.004891135703818571,-0.1903081143038603
0.001644149599437712,0.004891135703818571,-0.1903081143038603
0.001645279599437712,0.004552854278344762,-0.1906469082805766
0.001646409599437712,0.004214572852870954,-0.1906469082805766
0.001647539599437712,0.004214572852870954,-0.1906469082805766
0.001648669599437712,0.004891135703818571,-0.1903081143038603
0.001649799599437712,0.004891135703818571,-0.1903081143038603
0.001650929599437712,0.003876291427397149,-0.1899693203271441
0.001652059599437712,0.004214572852870954,-0.1903081143038603
0.001653189599437712,0.004214572852870954,-0.1903081143038603
0.001654319599437712,0.004552854278344762,-0.1903081143038603
0.001655449599437712,0.004214572852870954,-0.1903081143038603
0.001656579599437712,0.004214572852870954,-0.1906469082805766
0.001657709599437712,0.003876291427397149,-0.1899693203271441
0.001658839599437712,0.003538010001923341,-0.1903081143038603
0.001659969599437712,0.003199728576449536,-0.1906469082805766
0.001661099599437712,0.004214572852870954,-0.1906469082805766
0.001662229599437712,0.004214572852870954,-0.1903081143038603
0.001663359599437712,0.003876291427397149,-0.1903081143038603
0.001664489599437712,0.003538010001923341,-0.1906469082805766
0.001665619599437712,0.003538010001923341,-0.1906469082805766
0.001666749599437712,0.003199728576449536,-0.1906469082805766
0.001667879599437712,0.003876291427397149,-0.1903081143038603
0.001669009599437712,0.002861447150975728,-0.1903081143038603
0.001670139599437712,0.002861447150975728,-0.1903081143038603
0.001671269599437712,0.003199728576449536,-0.1906469082805766
0.001672399599437712,0.002861447150975728,-0.1906469082805766
0.001673529599437712,0.002523165725501923,-0.1906469082805766
0.001674659599437712,0.002861447150975728,-0.1909857022572929
0.001675789599437712,0.002523165725501923,-0.1909857022572929
0.001676919599437712,0.002523165725501923,-0.1909857022572929
0.001678049599437712,0.002861447150975728,-0.1903081143038603
0.001679179599437712,0.002523165725501923,-0.1906469082805766
0.001680309599437712,0.002184884300028115,-0.1906469082805766
0.001681439599437712,0.002184884300028115,-0.1906469082805766
0.001682569599437712,0.002184884300028115,-0.1903081143038603
0.001683699599437712,0.002184884300028115,-0.1903081143038603
0.001684829599437712,0.002184884300028115,-0.1906469082805766
0.001685959599437712,0.001846602874554307,-0.1903081143038603
0.001687089599437712,0.001508321449080502,-0.1903081143038603
0.001688219599437712,0.001508321449080502,-0.1903081143038603
0.001689349599437712,0.001508321449080502,-0.1903081143038603
0.001690479599437712,0.001846602874554307,-0.1903081143038603
0.001691609599437712,0.002184884300028115,-0.1899693203271441
0.001692739599437712,0.001846602874554307,-0.1899693203271441
0.001693869599437712,0.001846602874554307,-0.1899693203271441
0.001694999599437712,0.001846602874554307,-0.1899693203271441
0.001696129599437712,0.001170040023606695,-0.1903081143038603
0.001697259599437712,0.001170040023606695,-0.1903081143038603
0.001698389599437712,0.001170040023606695,-0.1903081143038603
0.001699519599437712,0.001170040023606695,-0.1896305263504278
0.001700649599437712,0.001170040023606695,-0.1899693203271441
0.001701779599437712,0.001170040023606695,-0.1896305263504278
0.001702909599437712,0.0008317585981328889,-0.1892917323737116
0.001704039599437712,0.001170040023606695,-0.1889529383969953
0.001705169599437712,0.0008317585981328889,-0.1896305263504278
0.001706299599437712,0.001508321449080502,-0.1899693203271441
0.001707429599437712,0.001508321449080502,-0.1896305263504278
0.001708559599437712,0.001170040023606695,-0.1896305263504278
0.001709689599437712,0.0008317585981328889,-0.1896305263504278
0.001710819599437712,0.0004934771726590806,-0.1889529383969953
0.001711949599437712,0.0008317585981328889,-0.1889529383969953
0.001713079599437712,0.0008317585981328889,-0.1892917323737116
0.001714209599437712,0.0004934771726590806,-0.1892917323737116
0.001715339599437712,-0.0001830856782885325,-0.1892917323737116
0.001716469599437712,0.0001551957471852741,-0.1889529383969953
0.001717599599437712,0.0001551957471852741,-0.188614144420279
0.001718729599437712,0.0001551957471852741,-0.1889529383969953
0.001719859599437712,0.0004934771726590806,-0.1889529383969953
0.001720989599437712,-0.0001830856782885325,-0.188614144420279
0.001722119599437712,0.0001551957471852741,-0.1879365564668465
0.001723249599437712,-0.0001830856782885325,-0.1882753504435628
0.001724379599437712,0.0004934771726590806,-0.1882753504435628
0.001725509599437712,-0.0001830856782885325,-0.188614144420279
0.001726639599437712,-0.0001830856782885325,-0.188614144420279
0.001727769599437712,-0.0001830856782885325,-0.1882753504435628
0.001728899599437712,-0.000521367103762339,-0.1879365564668465
0.001730029599437712,-0.0001830856782885325,-0.1879365564668465
0.001731159599437712,-0.0001830856782885325,-0.1882753504435628
0.001732289599437712,-0.000521367103762339,-0.1875977624901302
0.001733419599437712,-0.0001830856782885325,-0.1875977624901302
0.001734549599437712,-0.0008596485292361455,-0.187258968513414
0.001735679599437712,-0.0008596485292361455,-0.1869201745366977
0.001736809599437712,-0.0008596485292361455,-0.1869201745366977
0.001737939599437712,-0.0008596485292361455,-0.1869201745366977
0.001739069599437712,-0.001197929954709952,-0.1865813805599815
0.001740199599437712,-0.001536211380183759,-0.1862425865832652
0.001741329599437712,-0.0008596485292361455,-0.1865813805599815
0.001742459599437712,-0.000521367103762339,-0.1865813805599815
0.001743589599437712,-0.001197929954709952,-0.1862425865832652
0.001744719599437712,-0.001197929954709952,-0.1865813805599815
0.001745849599437712,-0.001536211380183759,-0.1859037926065489
0.001746979599437712,-0.001536211380183759,-0.1859037926065489
0.001748109599437712,-0.001536211380183759,-0.1852262046531164
0.001749239599437712,-0.001197929954709952,-0.1852262046531164
0.001750369599437712,-0.001197929954709952,-0.1848874106764002
0.001751499599437712,-0.001197929954709952,-0.1848874106764002
0.001752629599437712,-0.0008596485292361455,-0.1845486166996839
0.001753759599437712,-0.001197929954709952,-0.1842098227229677
0.001754889599437712,-0.001536211380183759,-0.1845486166996839
0.001756019599437712,-0.001536211380183759,-0.1838710287462514
0.001757149599437712,-0.001197929954709952,-0.1842098227229677
0.001758279599437712,-0.001197929954709952,-0.1838710287462514
0.001759409599437712,-0.001536211380183759,-0.1842098227229677
0.001760539599437712,-0.001874492805657567,-0.1838710287462514
0.001761669599437712,-0.002212774231131373,-0.1838710287462514
0.001762799599437712,-0.00255105565660518,-0.1835322347695351
0.001763929599437712,-0.002212774231131373,-0.1835322347695351
0.001765059599437712,-0.001874492805657567,-0.1831934407928189
0.001766189599437712,-0.001874492805657567,-0.1821770588626701
0.001767319599437712,-0.002212774231131373,-0.1825158528393863
0.001768449599437712,-0.002212774231131373,-0.1825158528393863
0.001769579599437712,-0.002212774231131373,-0.1825158528393863
0.001770709599437712,-0.001874492805657567,-0.1818382648859538
0.001771839599437712,-0.002212774231131373,-0.1811606769325213
0.001772969599437712,-0.001874492805657567,-0.1814994709092376
0.001774099599437712,-0.001874492805657567,-0.1814994709092376
0.001775229599437712,-0.001874492805657567,-0.1814994709092376
0.001776359599437712,-0.001874492805657567,-0.180821882955805
0.001777489599437712,-0.001874492805657567,-0.180821882955805
0.001778619599437712,-0.002212774231131373,-0.1804830889790888
0.001779749599437712,-0.00255105565660518,-0.1804830889790888
0.001780879599437712,-0.00255105565660518,-0.1801442950023725
0.001782009599437712,-0.00255105565660518,-0.1798055010256562
0.001783139599437712,-0.00255105565660518,-0.17946670704894
0.001784269599437712,-0.002212774231131373,-0.17946670704894
0.001785399599437712,-0.00255105565660518,-0.1787891190955075
0.001786529599437712,-0.00255105565660518,-0.1791279130722237
0.001787659599437712,-0.003227618507552793,-0.1787891190955075
0.001788789599437712,-0.002889337082078986,-0.1784503251187912
0.001789919599437712,-0.002889337082078986,-0.178111531142075
0.001791049599437712,-0.002889337082078986,-0.1777727371653587
0.001792179599437712,-0.00255105565660518,-0.1774339431886424
0.001793309599437712,-0.00255105565660518,-0.1774339431886424
0.001794439599437712,-0.002889337082078986,-0.1770951492119262
0.001795569599437712,-0.003227618507552793,-0.1770951492119262
0.001796699599437712,-0.002889337082078986,-0.1767563552352099
0.001797829599437712,-0.003227618507552793,-0.1764175612584936
0.001798959599437712,-0.003227618507552793,-0.1764175612584936
0.001800089599437712,-0.0035658999330266,-0.1754011793283449
0.001801219599437712,-0.003227618507552793,-0.1750623853516286
0.001802349599437712,-0.0035658999330266,-0.1754011793283449
0.001803479599437712,-0.003227618507552793,-0.1750623853516286
0.001804609599437712,-0.0035658999330266,-0.1747235913749123
0.001805739599437712,-0.002889337082078986,-0.1743847973981961
0.001806869599437712,-0.003227618507552793,-0.1743847973981961
0.001807999599437712,-0.0035658999330266,-0.1740460034214798
0.001809129599437712,-0.0035658999330266,-0.1737072094447636
0.001810259599437712,-0.003904181358500406,-0.1737072094447636
0.001811389599437712,-0.0035658999330266,-0.1730296214913311
0.001812519599437712,-0.0035658999330266,-0.1723520335378985
0.001813649599437712,-0.003904181358500406,-0.1726908275146148
0.001814779599437712,-0.003904181358500406,-0.1723520335378985
0.001815909599437712,-0.0035658999330266,-0.1720132395611823
0.001817039599437712,-0.0035658999330266,-0.1720132395611823
0.001818169599437712,-0.0035658999330266,-0.1713356516077497
0.001819299599437712,-0.003904181358500406,-0.1709968576310335
0.001820429599437712,-0.003904181358500406,-0.1706580636543172
0.001821559599437712,-0.0035658999330266,-0.1699804757008847
0.001822689599437712,-0.0035658999330266,-0.1699804757008847
0.001823819599437712,-0.0035658999330266,-0.1696416817241684
0.001824949599437712,-0.003904181358500406,-0.1693028877474522
0.001826079599437712,-0.003904181358500406,-0.1689640937707359
0.001827209599437712,-0.0035658999330266,-0.1682865058173034
0.001828339599437712,-0.003227618507552793,-0.1686252997940196
0.001829469599437712,-0.003904181358500406,-0.1679477118405871
0.001830599599437712,-0.003904181358500406,-0.1679477118405871
0.001831729599437712,-0.003904181358500406,-0.1679477118405871
0.001832859599437712,-0.003904181358500406,-0.1669313299104384
0.001833989599437712,-0.003904181358500406,-0.1665925359337221
0.001835119599437712,-0.004242462783974213,-0.1662537419570058
0.001836249599437712,-0.003904181358500406,-0.1655761540035733
0.001837379599437712,-0.003904181358500406,-0.165237360026857
0.001838509599437712,-0.004242462783974213,-0.165237360026857
0.001839639599437712,-0.004242462783974213,-0.1645597720734245
0.001840769599437712,-0.004242462783974213,-0.1648985660501408
0.001841899599437712,-0.003904181358500406,-0.1642209780967083
0.001843029599437712,-0.004242462783974213,-0.1642209780967083
0.001844159599437712,-0.004242462783974213,-0.163882184119992
0.001845289599437712,-0.0035658999330266,-0.1632045961665595
0.001846419599437712,-0.003904181358500406,-0.1632045961665595
0.001847549599437712,-0.004242462783974213,-0.162527008213127
0.001848679599437712,-0.0035658999330266,-0.1621882142364107
0.001849809599437712,-0.003904181358500406,-0.1618494202596945
0.001850939599437712,-0.004242462783974213,-0.1611718323062619
0.001852069599437712,-0.004242462783974213,-0.1611718323062619
0.001853199599437712,-0.004242462783974213,-0.1608330383295457
0.001854329599437712,-0.004580744209448019,-0.1604942443528294
0.001855459599437712,-0.004242462783974213,-0.1598166563993969
0.001856589599437712,-0.0035658999330266,-0.1598166563993969
0.001857719599437712,-0.004242462783974213,-0.1591390684459643
0.001858849599437712,-0.004580744209448019,-0.1588002744692481
0.001859979599437712,-0.004580744209448019,-0.1584614804925318
0.001861109599437712,-0.004242462783974213,-0.1577838925390993
0.001862239599437712,-0.004242462783974213,-0.157445098562383
0.001863369599437712,-0.004580744209448019,-0.1571063045856668
0.001864499599437712,-0.004242462783974213,-0.1571063045856668
0.001865629599437712,-0.004580744209448019,-0.1564287166322343
0.001866759599437712,-0.003904181358500406,-0.1557511286788018
0.001867889599437712,-0.004242462783974213,-0.1554123347020855
0.001869019599437712,-0.004580744209448019,-0.1554123347020855
0.001870149599437712,-0.004580744209448019,-0.1550735407253692
0.001871279599437712,-0.004242462783974213,-0.1543959527719367
