#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:35.080
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001371537099437712,-0.004580744209448019,-0.04682343154225533
0.001372667099437712,-0.004580744209448019,-0.04648463756553907
0.001373797099437712,-0.004919025634921827,-0.04580704961210655
0.001374927099437712,-0.004919025634921827,-0.04512946165867403
0.001376057099437712,-0.004580744209448019,-0.04343549177509273
0.001377187099437712,-0.004919025634921827,-0.04309669779837647
0.001378317099437712,-0.005257307060395634,-0.04241910984494394
0.001379447099437712,-0.004919025634921827,-0.04208031586822768
0.001380577099437712,-0.004919025634921827,-0.04140272791479516
0.001381707099437712,-0.005257307060395634,-0.04038634598464638
0.001382837099437712,-0.004919025634921827,-0.03970875803121386
0.001383967099437712,-0.004919025634921827,-0.03936996405449759
0.001385097099437712,-0.004919025634921827,-0.03869237610106507
0.001386227099437712,-0.004919025634921827,-0.03767599417091629
0.001387357099437712,-0.005257307060395634,-0.03665961224076751
0.001388487099437712,-0.005257307060395634,-0.03598202428733499
0.001389617099437712,-0.005257307060395634,-0.03530443633390247
0.001390747099437712,-0.005257307060395634,-0.03462684838046995
0.001391877099437712,-0.004919025634921827,-0.03361046645032117
0.001393007099437712,-0.005257307060395634,-0.03259408452017239
0.001394137099437712,-0.004919025634921827,-0.03191649656673987
0.001395267099437712,-0.00559558848586944,-0.03056132065987482
0.001396397099437712,-0.004919025634921827,-0.03022252668315856
0.001397527099437712,-0.005257307060395634,-0.02954493872972604
0.001398657099437712,-0.005257307060395634,-0.02852855679957726
0.001399787099437712,-0.004919025634921827,-0.02818976282286099
0.001400917099437712,-0.00559558848586944,-0.02818976282286099
0.001402047099437712,-0.005257307060395634,-0.02717338089271221
0.001403177099437712,-0.004919025634921827,-0.02649579293927969
0.001404307099437712,-0.00559558848586944,-0.02514061703241465
0.001405437099437712,-0.004919025634921827,-0.02412423510226587
0.001406567099437712,-0.004919025634921827,-0.02378544112554961
0.001407697099437712,-0.00559558848586944,-0.02276905919540083
0.001408827099437712,-0.00559558848586944,-0.02175267726525204
0.001409957099437712,-0.00559558848586944,-0.02141388328853578
0.001411087099437712,-0.00559558848586944,-0.02073629533510326
0.001412217099437712,-0.005257307060395634,-0.02005870738167074
0.001413347099437712,-0.00559558848586944,-0.01904232545152196
0.001414477099437712,-0.005257307060395634,-0.01836473749808944
0.001415607099437712,-0.004919025634921827,-0.01734835556794066
0.001416737099437712,-0.005257307060395634,-0.0170095615912244
0.001417867099437712,-0.005933869911343247,-0.01633197363779187
0.001418997099437712,-0.00559558848586944,-0.01565438568435935
0.001420127099437712,-0.005257307060395634,-0.01497679773092683
0.001421257099437712,-0.005257307060395634,-0.01396041580077805
0.001422387099437712,-0.00559558848586944,-0.01328282784734553
0.001423517099437712,-0.00559558848586944,-0.01260523989391301
0.001424647099437712,-0.005257307060395634,-0.01158885796376423
0.001425777099437712,-0.00559558848586944,-0.0109112700103317
0.001426907099437712,-0.005257307060395634,-0.00989488808018292
0.001428037099437712,-0.005933869911343247,-0.0092173001267504
0.001429167099437712,-0.00559558848586944,-0.008539712173317879
0.001430297099437712,-0.005257307060395634,-0.008200918196601618
0.001431427099437712,-0.005257307060395634,-0.007184536266452837
0.001432557099437712,-0.00559558848586944,-0.006506948313020313
0.001433687099437712,-0.00559558848586944,-0.005490566382871532
0.001434817099437712,-0.00559558848586944,-0.004812978429439011
0.001435947099437712,-0.00559558848586944,-0.00413539047600649
0.001437077099437712,-0.00559558848586944,-0.003457802522573966
0.001438207099437712,-0.00559558848586944,-0.002441420592425185
0.001439337099437712,-0.005257307060395634,-0.001763832638992664
0.001440467099437712,-0.005257307060395634,-0.0007474507088438831
0.001441597099437712,-0.005257307060395634,-0.0004086567321276227
0.001442727099437712,-0.005257307060395634,0.000268931221304898
0.001443857099437712,-0.00559558848586944,0.001285313151453679
0.001444987099437712,-0.005257307060395634,0.0019629011048862
0.001446117099437712,-0.005257307060395634,0.00230169508160246
0.001447247099437712,-0.00559558848586944,0.003318077011751241
0.001448377099437712,-0.00559558848586944,0.003995664965183769
0.001449507099437712,-0.00559558848586944,0.00467325291861629
0.001450637099437712,-0.005257307060395634,0.005689634848765071
0.001451767099437712,-0.005257307060395634,0.006367222802197592
0.001452897099437712,-0.005257307060395634,0.006706016778913852
0.001454027099437712,-0.005933869911343247,0.007383604732346373
0.001455157099437712,-0.006272151336817054,0.008738780639211415
0.001456287099437712,-0.005933869911343247,0.009416368592643935
0.001457417099437712,-0.00559558848586944,0.009416368592643935
0.001458547099437712,-0.005257307060395634,0.01043275052279272
0.001459677099437712,-0.00559558848586944,0.0114491324529415
0.001460807099437712,-0.00559558848586944,0.01212672040637402
0.001461937099437712,-0.005257307060395634,0.01280430835980655
0.001463067099437712,-0.00559558848586944,0.01314310233652281
0.001464197099437712,-0.005257307060395634,0.01382069028995533
0.001465327099437712,-0.005257307060395634,0.01449827824338785
0.001466457099437712,-0.005257307060395634,0.01517586619682037
0.001467587099437712,-0.005257307060395634,0.01585345415025289
0.001468717099437712,-0.005257307060395634,0.01653104210368541
0.001469847099437712,-0.005257307060395634,0.01720863005711793
0.001470977099437712,-0.004919025634921827,0.01822501198726671
0.001472107099437712,-0.004919025634921827,0.01890259994069923
0.001473237099437712,-0.005257307060395634,0.01924139391741549
0.001474367099437712,-0.00559558848586944,0.01991898187084801
0.001475497099437712,-0.00559558848586944,0.02127415777771306
0.001476627099437712,-0.00559558848586944,0.02161295175442932
0.001477757099437712,-0.005257307060395634,0.02229053970786184
0.001478887099437712,-0.005257307060395634,0.0226293336845781
0.001480017099437712,-0.005257307060395634,0.02330692163801062
0.001481147099437712,-0.005257307060395634,0.02432330356815941
0.001482277099437712,-0.00559558848586944,0.02500089152159193
0.001483407099437712,-0.005257307060395634,0.02533968549830819
0.001484537099437712,-0.005257307060395634,0.02567847947502445
0.001485667099437712,-0.004919025634921827,0.02635606742845697
0.001486797099437712,-0.004919025634921827,0.02771124333532202
0.001487927099437712,-0.004919025634921827,0.02872762526547079
0.001489057099437712,-0.004919025634921827,0.02872762526547079
0.001490187099437712,-0.004580744209448019,0.02974400719561958
0.001491317099437712,-0.004580744209448019,0.03076038912576835
0.001492447099437712,-0.004580744209448019,0.03076038912576835
0.001493577099437712,-0.005257307060395634,0.03143797707920087
0.001494707099437712,-0.004919025634921827,0.03177677105591714
0.001495837099437712,-0.004919025634921827,0.03279315298606592
0.001496967099437712,-0.004580744209448019,0.03279315298606592
0.001498097099437712,-0.004580744209448019,0.03313194696278218
0.001499227099437712,-0.004919025634921827,0.03414832889293097
0.001500357099437712,-0.004580744209448019,0.03550350479979601
0.001501487099437712,-0.004242462783974213,0.03584229877651227
0.001502617099437712,-0.003904181358500406,0.03651988672994479
0.001503747099437712,-0.003904181358500406,0.03651988672994479
0.001504877099437712,-0.003904181358500406,0.03787506263680983
0.001506007099437712,-0.003904181358500406,0.03753626866009357
0.001507137099437712,-0.004242462783974213,0.0382138566135261
0.001508267099437712,-0.004242462783974213,0.03923023854367487
0.001509397099437712,-0.003904181358500406,0.04024662047382366
0.001510527099437712,-0.003904181358500406,0.04126300240397243
0.001511657099437712,-0.003904181358500406,0.04126300240397243
0.001512787099437712,-0.0035658999330266,0.0416017963806887
0.001513917099437712,-0.003904181358500406,0.04227938433412122
0.001515047099437712,-0.003904181358500406,0.04227938433412122
0.001516177099437712,-0.0035658999330266,0.04363456024098626
0.001517307099437712,-0.002889337082078986,0.04431214819441878
0.001518437099437712,-0.003227618507552793,0.0449897361478513
0.001519567099437712,-0.003227618507552793,0.04532853012456757
0.001520697099437712,-0.003227618507552793,0.04600611807800009
0.001521827099437712,-0.002889337082078986,0.04668370603143261
0.001522957099437712,-0.003227618507552793,0.04702250000814887
0.001524087099437712,-0.002889337082078986,0.04803888193829765
0.001525217099437712,-0.00255105565660518,0.04905526386844643
0.001526347099437712,-0.00255105565660518,0.04905526386844643
0.001527477099437712,-0.002889337082078986,0.04973285182187895
0.001528607099437712,-0.002212774231131373,0.05041043977531147
0.001529737099437712,-0.00255105565660518,0.05142682170546026
0.001530867099437712,-0.002889337082078986,0.05142682170546026
0.001531997099437712,-0.002212774231131373,0.05176561568217652
0.001533127099437712,-0.002212774231131373,0.05312079158904157
0.001534257099437712,-0.002212774231131373,0.05379837954247409
0.001535387099437712,-0.001874492805657567,0.05413717351919034
0.001536517099437712,-0.001536211380183759,0.05481476147262286
0.001537647099437712,-0.001874492805657567,0.05583114340277165
0.001538777099437712,-0.001874492805657567,0.0561699373794879
0.001539907099437712,-0.002212774231131373,0.05650873135620417
0.001541037099437712,-0.001874492805657567,0.05752511328635294
0.001542167099437712,-0.001874492805657567,0.05684752533292042
0.001543297099437712,-0.001536211380183759,0.05820270123978546
0.001544427099437712,-0.001536211380183759,0.05888028919321799
0.001545557099437712,-0.001536211380183759,0.05955787714665051
0.001546687099437712,-0.001197929954709952,0.05955787714665051
0.001547817099437712,-0.0008596485292361455,0.06023546510008304
0.001548947099437712,-0.001197929954709952,0.06125184703023182
0.001550077099437712,-0.001197929954709952,0.06159064100694808
0.001551207099437712,-0.001536211380183759,0.0622682289603806
0.001552337099437712,-0.001536211380183759,0.06294581691381312
0.001553467099437712,-0.001536211380183759,0.06328461089052938
0.001554597099437712,-0.001197929954709952,0.06328461089052938
0.001555727099437712,-0.0008596485292361455,0.06430099282067817
0.001556857099437712,-0.001197929954709952,0.06531737475082694
0.001557987099437712,-0.0008596485292361455,0.06599496270425946
0.001559117099437712,-0.0008596485292361455,0.06599496270425946
0.001560247099437712,-0.001197929954709952,0.06667255065769198
0.001561377099437712,-0.000521367103762339,0.0673501386111245
0.001562507099437712,-0.000521367103762339,0.06802772656455702
0.001563637099437712,-0.0001830856782885325,0.06836652054127329
0.001564767099437712,-0.0001830856782885325,0.06904410849470581
0.001565897099437712,-0.000521367103762339,0.06972169644813833
0.001567027099437712,-0.000521367103762339,0.0700604904248546
0.001568157099437712,-0.0001830856782885325,0.07039928440157085
0.001569287099437712,-0.0001830856782885325,0.07107687235500337
0.001570417099437712,-0.0001830856782885325,0.07107687235500337
0.001571547099437712,-0.000521367103762339,0.07209325428515216
0.001572677099437712,-0.0008596485292361455,0.07277084223858468
0.001573807099437712,0.0001551957471852741,0.07378722416873346
0.001574937099437712,0.0001551957471852741,0.07412601814544972
0.001576067099437712,-0.0001830856782885325,0.0751424000755985
0.001577197099437712,-0.0001830856782885325,0.07548119405231477
0.001578327099437712,-0.0001830856782885325,0.07581998802903102
0.001579457099437712,0.0001551957471852741,0.07615878200574729
0.001580587099437712,-0.000521367103762339,0.07717516393589606
0.001581717099437712,-0.0001830856782885325,0.07785275188932859
0.001582847099437712,-0.000521367103762339,0.07886913381947737
0.001583977099437712,-0.000521367103762339,0.07853033984276112
0.001585107099437712,0.0001551957471852741,0.07886913381947737
0.001586237099437712,-0.0001830856782885325,0.07920792779619364
0.001587367099437712,-0.0001830856782885325,0.08056310370305868
0.001588497099437712,0.0001551957471852741,0.08090189767977493
0.001589627099437712,0.0004934771726590806,0.08225707358663997
0.001590757099437712,-0.0001830856782885325,0.08225707358663997
0.001591887099437712,-0.0001830856782885325,0.08293466154007249
0.001593017099437712,-0.000521367103762339,0.08293466154007249
0.001594147099437712,-0.0001830856782885325,0.08428983744693753
0.001595277099437712,0.0001551957471852741,0.08428983744693753
0.001596407099437712,-0.0001830856782885325,0.08496742540037006
0.001597537099437712,-0.0001830856782885325,0.08530621937708632
0.001598667099437712,-0.0001830856782885325,0.08598380733051884
0.001599797099437712,-0.0001830856782885325,0.08632260130723511
0.001600927099437712,-0.000521367103762339,0.08733898323738389
0.001602057099437712,-0.0001830856782885325,0.08767777721410015
0.001603187099437712,0.0001551957471852741,0.08835536516753267
0.001604317099437712,-0.000521367103762339,0.08903295312096519
0.001605447099437712,-0.000521367103762339,0.0897105410743977
0.001606577099437712,-0.000521367103762339,0.09038812902783024
0.001607707099437712,-0.0001830856782885325,0.09106571698126274
0.001608837099437712,0.0001551957471852741,0.09106571698126274
0.001609967099437712,-0.0001830856782885325,0.09208209891141154
0.001611097099437712,-0.0001830856782885325,0.09242089288812778
0.001612227099437712,0.0001551957471852741,0.09343727481827659
0.001613357099437712,-0.000521367103762339,0.09377606879499283
0.001614487099437712,-0.000521367103762339,0.09513124470185789
0.001615617099437712,-0.000521367103762339,0.09547003867857413
0.001616747099437712,-0.0008596485292361455,0.0958088326552904
0.001617877099437712,-0.0008596485292361455,0.09648642060872294
0.001619007099437712,-0.0008596485292361455,0.09716400856215544
0.001620137099437712,-0.0008596485292361455,0.09784159651558798
0.001621267099437712,-0.001197929954709952,0.09784159651558798
0.001622397099437712,-0.000521367103762339,0.09851918446902048
0.001623527099437712,-0.001197929954709952,0.09919677242245302
0.001624657099437712,-0.0008596485292361455,0.09953556639916926
0.001625787099437712,-0.0008596485292361455,0.1005519483293181
0.001626917099437712,-0.001197929954709952,0.1012295362827506
0.001628047099437712,-0.000521367103762339,0.1025847121896156
0.001629177099437712,-0.001197929954709952,0.1025847121896156
0.001630307099437712,-0.001536211380183759,0.1032623001430481
0.001631437099437712,-0.001874492805657567,0.1039398880964807
0.001632567099437712,-0.001874492805657567,0.1042786820731969
0.001633697099437712,-0.001874492805657567,0.1052950640033457
0.001634827099437712,-0.001536211380183759,0.1059726519567782
0.001635957099437712,-0.001874492805657567,0.105633857980062
0.001637087099437712,-0.001874492805657567,0.1066502399102107
0.001638217099437712,-0.001874492805657567,0.1066502399102107
0.001639347099437712,-0.001874492805657567,0.1076666218403595
0.001640477099437712,-0.001874492805657567,0.108344209793792
0.001641607099437712,-0.001874492805657567,0.1090217977472246
0.001642737099437712,-0.002212774231131373,0.1093605917239408
