#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:06.843
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005641712932771045,-0.002889337082078986,-0.1591390684459643
0.005642842932771046,-0.002889337082078986,-0.1594778624226806
0.005643972932771046,-0.003227618507552793,-0.1598166563993969
0.005645102932771046,-0.002889337082078986,-0.1601554503761131
0.005646232932771045,-0.002889337082078986,-0.1598166563993969
0.005647362932771046,-0.003227618507552793,-0.1601554503761131
0.005648492932771046,-0.002889337082078986,-0.1604942443528294
0.005649622932771046,-0.003227618507552793,-0.1604942443528294
0.005650752932771046,-0.00255105565660518,-0.1604942443528294
0.005651882932771046,-0.003227618507552793,-0.1604942443528294
0.005653012932771046,-0.003227618507552793,-0.1608330383295457
0.005654142932771046,-0.002889337082078986,-0.1608330383295457
0.005655272932771046,-0.003227618507552793,-0.1615106262829782
0.005656402932771046,-0.003227618507552793,-0.1615106262829782
0.005657532932771046,-0.003227618507552793,-0.1615106262829782
0.005658662932771045,-0.003227618507552793,-0.1611718323062619
0.005659792932771046,-0.0035658999330266,-0.1618494202596945
0.005660922932771046,-0.003227618507552793,-0.1618494202596945
0.005662052932771046,-0.003227618507552793,-0.1615106262829782
0.005663182932771045,-0.0035658999330266,-0.1615106262829782
0.005664312932771046,-0.002889337082078986,-0.1618494202596945
0.005665442932771046,-0.002889337082078986,-0.1618494202596945
0.005666572932771046,-0.002889337082078986,-0.1621882142364107
0.005667702932771045,-0.002889337082078986,-0.162527008213127
0.005668832932771046,-0.002889337082078986,-0.162527008213127
0.005669962932771046,-0.002889337082078986,-0.1628658021898432
0.005671092932771046,-0.002889337082078986,-0.1628658021898432
0.005672222932771046,-0.003227618507552793,-0.1632045961665595
0.005673352932771046,-0.003227618507552793,-0.1632045961665595
0.005674482932771046,-0.002889337082078986,-0.1632045961665595
0.005675612932771046,-0.002889337082078986,-0.1632045961665595
0.005676742932771046,-0.003227618507552793,-0.1635433901432757
0.005677872932771046,-0.003227618507552793,-0.163882184119992
0.005679002932771046,-0.003227618507552793,-0.163882184119992
0.005680132932771045,-0.003227618507552793,-0.1642209780967083
0.005681262932771046,-0.002889337082078986,-0.1642209780967083
0.005682392932771046,-0.002889337082078986,-0.1642209780967083
0.005683522932771046,-0.003227618507552793,-0.1642209780967083
0.005684652932771045,-0.003227618507552793,-0.1648985660501408
0.005685782932771046,-0.0035658999330266,-0.1645597720734245
0.005686912932771046,-0.0035658999330266,-0.1642209780967083
0.005688042932771046,-0.003227618507552793,-0.1645597720734245
0.005689172932771045,-0.002889337082078986,-0.1648985660501408
0.005690302932771046,-0.002889337082078986,-0.1648985660501408
0.005691432932771046,-0.003227618507552793,-0.165237360026857
0.005692562932771046,-0.003227618507552793,-0.1659149479802896
0.005693692932771045,-0.0035658999330266,-0.1655761540035733
0.005694822932771046,-0.003227618507552793,-0.1655761540035733
0.005695952932771046,-0.003227618507552793,-0.1662537419570058
0.005697082932771046,-0.002889337082078986,-0.1662537419570058
0.005698212932771046,-0.002889337082078986,-0.1662537419570058
0.005699342932771046,-0.003227618507552793,-0.1665925359337221
0.005700472932771046,-0.003227618507552793,-0.1662537419570058
0.005701602932771045,-0.002889337082078986,-0.1662537419570058
0.005702732932771046,-0.002889337082078986,-0.1665925359337221
0.005703862932771046,-0.003227618507552793,-0.1669313299104384
0.005704992932771046,-0.0035658999330266,-0.1672701238871546
0.005706122932771045,-0.0035658999330266,-0.1665925359337221
0.005707252932771046,-0.003227618507552793,-0.1669313299104384
0.005708382932771046,-0.0035658999330266,-0.1665925359337221
0.005709512932771046,-0.002889337082078986,-0.1669313299104384
0.005710642932771045,-0.002889337082078986,-0.1669313299104384
0.005711772932771046,-0.003227618507552793,-0.1672701238871546
0.005712902932771046,-0.003904181358500406,-0.1672701238871546
0.005714032932771046,-0.0035658999330266,-0.1672701238871546
0.005715162932771045,-0.003904181358500406,-0.1672701238871546
0.005716292932771046,-0.0035658999330266,-0.1676089178638709
0.005717422932771046,-0.003227618507552793,-0.1672701238871546
0.005718552932771046,-0.0035658999330266,-0.1676089178638709
0.005719682932771046,-0.002889337082078986,-0.1679477118405871
0.005720812932771046,-0.002889337082078986,-0.1676089178638709
0.005721942932771046,-0.003227618507552793,-0.1679477118405871
0.005723072932771045,-0.003227618507552793,-0.1676089178638709
0.005724202932771046,-0.0035658999330266,-0.1682865058173034
0.005725332932771046,-0.003227618507552793,-0.1682865058173034
0.005726462932771046,-0.002889337082078986,-0.1679477118405871
0.005727592932771045,-0.002889337082078986,-0.1686252997940196
0.005728722932771046,-0.0035658999330266,-0.1682865058173034
0.005729852932771046,-0.003227618507552793,-0.1686252997940196
0.005730982932771046,-0.002889337082078986,-0.1686252997940196
0.005732112932771045,-0.003227618507552793,-0.1682865058173034
0.005733242932771046,-0.003227618507552793,-0.1689640937707359
0.005734372932771046,-0.002889337082078986,-0.1686252997940196
0.005735502932771046,-0.003227618507552793,-0.1686252997940196
0.005736632932771045,-0.0035658999330266,-0.1689640937707359
0.005737762932771046,-0.003227618507552793,-0.1686252997940196
0.005738892932771046,-0.003227618507552793,-0.1682865058173034
0.005740022932771046,-0.003227618507552793,-0.1686252997940196
0.005741152932771046,-0.0035658999330266,-0.1686252997940196
0.005742282932771046,-0.003227618507552793,-0.1693028877474522
0.005743412932771046,-0.003227618507552793,-0.1693028877474522
0.005744542932771045,-0.003227618507552793,-0.1693028877474522
0.005745672932771046,-0.0035658999330266,-0.1693028877474522
0.005746802932771046,-0.003227618507552793,-0.1696416817241684
0.005747932932771046,-0.003227618507552793,-0.1696416817241684
0.005749062932771045,-0.0035658999330266,-0.1693028877474522
0.005750192932771046,-0.003227618507552793,-0.1696416817241684
0.005751322932771046,-0.0035658999330266,-0.1696416817241684
0.005752452932771046,-0.0035658999330266,-0.1696416817241684
0.005753582932771045,-0.003904181358500406,-0.1693028877474522
0.005754712932771046,-0.0035658999330266,-0.170319269677601
0.005755842932771046,-0.003904181358500406,-0.1706580636543172
0.005756972932771046,-0.0035658999330266,-0.1699804757008847
0.005758102932771045,-0.003227618507552793,-0.1699804757008847
0.005759232932771046,-0.0035658999330266,-0.170319269677601
0.005760362932771046,-0.0035658999330266,-0.1699804757008847
0.005761492932771046,-0.003904181358500406,-0.1699804757008847
0.005762622932771046,-0.0035658999330266,-0.1699804757008847
0.005763752932771046,-0.0035658999330266,-0.170319269677601
0.005764882932771046,-0.003904181358500406,-0.170319269677601
0.005766012932771045,-0.0035658999330266,-0.1706580636543172
0.005767142932771046,-0.0035658999330266,-0.1709968576310335
0.005768272932771046,-0.0035658999330266,-0.1709968576310335
0.005769402932771046,-0.003227618507552793,-0.1709968576310335
0.005770532932771045,-0.0035658999330266,-0.1709968576310335
0.005771662932771046,-0.0035658999330266,-0.1709968576310335
0.005772792932771046,-0.003904181358500406,-0.1713356516077497
0.005773922932771046,-0.003904181358500406,-0.1713356516077497
0.005775052932771045,-0.003904181358500406,-0.1709968576310335
0.005776182932771046,-0.0035658999330266,-0.1713356516077497
0.005777312932771046,-0.003904181358500406,-0.1713356516077497
0.005778442932771046,-0.0035658999330266,-0.171674445584466
0.005779572932771045,-0.003904181358500406,-0.1713356516077497
0.005780702932771046,-0.003904181358500406,-0.1713356516077497
0.005781832932771046,-0.0035658999330266,-0.1709968576310335
0.005782962932771046,-0.003904181358500406,-0.1709968576310335
0.005784092932771046,-0.004242462783974213,-0.1713356516077497
0.005785222932771046,-0.0035658999330266,-0.1713356516077497
0.005786352932771046,-0.003904181358500406,-0.171674445584466
0.005787482932771046,-0.003904181358500406,-0.171674445584466
0.005788612932771046,-0.0035658999330266,-0.1713356516077497
0.005789742932771046,-0.0035658999330266,-0.171674445584466
0.005790872932771046,-0.0035658999330266,-0.1713356516077497
0.005792002932771045,-0.003904181358500406,-0.171674445584466
0.005793132932771046,-0.0035658999330266,-0.171674445584466
0.005794262932771046,-0.0035658999330266,-0.1713356516077497
0.005795392932771046,-0.003904181358500406,-0.171674445584466
0.005796522932771045,-0.004242462783974213,-0.171674445584466
0.005797652932771046,-0.0035658999330266,-0.171674445584466
0.005798782932771046,-0.003904181358500406,-0.171674445584466
0.005799912932771046,-0.004242462783974213,-0.171674445584466
0.005801042932771045,-0.003904181358500406,-0.171674445584466
0.005802172932771046,-0.003904181358500406,-0.171674445584466
0.005803302932771046,-0.003904181358500406,-0.1720132395611823
0.005804432932771046,-0.003904181358500406,-0.1723520335378985
0.005805562932771046,-0.0035658999330266,-0.1720132395611823
0.005806692932771046,-0.0035658999330266,-0.1720132395611823
0.005807822932771046,-0.0035658999330266,-0.1720132395611823
0.005808952932771046,-0.003904181358500406,-0.1723520335378985
0.005810082932771046,-0.003904181358500406,-0.1723520335378985
0.005811212932771046,-0.004242462783974213,-0.1720132395611823
0.005812342932771046,-0.003904181358500406,-0.1723520335378985
0.005813472932771045,-0.0035658999330266,-0.1723520335378985
0.005814602932771046,-0.0035658999330266,-0.1720132395611823
0.005815732932771046,-0.003904181358500406,-0.1720132395611823
0.005816862932771046,-0.004242462783974213,-0.1723520335378985
0.005817992932771045,-0.003904181358500406,-0.1723520335378985
0.005819122932771046,-0.004242462783974213,-0.171674445584466
0.005820252932771046,-0.003904181358500406,-0.1723520335378985
0.005821382932771046,-0.004580744209448019,-0.1720132395611823
0.005822512932771045,-0.004580744209448019,-0.1726908275146148
0.005823642932771046,-0.004580744209448019,-0.1730296214913311
0.005824772932771046,-0.003904181358500406,-0.1726908275146148
0.005825902932771046,-0.004242462783974213,-0.1726908275146148
0.005827032932771046,-0.004242462783974213,-0.1723520335378985
0.005828162932771046,-0.004580744209448019,-0.1726908275146148
0.005829292932771046,-0.004580744209448019,-0.1726908275146148
0.005830422932771046,-0.004242462783974213,-0.1726908275146148
0.005831552932771046,-0.004242462783974213,-0.1723520335378985
0.005832682932771046,-0.004242462783974213,-0.1723520335378985
0.005833812932771046,-0.003904181358500406,-0.1723520335378985
0.005834942932771045,-0.004242462783974213,-0.1726908275146148
0.005836072932771046,-0.004580744209448019,-0.1723520335378985
0.005837202932771046,-0.004242462783974213,-0.1723520335378985
0.005838332932771046,-0.003904181358500406,-0.1730296214913311
0.005839462932771045,-0.004580744209448019,-0.1730296214913311
0.005840592932771046,-0.004242462783974213,-0.1726908275146148
0.005841722932771046,-0.004580744209448019,-0.1726908275146148
0.005842852932771046,-0.004242462783974213,-0.1730296214913311
0.005843982932771045,-0.004580744209448019,-0.1730296214913311
0.005845112932771046,-0.004242462783974213,-0.1730296214913311
0.005846242932771046,-0.003904181358500406,-0.1730296214913311
0.005847372932771046,-0.003904181358500406,-0.1730296214913311
0.005848502932771046,-0.004242462783974213,-0.1726908275146148
0.005849632932771046,-0.004580744209448019,-0.1726908275146148
0.005850762932771046,-0.004242462783974213,-0.1726908275146148
0.005851892932771046,-0.004242462783974213,-0.1723520335378985
0.005853022932771046,-0.004242462783974213,-0.1723520335378985
0.005854152932771046,-0.004242462783974213,-0.1730296214913311
0.005855282932771046,-0.004580744209448019,-0.1726908275146148
0.005856412932771045,-0.004242462783974213,-0.1730296214913311
0.005857542932771046,-0.004919025634921827,-0.1726908275146148
0.005858672932771046,-0.004242462783974213,-0.1730296214913311
0.005859802932771046,-0.004580744209448019,-0.1730296214913311
0.005860932932771045,-0.004242462783974213,-0.1726908275146148
0.005862062932771046,-0.004580744209448019,-0.1730296214913311
0.005863192932771046,-0.004242462783974213,-0.1730296214913311
0.005864322932771046,-0.004580744209448019,-0.1723520335378985
0.005865452932771045,-0.004242462783974213,-0.1723520335378985
0.005866582932771046,-0.004580744209448019,-0.1726908275146148
0.005867712932771046,-0.004580744209448019,-0.1726908275146148
0.005868842932771046,-0.004580744209448019,-0.1723520335378985
0.005869972932771046,-0.004242462783974213,-0.1723520335378985
0.005871102932771046,-0.004580744209448019,-0.1723520335378985
0.005872232932771046,-0.004919025634921827,-0.1723520335378985
0.005873362932771046,-0.004919025634921827,-0.1723520335378985
0.005874492932771046,-0.004242462783974213,-0.1723520335378985
0.005875622932771046,-0.004580744209448019,-0.1723520335378985
0.005876752932771046,-0.004580744209448019,-0.1723520335378985
0.005877882932771045,-0.004580744209448019,-0.1720132395611823
0.005879012932771046,-0.004242462783974213,-0.1723520335378985
0.005880142932771046,-0.004580744209448019,-0.1723520335378985
0.005881272932771046,-0.004580744209448019,-0.1720132395611823
0.005882402932771045,-0.004242462783974213,-0.1723520335378985
0.005883532932771046,-0.004919025634921827,-0.1723520335378985
0.005884662932771046,-0.004580744209448019,-0.1723520335378985
0.005885792932771046,-0.004242462783974213,-0.1720132395611823
0.005886922932771045,-0.004580744209448019,-0.1726908275146148
0.005888052932771046,-0.004919025634921827,-0.1723520335378985
0.005889182932771046,-0.004919025634921827,-0.1723520335378985
0.005890312932771046,-0.004919025634921827,-0.1723520335378985
0.005891442932771046,-0.004919025634921827,-0.1723520335378985
0.005892572932771046,-0.004580744209448019,-0.1723520335378985
0.005893702932771046,-0.004919025634921827,-0.1723520335378985
0.005894832932771046,-0.004580744209448019,-0.1723520335378985
0.005895962932771046,-0.004919025634921827,-0.1720132395611823
0.005897092932771046,-0.004580744209448019,-0.1720132395611823
0.005898222932771046,-0.004580744209448019,-0.1723520335378985
0.005899352932771045,-0.004919025634921827,-0.1723520335378985
0.005900482932771046,-0.004580744209448019,-0.1720132395611823
0.005901612932771046,-0.004580744209448019,-0.171674445584466
0.005902742932771046,-0.004580744209448019,-0.1720132395611823
0.005903872932771045,-0.004919025634921827,-0.1726908275146148
0.005905002932771046,-0.004580744209448019,-0.1720132395611823
0.005906132932771046,-0.004242462783974213,-0.1720132395611823
0.005907262932771046,-0.004919025634921827,-0.171674445584466
0.005908392932771045,-0.005257307060395634,-0.1720132395611823
0.005909522932771046,-0.004919025634921827,-0.171674445584466
0.005910652932771046,-0.004919025634921827,-0.171674445584466
0.005911782932771046,-0.004919025634921827,-0.171674445584466
0.005912912932771046,-0.004580744209448019,-0.171674445584466
0.005914042932771046,-0.004580744209448019,-0.1713356516077497
