#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:51:37.667
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004475929599437712,-0.01423806645116028,0.03651988672994479
0.004477059599437712,-0.01356150360021267,0.03584229877651227
0.004478189599437712,-0.01356150360021267,0.03550350479979601
0.004479319599437712,-0.01389978502568648,0.03550350479979601
0.004480449599437712,-0.01389978502568648,0.03550350479979601
0.004481579599437712,-0.01356150360021267,0.03516471082307975
0.004482709599437713,-0.01356150360021267,0.03516471082307975
0.004483839599437712,-0.01356150360021267,0.03516471082307975
0.004484969599437712,-0.01356150360021267,0.03516471082307975
0.004486099599437712,-0.01356150360021267,0.03448712286964722
0.004487229599437712,-0.01322322217473886,0.03448712286964722
0.004488359599437712,-0.01356150360021267,0.03448712286964722
0.004489489599437712,-0.01389978502568648,0.0338095349162147
0.004490619599437713,-0.01322322217473886,0.03414832889293097
0.004491749599437713,-0.01356150360021267,0.0338095349162147
0.004492879599437712,-0.01356150360021267,0.03313194696278218
0.004494009599437712,-0.01389978502568648,0.03313194696278218
0.004495139599437712,-0.01356150360021267,0.03347074093949844
0.004496269599437712,-0.01389978502568648,0.03313194696278218
0.004497399599437712,-0.01389978502568648,0.03313194696278218
0.004498529599437712,-0.01356150360021267,0.03279315298606592
0.004499659599437713,-0.01356150360021267,0.03279315298606592
0.004500789599437712,-0.01423806645116028,0.03245435900934966
0.004501919599437712,-0.01389978502568648,0.03177677105591714
0.004503049599437712,-0.01356150360021267,0.03245435900934966
0.004504179599437712,-0.01356150360021267,0.03177677105591714
0.004505309599437712,-0.01356150360021267,0.03177677105591714
0.004506439599437712,-0.01356150360021267,0.03143797707920087
0.004507569599437712,-0.01389978502568648,0.03109918310248462
0.004508699599437713,-0.01389978502568648,0.03076038912576835
0.004509829599437712,-0.01389978502568648,0.03076038912576835
0.004510959599437712,-0.01356150360021267,0.0304215951490521
0.004512089599437712,-0.01356150360021267,0.03076038912576835
0.004513219599437712,-0.01389978502568648,0.03008280117233583
0.004514349599437712,-0.01356150360021267,0.0304215951490521
0.004515479599437712,-0.01356150360021267,0.03008280117233583
0.004516609599437713,-0.01356150360021267,0.0304215951490521
0.004517739599437712,-0.01389978502568648,0.0304215951490521
0.004518869599437712,-0.01356150360021267,0.03008280117233583
0.004519999599437712,-0.01389978502568648,0.02974400719561958
0.004521129599437712,-0.01356150360021267,0.02974400719561958
0.004522259599437712,-0.01389978502568648,0.02974400719561958
0.004523389599437712,-0.01356150360021267,0.02906641924218706
0.004524519599437712,-0.01356150360021267,0.02872762526547079
0.004525649599437713,-0.01356150360021267,0.02838883128875454
0.004526779599437712,-0.01356150360021267,0.02838883128875454
0.004527909599437712,-0.01356150360021267,0.02838883128875454
0.004529039599437712,-0.01356150360021267,0.02805003731203827
0.004530169599437712,-0.01356150360021267,0.02805003731203827
0.004531299599437712,-0.01389978502568648,0.02771124333532202
0.004532429599437712,-0.01356150360021267,0.02805003731203827
0.004533559599437713,-0.01356150360021267,0.02737244935860575
0.004534689599437713,-0.01389978502568648,0.02737244935860575
0.004535819599437712,-0.01356150360021267,0.02737244935860575
0.004536949599437712,-0.01356150360021267,0.02737244935860575
0.004538079599437712,-0.01389978502568648,0.02669486140517323
0.004539209599437712,-0.01356150360021267,0.02669486140517323
0.004540339599437712,-0.01322322217473886,0.02669486140517323
0.004541469599437712,-0.01322322217473886,0.02635606742845697
0.004542599599437713,-0.01356150360021267,0.02601727345174071
0.004543729599437712,-0.01356150360021267,0.02601727345174071
0.004544859599437712,-0.01356150360021267,0.02567847947502445
0.004545989599437712,-0.01322322217473886,0.02533968549830819
0.004547119599437712,-0.01389978502568648,0.02500089152159193
0.004548249599437712,-0.01389978502568648,0.02500089152159193
0.004549379599437712,-0.01322322217473886,0.02533968549830819
0.004550509599437712,-0.01322322217473886,0.02500089152159193
0.004551639599437713,-0.01356150360021267,0.02432330356815941
0.004552769599437712,-0.01322322217473886,0.02533968549830819
0.004553899599437712,-0.01288494074926506,0.02533968549830819
0.004555029599437712,-0.01322322217473886,0.02466209754487567
0.004556159599437712,-0.01356150360021267,0.02432330356815941
0.004557289599437712,-0.01356150360021267,0.02432330356815941
0.004558419599437712,-0.01288494074926506,0.02398450959144315
0.004559549599437713,-0.01356150360021267,0.02364571561472689
0.004560679599437713,-0.01389978502568648,0.02330692163801062
0.004561809599437712,-0.01356150360021267,0.02330692163801062
0.004562939599437712,-0.01356150360021267,0.02296812766129436
0.004564069599437712,-0.01356150360021267,0.02330692163801062
0.004565199599437712,-0.01322322217473886,0.02296812766129436
0.004566329599437712,-0.01322322217473886,0.02229053970786184
0.004567459599437712,-0.01322322217473886,0.0226293336845781
0.004568589599437713,-0.01356150360021267,0.0226293336845781
0.004569719599437712,-0.01389978502568648,0.02229053970786184
0.004570849599437712,-0.01356150360021267,0.0226293336845781
0.004571979599437712,-0.01288494074926506,0.02195174573114558
0.004573109599437712,-0.01322322217473886,0.02127415777771306
0.004574239599437712,-0.01322322217473886,0.02127415777771306
0.004575369599437712,-0.01356150360021267,0.02161295175442932
0.004576499599437713,-0.01356150360021267,0.02127415777771306
0.004577629599437713,-0.01356150360021267,0.02127415777771306
0.004578759599437712,-0.01322322217473886,0.02161295175442932
0.004579889599437712,-0.01356150360021267,0.02127415777771306
0.004581019599437712,-0.01322322217473886,0.02059656982428053
0.004582149599437712,-0.01322322217473886,0.0209353638009968
0.004583279599437712,-0.01288494074926506,0.02059656982428053
0.004584409599437712,-0.01322322217473886,0.02025777584756427
0.004585539599437713,-0.01288494074926506,0.02025777584756427
0.004586669599437712,-0.01288494074926506,0.01958018789413175
0.004587799599437712,-0.01288494074926506,0.01958018789413175
0.004588929599437712,-0.01288494074926506,0.01991898187084801
0.004590059599437712,-0.01322322217473886,0.01991898187084801
0.004591189599437712,-0.01322322217473886,0.01958018789413175
0.004592319599437712,-0.01322322217473886,0.01924139391741549
0.004593449599437712,-0.01356150360021267,0.01924139391741549
0.004594579599437713,-0.01322322217473886,0.01958018789413175
0.004595709599437712,-0.01322322217473886,0.01890259994069923
0.004596839599437712,-0.01322322217473886,0.01856380596398297
0.004597969599437712,-0.01288494074926506,0.01822501198726671
0.004599099599437712,-0.01254665932379125,0.01822501198726671
0.004600229599437712,-0.01322322217473886,0.01822501198726671
0.004601359599437712,-0.01322322217473886,0.01822501198726671
0.004602489599437713,-0.01322322217473886,0.01856380596398297
0.004603619599437713,-0.01322322217473886,0.01754742403383419
0.004604749599437712,-0.01356150360021267,0.01788621801055045
0.004605879599437711,-0.01356150360021267,0.01754742403383419
0.004607009599437712,-0.01322322217473886,0.01754742403383419
0.004608139599437712,-0.01254665932379125,0.01754742403383419
0.004609269599437712,-0.01254665932379125,0.01720863005711793
0.004610399599437712,-0.01288494074926506,0.01720863005711793
0.004611529599437713,-0.01288494074926506,0.01686983608040167
0.004612659599437712,-0.01288494074926506,0.01653104210368541
0.004613789599437712,-0.01356150360021267,0.01619224812696915
0.004614919599437712,-0.01389978502568648,0.01619224812696915
0.004616049599437712,-0.01356150360021267,0.01551466017353663
0.004617179599437712,-0.01322322217473886,0.01551466017353663
0.004618309599437712,-0.01389978502568648,0.01585345415025289
0.004619439599437712,-0.01356150360021267,0.01551466017353663
0.004620569599437713,-0.01356150360021267,0.01551466017353663
0.004621699599437712,-0.01322322217473886,0.01483707222010411
0.004622829599437712,-0.01322322217473886,0.01517586619682037
0.004623959599437712,-0.01288494074926506,0.01551466017353663
0.004625089599437712,-0.01288494074926506,0.01517586619682037
0.004626219599437712,-0.01288494074926506,0.01449827824338785
0.004627349599437712,-0.01322322217473886,0.01449827824338785
0.004628479599437713,-0.01288494074926506,0.01415948426667159
0.004629609599437712,-0.01322322217473886,0.01415948426667159
0.004630739599437712,-0.01288494074926506,0.01415948426667159
0.004631869599437712,-0.01288494074926506,0.01348189631323907
0.004632999599437712,-0.01288494074926506,0.01382069028995533
0.004634129599437712,-0.01322322217473886,0.01348189631323907
0.004635259599437712,-0.01288494074926506,0.01314310233652281
0.004636389599437712,-0.01288494074926506,0.01280430835980655
0.004637519599437713,-0.01322322217473886,0.01314310233652281
0.004638649599437712,-0.01288494074926506,0.01314310233652281
0.004639779599437712,-0.01288494074926506,0.01280430835980655
0.004640909599437712,-0.01322322217473886,0.01246551438309029
0.004642039599437712,-0.01288494074926506,0.01280430835980655
0.004643169599437712,-0.01288494074926506,0.01246551438309029
0.004644299599437712,-0.01288494074926506,0.01212672040637402
0.004645429599437713,-0.01288494074926506,0.01212672040637402
0.004646559599437713,-0.01254665932379125,0.01212672040637402
0.004647689599437712,-0.01288494074926506,0.01178792642965776
0.004648819599437711,-0.01288494074926506,0.01212672040637402
0.004649949599437712,-0.01322322217473886,0.01178792642965776
0.004651079599437712,-0.01254665932379125,0.0114491324529415
0.004652209599437712,-0.01254665932379125,0.0114491324529415
0.004653339599437712,-0.01288494074926506,0.0114491324529415
0.004654469599437713,-0.01254665932379125,0.01111033847622524
0.004655599599437712,-0.01322322217473886,0.01077154449950898
0.004656729599437712,-0.01356150360021267,0.01077154449950898
0.004657859599437712,-0.01288494074926506,0.01043275052279272
0.004658989599437712,-0.01254665932379125,0.01043275052279272
0.004660119599437712,-0.01254665932379125,0.01077154449950898
0.004661249599437712,-0.01254665932379125,0.01043275052279272
0.004662379599437712,-0.01254665932379125,0.01043275052279272
0.004663509599437713,-0.01322322217473886,0.01043275052279272
0.004664639599437712,-0.01322322217473886,0.009755162569360196
0.004665769599437712,-0.01288494074926506,0.009416368592643935
0.004666899599437712,-0.01322322217473886,0.009755162569360196
0.004668029599437712,-0.01288494074926506,0.009077574615927675
0.004669159599437712,-0.01322322217473886,0.009077574615927675
0.004670289599437712,-0.01288494074926506,0.009416368592643935
0.004671419599437713,-0.01254665932379125,0.008738780639211415
0.004672549599437712,-0.01288494074926506,0.008738780639211415
0.004673679599437712,-0.01288494074926506,0.009077574615927675
0.004674809599437712,-0.01288494074926506,0.008399986662495154
0.004675939599437712,-0.01288494074926506,0.008399986662495154
0.004677069599437712,-0.01288494074926506,0.008399986662495154
0.004678199599437712,-0.01288494074926506,0.008399986662495154
0.004679329599437712,-0.01288494074926506,0.008061192685778894
0.004680459599437713,-0.01254665932379125,0.007722398709062633
0.004681589599437712,-0.01288494074926506,0.007722398709062633
0.004682719599437712,-0.01288494074926506,0.007722398709062633
0.004683849599437712,-0.01288494074926506,0.007722398709062633
0.004684979599437712,-0.01254665932379125,0.007044810755630113
0.004686109599437712,-0.01254665932379125,0.007044810755630113
0.004687239599437712,-0.01254665932379125,0.007044810755630113
0.004688369599437713,-0.01254665932379125,0.007044810755630113
0.004689499599437713,-0.01254665932379125,0.007044810755630113
0.004690629599437712,-0.01254665932379125,0.006706016778913852
0.004691759599437712,-0.01254665932379125,0.006367222802197592
0.004692889599437712,-0.01254665932379125,0.006706016778913852
0.004694019599437712,-0.01322322217473886,0.006367222802197592
0.004695149599437712,-0.01322322217473886,0.006028428825481331
0.004696279599437712,-0.01322322217473886,0.005350840872048811
0.004697409599437713,-0.01288494074926506,0.005350840872048811
0.004698539599437712,-0.01288494074926506,0.005350840872048811
0.004699669599437712,-0.01254665932379125,0.005689634848765071
0.004700799599437712,-0.01322322217473886,0.005689634848765071
0.004701929599437712,-0.01288494074926506,0.005350840872048811
0.004703059599437712,-0.01288494074926506,0.005350840872048811
0.004704189599437712,-0.01288494074926506,0.00501204689533255
0.004705319599437712,-0.01254665932379125,0.00501204689533255
0.004706449599437713,-0.01254665932379125,0.00501204689533255
0.004707579599437712,-0.01254665932379125,0.00433445894190003
0.004708709599437712,-0.01288494074926506,0.00467325291861629
0.004709839599437712,-0.01254665932379125,0.00433445894190003
0.004710969599437712,-0.01254665932379125,0.003656870988467502
0.004712099599437712,-0.01288494074926506,0.003318077011751241
0.004713229599437712,-0.01254665932379125,0.003656870988467502
0.004714359599437713,-0.01288494074926506,0.003656870988467502
0.004715489599437712,-0.01322322217473886,0.003318077011751241
0.004716619599437712,-0.01254665932379125,0.002979283035034981
0.004717749599437712,-0.01254665932379125,0.002979283035034981
0.004718879599437712,-0.01322322217473886,0.003318077011751241
0.004720009599437712,-0.01322322217473886,0.002979283035034981
0.004721139599437712,-0.01322322217473886,0.002640489058318721
0.004722269599437712,-0.01322322217473886,0.002640489058318721
0.004723399599437713,-0.01322322217473886,0.002640489058318721
0.004724529599437712,-0.01288494074926506,0.00230169508160246
0.004725659599437712,-0.01288494074926506,0.00230169508160246
0.004726789599437712,-0.01322322217473886,0.00162410712816994
0.004727919599437712,-0.01322322217473886,0.00162410712816994
0.004729049599437712,-0.01356150360021267,0.00162410712816994
0.004730179599437712,-0.01356150360021267,0.00162410712816994
0.004731309599437713,-0.01288494074926506,0.001285313151453679
0.004732439599437713,-0.01254665932379125,0.001285313151453679
0.004733569599437712,-0.01254665932379125,0.001285313151453679
0.004734699599437712,-0.01288494074926506,0.0009465191747374188
0.004735829599437712,-0.01288494074926506,0.000268931221304898
0.004736959599437712,-0.01254665932379125,0.0006077251980211584
0.004738089599437712,-0.01322322217473886,0.000268931221304898
0.004739219599437712,-0.01322322217473886,-6.986275541136233e-05
0.004740349599437713,-0.01322322217473886,-6.986275541136233e-05
0.004741479599437712,-0.01288494074926506,0.0006077251980211584
0.004742609599437712,-0.01322322217473886,-6.986275541136233e-05
0.004743739599437712,-0.01322322217473886,-0.001086244685560143
