Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.918491849184918330e+00	3.764459027125712343e+00	8.413658800000000104e-01	-3.579501765002521818e-01
4.919491949194919833e+00	3.763626801780159514e+00	9.449697200000000130e-01	-5.211186081694403338e-01
4.920492049204920448e+00	3.762897311346305340e+00	8.478411200000001147e-01	-3.579501765002521818e-01
4.921492149214921952e+00	3.762425692975969849e+00	7.830887200000000714e-01	-4.232175491679274204e-01
4.922492249224922567e+00	3.762596700012692530e+00	8.413658800000000104e-01	-3.905838628340898566e-01
4.923492349234923182e+00	3.763749569290649966e+00	8.089896800000000443e-01	-5.211186081694403338e-01
4.924492449244924686e+00	3.765125728363906354e+00	7.183363200000001392e-01	-3.905838628340898566e-01
4.925492549254925301e+00	3.766207329935325809e+00	7.442372800000001121e-01	-4.232175491679274204e-01
4.926492649264926804e+00	3.766979278187636115e+00	8.413658800000000104e-01	-2.600491174987393794e-01
4.927492749274927419e+00	3.766863998349992304e+00	7.377620400000000078e-01	-2.600491174987393794e-01
4.928492849284928923e+00	3.765874282342093426e+00	7.442372800000001121e-01	-2.926828038325769432e-01
4.929492949294929538e+00	3.765484359796538172e+00	7.377620400000000078e-01	-3.253164901664145625e-01
4.930493049304930153e+00	3.766468930442270047e+00	6.535839199999999849e-01	-3.253164901664145625e-01
4.931493149314931657e+00	3.767251034693504863e+00	7.701382400000000850e-01	-2.274154311649017046e-01
4.932493249324932272e+00	3.766515103976362244e+00	7.183363200000001392e-01	-3.253164901664145625e-01
4.933493349334933775e+00	3.765557822733990978e+00	7.183363200000001392e-01	-2.926828038325769432e-01
4.934493449344934390e+00	3.765643414671633327e+00	6.535839199999999849e-01	-2.274154311649017046e-01
4.935493549354935894e+00	3.766423220725278131e+00	7.183363200000001392e-01	-2.274154311649017046e-01
4.936493649364936509e+00	3.767481955246434921e+00	6.730096400000000756e-01	-2.274154311649017046e-01
4.937493749374937124e+00	3.767942177316286667e+00	6.406334400000001095e-01	-1.621480584972264660e-01
4.938493849384938628e+00	3.767358666260793854e+00	6.600591600000000891e-01	-2.926828038325769432e-01
4.939493949394939243e+00	3.767162949507518288e+00	5.823562799999999484e-01	-1.621480584972264660e-01
4.940494049404940746e+00	3.767932570459580077e+00	5.629305600000000798e-01	-2.926828038325769432e-01
4.941494149414941361e+00	3.768646648909380392e+00	4.917029200000000433e-01	-1.295143721633888190e-01
4.942494249424942865e+00	3.768794211401853111e+00	5.953067600000000459e-01	-2.600491174987393794e-01
4.943494349434943480e+00	3.768887234605677872e+00	6.017820000000000391e-01	-2.274154311649017046e-01
4.944494449444944095e+00	3.769741304988389885e+00	5.305543600000000026e-01	-1.621480584972264660e-01
4.945494549454945599e+00	3.770978153605251570e+00	5.240791200000000094e-01	-1.295143721633888190e-01
4.946494649464946214e+00	3.771560656825594826e+00	4.981781600000000365e-01	-1.947817448310640853e-01
4.947494749474947717e+00	3.771573740789429419e+00	5.499800799999999823e-01	-1.295143721633888190e-01
4.948494849484948332e+00	3.771406428234009400e+00	5.370296000000001069e-01	-1.295143721633888190e-01
4.949494949494949836e+00	3.770927431264010643e+00	5.240791200000000094e-01	-1.295143721633888190e-01
4.950495049504950451e+00	3.770512447946315238e+00	4.852276800000000501e-01	-9.688068582955121355e-02
4.951495149514951954e+00	3.770864279512863959e+00	4.917029200000000433e-01	-9.688068582955121355e-02
4.952495249524952570e+00	3.771848781114717664e+00	4.852276800000000501e-01	-9.688068582955121355e-02
4.953495349534953185e+00	3.772725854975033322e+00	4.917029200000000433e-01	-6.424699949571360813e-02
4.954495449544954688e+00	3.773088316690700328e+00	4.787524399999999458e-01	-9.688068582955121355e-02
4.955495549554955304e+00	3.773328529971346601e+00	4.269505200000000000e-01	-1.621480584972264660e-01
4.956495649564956807e+00	3.773514679794966131e+00	4.399010000000000420e-01	1.020373171961676869e-03
4.957495749574957422e+00	3.772869037110514245e+00	4.204752800000000068e-01	-1.621480584972264660e-01
4.958495849584958926e+00	3.772226031883001429e+00	3.945743200000000339e-01	3.365405950579927752e-02
4.959495949594959541e+00	3.773350608419454577e+00	4.269505200000000000e-01	-6.424699949571360813e-02
4.960496049604960156e+00	3.775349779101172309e+00	3.816238400000000475e-01	1.020373171961676869e-03
4.961496149614961659e+00	3.775938806005866066e+00	3.880990800000000407e-01	-3.161331316187596802e-02
4.962496249624962275e+00	3.774623052301509407e+00	3.880990800000000407e-01	1.315551185073121632e-01
4.963496349634963778e+00	3.773309736056372099e+00	3.621981200000000678e-01	1.020373171961676869e-03
4.964496449644964393e+00	3.774186955021577194e+00	3.298219200000001017e-01	1.641888048411497825e-01
4.965496549654965897e+00	3.776459693008490159e+00	3.233466799999999974e-01	-6.424699949571360813e-02
4.966496649664966512e+00	3.777530265500834261e+00	2.585942800000000097e-01	6.628774583963688294e-02
4.967496749674967127e+00	3.776916129842674330e+00	4.140000400000000136e-01	3.365405950579927752e-02
4.968496849684968630e+00	3.776306319362363606e+00	3.816238400000000475e-01	-3.161331316187596802e-02
4.969496949694969246e+00	3.776882039894537968e+00	4.075248000000000759e-01	1.641888048411497825e-01
4.970497049704970749e+00	3.777797619424317688e+00	4.075248000000000759e-01	3.365405950579927752e-02
4.971497149714971364e+00	3.777466498179042453e+00	3.103962000000000110e-01	2.947235501765002597e-01
4.972497249724972868e+00	3.776764608630025055e+00	2.715447599999999961e-01	6.628774583963688294e-02
4.973497349734973483e+00	3.778175615569501211e+00	2.844952399999999826e-01	2.620898638426626404e-01
4.974497449744974098e+00	3.780635017903955841e+00	2.780200000000000449e-01	2.294561775088249655e-01
4.975497549754975601e+00	3.780863651811072312e+00	2.715447599999999961e-01	1.968224911749873740e-01
4.976497649764976217e+00	3.779354458801415628e+00	2.780200000000000449e-01	3.365405950579927752e-02
4.977497749774977720e+00	3.779080714708848987e+00	2.132676000000000016e-01	1.641888048411497825e-01
4.978497849784978335e+00	3.780658337853118667e+00	2.391685600000000023e-01	-9.688068582955121355e-02
4.979497949794979839e+00	3.782072168501396270e+00	2.197428399999999948e-01	2.947235501765002597e-01
4.980498049804980454e+00	3.781642821514265673e+00	2.974457200000000245e-01	2.294561775088249655e-01
4.981498149814981957e+00	3.780124425156127899e+00	3.492476399999999703e-01	2.620898638426626404e-01
4.982498249824982572e+00	3.779450173074905273e+00	2.326933200000000090e-01	2.294561775088249655e-01
4.983498349834983188e+00	3.780455877136487342e+00	2.262180799999999881e-01	1.641888048411497825e-01
4.984498449844984691e+00	3.782421670321345353e+00	2.132676000000000016e-01	1.641888048411497825e-01
4.985498549854985306e+00	3.783760330319080989e+00	2.067923600000000084e-01	1.641888048411497825e-01
4.986498649864986810e+00	3.783512443879467835e+00	1.290894800000000064e-01	2.294561775088249655e-01
4.987498749874987425e+00	3.782838334130172342e+00	1.031885200000000058e-01	2.947235501765002597e-01
4.988498849884988928e+00	3.783196215012863295e+00	2.067923600000000084e-01	3.599909228441755538e-01
4.989498949894989543e+00	3.783393147221290942e+00	1.420399599999999929e-01	2.947235501765002597e-01
4.990499049904990159e+00	3.782330103794625309e+00	1.355647199999999997e-01	2.947235501765002597e-01
4.991499149914991662e+00	3.781822620293356252e+00	1.938418799999999942e-01	2.294561775088249655e-01
4.992499249924992277e+00	3.782824867391439749e+00	2.780200000000000449e-01	3.273572365103378790e-01
4.993499349934993781e+00	3.784000125330887698e+00	2.521190400000000165e-01	2.294561775088249655e-01
4.994499449944994396e+00	3.784904174178144398e+00	1.485152000000000139e-01	3.273572365103378790e-01
4.995499549954995899e+00	3.785887308911551674e+00	1.679409199999999935e-01	2.947235501765002597e-01
4.996499649964996514e+00	3.786987967598760996e+00	1.096637599999999990e-01	3.273572365103378790e-01
4.997499749974997130e+00	3.788277455557564899e+00	6.433707999999999094e-02	3.926246091780131731e-01
4.998499849984998633e+00	3.789133008885753995e+00	-3.279152000000000455e-02	4.252582955118507924e-01
4.999499949994999248e+00	3.788776500698228578e+00	1.253515999999999658e-02	4.578919818456884672e-01
5.000500050005000752e+00	3.787560654621103140e+00	8.376279999999999837e-02	3.273572365103378790e-01
5.001500150015001367e+00	3.786737504927708109e+00	7.081231999999999804e-02	3.926246091780131731e-01
5.002500250025002870e+00	3.787322540053184028e+00	-1.984104000000000423e-02	3.599909228441755538e-01
5.003500350035003486e+00	3.788436169251727215e+00	-4.153200000000037417e-04	3.599909228441755538e-01
5.004500450045004101e+00	3.788650870865609033e+00	4.491135999999999739e-02	3.599909228441755538e-01
5.005500550055005604e+00	3.788646733376837439e+00	9.023803999999999159e-02	3.926246091780131731e-01
5.006500650065006219e+00	3.789282554857677621e+00	5.138659999999999756e-02	3.599909228441755538e-01
5.007500750075007723e+00	3.789866461451505852e+00	-1.984104000000000423e-02	4.252582955118507924e-01
5.008500850085008338e+00	3.790018608101932251e+00	5.138659999999999756e-02	3.599909228441755538e-01
5.009500950095009841e+00	3.789864727747211504e+00	-4.153200000000037417e-04	4.252582955118507924e-01
5.010501050105010457e+00	3.789152381793684743e+00	5.786183999999999772e-02	3.273572365103378790e-01
5.011501150115011960e+00	3.788655401898309183e+00	2.548563999999999691e-02	4.905256681795260310e-01
5.012501250125012575e+00	3.790268264679433230e+00	-4.574200000000000488e-02	3.926246091780131731e-01
5.013501350135013190e+00	3.793404024406406450e+00	-2.631628000000000439e-02	4.578919818456884672e-01
5.014501450145014694e+00	3.794475458831631176e+00	-5.869248000000000520e-02	4.578919818456884672e-01
5.015501550155015309e+00	3.792884988962564652e+00	-6.890560000000003904e-03	5.884267271810389444e-01
5.016501650165016812e+00	3.792370718498920823e+00	1.253515999999999658e-02	4.578919818456884672e-01
5.017501750175017428e+00	3.793759645407123404e+00	-7.811819999999999875e-02	6.536940998487140719e-01
5.018501850185018931e+00	3.794101122904024237e+00	-2.011477600000000088e-01	4.252582955118507924e-01
5.019501950195019546e+00	3.793212519332964661e+00	-2.011477600000000088e-01	5.557930408472013806e-01
5.020502050205020161e+00	3.793350635674943572e+00	-9.754392000000000618e-02	4.252582955118507924e-01
5.021502150215021665e+00	3.794784263903489219e+00	-4.574200000000000488e-02	3.926246091780131731e-01
5.022502250225022280e+00	3.796123154644325925e+00	-5.869248000000000520e-02	5.231593545133637058e-01
5.023502350235023783e+00	3.796773543142813345e+00	-6.890560000000003904e-03	4.578919818456884672e-01
5.024502450245024399e+00	3.796965636654511922e+00	3.843611999999999723e-02	7.189614725163894215e-01
5.025502550255025902e+00	3.796647810014263325e+00	-5.869248000000000520e-02	5.231593545133637058e-01
5.026502650265026517e+00	3.796665424492848828e+00	-1.040191599999999994e-01	6.536940998487140719e-01
5.027502750275027132e+00	3.797921995835854769e+00	-1.428706000000000143e-01	4.252582955118507924e-01
5.028502850285028636e+00	3.798460570882508769e+00	-1.234448800000000068e-01	5.884267271810389444e-01
5.029502950295029251e+00	3.797093457473811107e+00	-1.984104000000000423e-02	4.252582955118507924e-01
5.030503050305030754e+00	3.796353459004914388e+00	-1.104944000000000065e-01	6.536940998487140719e-01
5.031503150315031370e+00	3.797445080105003701e+00	-1.493458400000000075e-01	4.905256681795260310e-01
5.032503250325032873e+00	3.798837429582117675e+00	-1.234448800000000068e-01	6.863277861825517467e-01
5.033503350335033488e+00	3.799509304399370624e+00	-3.926676000000000472e-02	6.863277861825517467e-01
5.034503450345034103e+00	3.799422404874417403e+00	-2.205734800000000162e-01	5.557930408472013806e-01
5.035503550355035607e+00	3.799317667450027081e+00	-1.946725200000000155e-01	6.210604135148766192e-01
5.036503650365036222e+00	3.800119425982372956e+00	-1.104944000000000065e-01	5.557930408472013806e-01
5.037503750375037725e+00	3.801748686571204239e+00	-1.234448800000000068e-01	5.884267271810389444e-01
5.038503850385038341e+00	3.802879522911170707e+00	-1.881972800000000223e-01	5.231593545133637058e-01
5.039503950395039844e+00	3.802408606531143764e+00	-5.869248000000000520e-02	6.536940998487140719e-01
5.040504050405040459e+00	3.801512673397954512e+00	-2.529496800000000101e-01	6.863277861825517467e-01
5.041504150415041963e+00	3.801872555659415731e+00	-2.011477600000000088e-01	7.189614725163894215e-01
5.042504250425042578e+00	3.802771896399107288e+00	-1.622963199999999939e-01	6.536940998487140719e-01
5.043504350435043193e+00	3.802756230070106991e+00	-2.399992000000000236e-01	7.189614725163894215e-01
5.044504450445044696e+00	3.802437895914493549e+00	-7.811819999999999875e-02	5.884267271810389444e-01
5.045504550455045312e+00	3.803008367056907257e+00	-2.853258800000000317e-01	7.842288451840646601e-01
5.046504650465046815e+00	3.804019031250893246e+00	-1.234448800000000068e-01	5.884267271810389444e-01
5.047504750475047430e+00	3.804793647874760598e+00	-1.622963199999999939e-01	6.536940998487140719e-01
5.048504850485048934e+00	3.804902484875547941e+00	-1.946725200000000155e-01	6.536940998487140719e-01
5.049504950495049549e+00	3.803866091139283867e+00	-2.723753999999999897e-01	7.842288451840646601e-01
5.050505050505050164e+00	3.803038760370446969e+00	-1.104944000000000065e-01	6.210604135148766192e-01
5.051505150515051668e+00	3.804300729014812088e+00	-2.529496800000000101e-01	7.189614725163894215e-01
5.052505250525052283e+00	3.806646810337434239e+00	-2.335239600000000026e-01	6.536940998487140719e-01
5.053505350535053786e+00	3.807638591076336620e+00	-2.594249200000000033e-01	7.189614725163894215e-01
5.054505450545054401e+00	3.806934765357493422e+00	-2.399992000000000236e-01	8.168625315179022239e-01
5.055505550555055905e+00	3.806412955718676994e+00	-1.493458400000000075e-01	7.189614725163894215e-01
5.056505650565056520e+00	3.807453473279240441e+00	-3.047516000000000114e-01	6.863277861825517467e-01
5.057505750575057135e+00	3.808756194943364815e+00	-2.076230000000000020e-01	7.189614725163894215e-01
5.058505850585058639e+00	3.808235047878046231e+00	-2.723753999999999897e-01	8.821299041855775735e-01
5.059505950595059254e+00	3.806795015541206251e+00	-2.853258800000000317e-01	7.189614725163894215e-01
5.060506050605060757e+00	3.807208669512817778e+00	-3.241773200000000466e-01	7.842288451840646601e-01
5.061506150615061372e+00	3.809528009290510386e+00	-1.946725200000000155e-01	7.189614725163894215e-01
5.062506250625062876e+00	3.810912654245640852e+00	-3.047516000000000114e-01	7.842288451840646601e-01
5.063506350635063491e+00	3.810145623934505288e+00	-2.335239600000000026e-01	7.189614725163894215e-01
5.064506450645064106e+00	3.808951299100942212e+00	-2.529496800000000101e-01	7.842288451840646601e-01
5.065506550655065610e+00	3.808725074900452423e+00	-3.630287599999999504e-01	7.842288451840646601e-01
5.066506650665066225e+00	3.809488246367483733e+00	-2.011477600000000088e-01	8.168625315179022239e-01
5.067506750675067728e+00	3.810776266451687100e+00	-3.500782800000000750e-01	7.189614725163894215e-01
5.068506850685068343e+00	3.811573339632414736e+00	-3.112268400000000046e-01	8.494962178517398987e-01
5.069506950695069847e+00	3.811598642196512898e+00	-3.047516000000000114e-01	6.863277861825517467e-01
5.070507050705070462e+00	3.811907519654202936e+00	-3.695039999999999436e-01	8.821299041855775735e-01
5.071507150715071965e+00	3.812976750475021603e+00	-3.565535200000000127e-01	6.536940998487140719e-01
5.072507250725072581e+00	3.813671834267632565e+00	-3.371277999999999775e-01	8.168625315179022239e-01
5.073507350735073196e+00	3.813085634787714895e+00	-2.918011200000000249e-01	7.515951588502269853e-01
5.074507450745074699e+00	3.812788031723709281e+00	-2.918011200000000249e-01	7.189614725163894215e-01
5.075507550755075314e+00	3.814399642352528819e+00	-3.695039999999999436e-01	8.821299041855775735e-01
5.076507650765076818e+00	3.816326532373818914e+00	-3.436030400000000262e-01	7.515951588502269853e-01
5.077507750775077433e+00	3.816442977809389792e+00	-3.695039999999999436e-01	9.800309631870904870e-01
5.078507850785078936e+00	3.815215505904097526e+00	-3.371277999999999775e-01	8.168625315179022239e-01
5.079507950795079552e+00	3.814577933521590580e+00	-3.112268400000000046e-01	8.821299041855775735e-01
