Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.404351087771943174e+00	3.767326509682501268e+00	1.987483359999999921e+00	-1.565396570852244151e+00
1.405351337834458869e+00	3.761396725580960609e+00	2.246492959999999872e+00	-1.924367120524458352e+00
1.406351587896974342e+00	3.756059126341666943e+00	2.492552079999999837e+00	-2.152802924861321632e+00
1.407351837959490037e+00	3.752185059348019269e+00	2.660908319999999883e+00	-2.250703983862834434e+00
1.408352088022005733e+00	3.749740646261663812e+00	2.686809280000000300e+00	-2.479139788199697936e+00
1.409352338084521206e+00	3.747969681419897281e+00	2.654433080000000444e+00	-2.413872415532022586e+00
1.410352588147036901e+00	3.745392162570834405e+00	2.686809280000000300e+00	-2.348605042864347237e+00
1.411352838209552596e+00	3.742328554587810885e+00	2.680334040000000417e+00	-2.413872415532022586e+00
1.412353088272068069e+00	3.741001905881534917e+00	2.673858800000000091e+00	-2.283337670196671887e+00
1.413353338334583764e+00	3.741918343734432995e+00	2.699759760000000064e+00	-2.413872415532022586e+00
1.414353588397099459e+00	3.743255845092579470e+00	2.628532120000000027e+00	-2.381238729198184689e+00
1.415353838459615154e+00	3.744166247677692905e+00	2.369522519999999854e+00	-2.120169238527484179e+00
1.416354088522130628e+00	3.745831442533786415e+00	2.240017719999999990e+00	-1.924367120524458352e+00
1.417354338584646323e+00	3.748652498898782159e+00	1.935681439999999975e+00	-1.565396570852244151e+00
1.418354588647162018e+00	3.751541870711869286e+00	1.501840359999999874e+00	-1.304327080181543197e+00
1.419354838709677491e+00	3.754614015683531925e+00	1.216929799999999950e+00	-9.127228441754917654e-01
1.420355088772193186e+00	3.759030541985277640e+00	8.025144400000000511e-01	-6.842870398386284858e-01
1.421355338834708881e+00	3.764539989546143772e+00	6.471086800000001027e-01	-4.558512355017650397e-01
1.422355588897224354e+00	3.770278387977119561e+00	4.075248000000000759e-01	-1.295143721633888190e-01
1.423355838959740050e+00	3.775967329133758543e+00	2.715447599999999961e-01	6.628774583963688294e-02
1.424356089022255745e+00	3.781447250029266627e+00	7.728756000000000514e-02	2.294561775088249655e-01
1.425356339084771440e+00	3.786967348741547390e+00	-7.811819999999999875e-02	3.273572365103378790e-01
1.426356589147286913e+00	3.792676262720635627e+00	-2.270487200000000094e-01	5.231593545133637058e-01
1.427356839209802608e+00	3.798193567073421484e+00	-3.630287599999999504e-01	6.210604135148766192e-01
1.428357089272318303e+00	3.803623355516367432e+00	-3.889297199999999788e-01	7.515951588502269853e-01
1.429357339334833776e+00	3.809326268470477839e+00	-4.795830800000000504e-01	7.842288451840646601e-01
1.430357589397349471e+00	3.815365461616826437e+00	-4.407316399999999801e-01	8.821299041855775735e-01
1.431357839459865167e+00	3.821630228182228084e+00	-5.767116799999999488e-01	9.147635905194151373e-01
1.432358089522380640e+00	3.827637540363779234e+00	-6.738402799999999582e-01	8.821299041855775735e-01
1.433358339584896335e+00	3.832854642949719448e+00	-6.479393199999999853e-01	1.012664649520927940e+00
1.434358589647412030e+00	3.836771125356912115e+00	-7.062164799999999243e-01	9.473972768532528121e-01
1.435358839709927725e+00	3.839348803909631958e+00	-6.479393199999999853e-01	1.077932022188603289e+00
1.436359089772443198e+00	3.841624103619982744e+00	-6.932660000000000489e-01	9.473972768532528121e-01
1.437359339834958893e+00	3.843522526324210986e+00	-6.414640799999999921e-01	1.045298335854765615e+00
1.438359589897474589e+00	3.843517709682186201e+00	-6.026126399999999217e-01	9.147635905194151373e-01
1.439359839959990062e+00	3.842094826352145720e+00	-5.896621600000000463e-01	8.821299041855775735e-01
1.440360090022505757e+00	3.841521137353683280e+00	-4.731078399999999462e-01	8.168625315179022239e-01
1.441360340085021452e+00	3.842305526620608980e+00	-3.112268400000000046e-01	7.189614725163894215e-01
1.442360590147536925e+00	3.842407055533930027e+00	-3.889297199999999788e-01	6.863277861825517467e-01
1.443360840210052620e+00	3.839959958692287234e+00	-1.881972800000000223e-01	5.231593545133637058e-01
1.444361090272568315e+00	3.835742697061473194e+00	-1.687715600000000149e-01	4.905256681795260310e-01
1.445361340335084011e+00	3.831241069387262055e+00	3.196087999999999707e-02	3.273572365103378790e-01
1.446361590397599484e+00	3.826334314783509605e+00	1.614656800000000003e-01	1.315551185073121632e-01
1.447361840460115179e+00	3.820664249615875807e+00	3.362971600000000394e-01	-6.424699949571360813e-02
1.448362090522630874e+00	3.814176978235444437e+00	5.240791200000000094e-01	-2.274154311649017046e-01
1.449362340585146347e+00	3.806699448272608421e+00	7.118610800000001460e-01	-4.232175491679274204e-01
1.450362590647662042e+00	3.798675794507012426e+00	9.773459200000000902e-01	-6.190196671709531362e-01
1.451362840710177737e+00	3.790666159360760012e+00	1.352909840000000141e+00	-8.474554715078166378e-01
1.452363090772693432e+00	3.782568696094515737e+00	1.573067999999999911e+00	-1.173792334846192720e+00
1.453363340835208906e+00	3.774541024264748579e+00	1.721998519999999866e+00	-1.369594452849218325e+00
1.454363590897724601e+00	3.767586444957689462e+00	1.987483359999999921e+00	-1.630663943519919501e+00
1.455363840960240296e+00	3.761871809272167688e+00	2.220591999999999899e+00	-1.924367120524458352e+00
1.456364091022755769e+00	3.756497290009342294e+00	2.492552079999999837e+00	-2.218070297528996981e+00
1.457364341085271464e+00	3.751976871879518782e+00	2.647957840000000118e+00	-2.250703983862834434e+00
1.458364591147787159e+00	3.749360795270030078e+00	2.660908319999999883e+00	-2.381238729198184689e+00
1.459364841210302632e+00	3.747907367109819532e+00	2.641482600000000236e+00	-2.381238729198184689e+00
1.460365091272818328e+00	3.746396749423091865e+00	2.660908319999999883e+00	-2.381238729198184689e+00
1.461365341335334023e+00	3.744583338776521941e+00	2.673858800000000091e+00	-2.413872415532022586e+00
1.462365591397849718e+00	3.742881434628459125e+00	2.660908319999999883e+00	-2.348605042864347237e+00
1.463365841460365191e+00	3.741833639790161925e+00	2.680334040000000417e+00	-2.446506101865860039e+00
1.464366091522880886e+00	3.741846706347089047e+00	2.615581640000000263e+00	-2.315971356530509784e+00
1.465366341585396581e+00	3.743256042584480081e+00	2.343621559999999882e+00	-2.087535552193646726e+00
1.466366591647912054e+00	3.745715902820853760e+00	2.246492959999999872e+00	-2.022268179525970933e+00
1.467366841710427749e+00	3.748343945393243448e+00	1.903305239999999898e+00	-1.532762884518406477e+00
1.468367091772943445e+00	3.751135181445345523e+00	1.488889879999999888e+00	-1.304327080181543197e+00
1.469367341835458918e+00	3.754866475520364233e+00	1.191028839999999978e+00	-8.800891578416540906e-01
1.470367591897974613e+00	3.759913506437610575e+00	7.960392000000000579e-01	-6.516533535047908110e-01
1.471367841960490308e+00	3.765842850320299195e+00	6.276829600000000120e-01	-3.579501765002521818e-01
1.472368092023006003e+00	3.772078133968608249e+00	3.880990800000000407e-01	-1.295143721633888190e-01
1.473368342085521476e+00	3.777933969810437276e+00	2.585942800000000097e-01	3.365405950579927752e-02
1.474368592148037171e+00	3.782311141076059702e+00	6.433707999999999094e-02	2.620898638426626404e-01
1.475368842210552867e+00	3.785573619925503674e+00	-7.811819999999999875e-02	3.599909228441755538e-01
1.476369092273068340e+00	3.789874947597739130e+00	-2.270487200000000094e-01	4.905256681795260310e-01
1.477369342335584035e+00	3.796225744994309093e+00	-3.759792400000000478e-01	5.557930408472013806e-01
1.478369592398099730e+00	3.803676602039419041e+00	-4.018802000000000207e-01	6.536940998487140719e-01
1.479369842460615203e+00	3.810817953743014019e+00	-4.731078399999999462e-01	7.189614725163894215e-01
1.480370092523130898e+00	3.817010942171539689e+00	-4.213059199999999449e-01	9.473972768532528121e-01
1.481370342585646593e+00	3.823011492924819787e+00	-5.831869200000000530e-01	9.473972768532528121e-01
1.482370592648162289e+00	3.829420386530627773e+00	-6.997412400000000421e-01	8.821299041855775735e-01
1.483370842710677762e+00	3.834784345239812264e+00	-6.414640799999999921e-01	1.012664649520927940e+00
1.484371092773193457e+00	3.837810254679032695e+00	-7.062164799999999243e-01	1.012664649520927940e+00
1.485371342835709152e+00	3.839771012304401765e+00	-6.608898000000000827e-01	1.077932022188603289e+00
1.486371592898224625e+00	3.841970035819108897e+00	-6.608898000000000827e-01	9.473972768532528121e-01
1.487371842960740320e+00	3.844077706244719561e+00	-6.608898000000000827e-01	9.147635905194151373e-01
1.488372093023256015e+00	3.845421119744527605e+00	-6.090878800000000259e-01	9.800309631870904870e-01
1.489372343085771488e+00	3.845032381873282556e+00	-5.896621600000000463e-01	9.147635905194151373e-01
1.490372593148287184e+00	3.843136431658430663e+00	-4.925335599999999814e-01	8.168625315179022239e-01
1.491372843210802879e+00	3.841688477600550655e+00	-3.177020799999999978e-01	7.842288451840646601e-01
1.492373093273318574e+00	3.840848144801544795e+00	-4.018802000000000207e-01	6.536940998487140719e-01
1.493373343335834047e+00	3.839051986431759822e+00	-1.752468000000000081e-01	6.210604135148766192e-01
1.494373593398349742e+00	3.835953668282206852e+00	-1.687715600000000149e-01	4.252582955118507924e-01
1.495373843460865437e+00	3.832287819391265060e+00	3.843611999999999723e-02	3.273572365103378790e-01
1.496374093523380910e+00	3.828300109051228972e+00	1.485152000000000139e-01	1.968224911749873740e-01
1.497374343585896606e+00	3.822818920721217761e+00	3.298219200000001017e-01	1.020373171961676869e-03
1.498374593648412301e+00	3.814716572856445609e+00	5.111286400000001340e-01	-2.274154311649017046e-01
1.499374843710927996e+00	3.805270003084601171e+00	6.989106000000000485e-01	-4.232175491679274204e-01
1.500375093773443469e+00	3.796817854232762190e+00	9.643954399999999927e-01	-6.516533535047908110e-01
1.501375343835959164e+00	3.789560960514630317e+00	1.320533639999999842e+00	-8.474554715078166378e-01
1.502375593898474859e+00	3.782304122530703694e+00	1.553642280000000042e+00	-1.075891275844679917e+00
1.503375843960990332e+00	3.775074463660699653e+00	1.709048039999999880e+00	-1.369594452849218325e+00
1.504376094023506027e+00	3.768522760325200949e+00	1.987483359999999921e+00	-1.532762884518406477e+00
1.505376344086021723e+00	3.763121793462067100e+00	2.220591999999999899e+00	-1.924367120524458352e+00
1.506376594148537196e+00	3.758671170236916215e+00	2.466651119999999864e+00	-2.087535552193646726e+00
1.507376844211052891e+00	3.753979792502612156e+00	2.628532120000000027e+00	-2.218070297528996981e+00
1.508377094273568586e+00	3.749599240844869730e+00	2.641482600000000236e+00	-2.348605042864347237e+00
1.509377344336084281e+00	3.747185190629415796e+00	2.602631160000000055e+00	-2.348605042864347237e+00
1.510377594398599754e+00	3.746137617465961966e+00	2.641482600000000236e+00	-2.315971356530509784e+00
1.511377844461115449e+00	3.745240766176108238e+00	2.635007360000000354e+00	-2.348605042864347237e+00
1.512378094523631145e+00	3.744197780796393094e+00	2.635007360000000354e+00	-2.348605042864347237e+00
1.513378344586146618e+00	3.742793029022401630e+00	2.660908319999999883e+00	-2.413872415532022586e+00
1.514378594648662313e+00	3.741734960165444157e+00	2.602631160000000055e+00	-2.348605042864347237e+00
1.515378844711178008e+00	3.742696767800548052e+00	2.317720599999999909e+00	-2.054901865859808829e+00
1.516379094773693481e+00	3.745906389172655171e+00	2.227067239999999781e+00	-1.957000806858295805e+00
1.517379344836209176e+00	3.749067494004855394e+00	1.883879520000000030e+00	-1.500129198184569024e+00
1.518379594898724871e+00	3.750940364946053762e+00	1.475939400000000123e+00	-1.336960766515380872e+00
1.519379844961240567e+00	3.753593524924238256e+00	1.184553600000000095e+00	-8.474554715078166378e-01
1.520380095023756040e+00	3.758382852791946949e+00	7.766134800000000782e-01	-6.516533535047908110e-01
1.521380345086271735e+00	3.764393450986736944e+00	6.341582000000000052e-01	-3.579501765002521818e-01
1.522380595148787430e+00	3.770584251753569038e+00	3.686733600000000055e-01	-9.688068582955121355e-02
1.523380845211302903e+00	3.776194340389755766e+00	2.456437999999999955e-01	6.628774583963688294e-02
1.524381095273818598e+00	3.781096111993770936e+00	5.138659999999999756e-02	2.294561775088249655e-01
1.525381345336334293e+00	3.785751819764969994e+00	-7.811819999999999875e-02	3.926246091780131731e-01
1.526381595398849766e+00	3.791131805437679692e+00	-2.399992000000000236e-01	5.231593545133637058e-01
1.527381845461365462e+00	3.797732530808057394e+00	-3.824544800000000411e-01	5.884267271810389444e-01
1.528382095523881157e+00	3.804041327521024307e+00	-4.018802000000000207e-01	7.189614725163894215e-01
1.529382345586396852e+00	3.809126237889887356e+00	-4.925335599999999814e-01	7.842288451840646601e-01
1.530382595648912325e+00	3.814402086871840236e+00	-4.472068799999999733e-01	8.821299041855775735e-01
1.531382845711428020e+00	3.820782381641524061e+00	-5.896621600000000463e-01	9.473972768532528121e-01
1.532383095773943715e+00	3.827145328819952397e+00	-7.126917200000000285e-01	8.821299041855775735e-01
1.533383345836459188e+00	3.832287264765442902e+00	-6.608898000000000827e-01	9.800309631870904870e-01
1.534383595898974884e+00	3.836505992215509142e+00	-7.062164799999999243e-01	1.012664649520927940e+00
1.535383845961490579e+00	3.840255497836512877e+00	-6.673650399999999649e-01	1.045298335854765615e+00
1.536384096024006052e+00	3.842870758582358270e+00	-6.997412400000000421e-01	1.012664649520927940e+00
1.537384346086521747e+00	3.843667873526424028e+00	-6.673650399999999649e-01	1.012664649520927940e+00
1.538384596149037442e+00	3.842993756488294554e+00	-6.155631200000000192e-01	9.147635905194151373e-01
1.539384846211553137e+00	3.841988760071727071e+00	-5.831869200000000530e-01	9.473972768532528121e-01
1.540385096274068610e+00	3.841745490694920662e+00	-4.860583200000000437e-01	8.168625315179022239e-01
1.541385346336584306e+00	3.841960221671037790e+00	-3.177020799999999978e-01	7.842288451840646601e-01
1.542385596399100001e+00	3.840748533250525565e+00	-4.148306800000000072e-01	6.536940998487140719e-01
1.543385846461615474e+00	3.837119722090910123e+00	-1.946725200000000155e-01	5.884267271810389444e-01
1.544386096524131169e+00	3.832924145972611996e+00	-1.817220400000000013e-01	3.926246091780131731e-01
1.545386346586646864e+00	3.830227974487955489e+00	1.901039999999999675e-02	3.599909228441755538e-01
1.546386596649162559e+00	3.827340679572809545e+00	1.420399599999999929e-01	2.294561775088249655e-01
1.547386846711678032e+00	3.821219501314393252e+00	3.103962000000000110e-01	-3.161331316187596802e-02
1.548387096774193727e+00	3.812630051448242519e+00	5.111286400000001340e-01	-1.621480584972264660e-01
1.549387346836709423e+00	3.804381032980804989e+00	6.794848799999999578e-01	-3.579501765002521818e-01
1.550387596899224896e+00	3.796914725282473757e+00	9.643954399999999927e-01	-5.863859808371156834e-01
1.551387846961740591e+00	3.788967001675400237e+00	1.288157439999999765e+00	-8.474554715078166378e-01
1.552388097024256286e+00	3.780463995921159004e+00	1.534216559999999951e+00	-1.108524962178517592e+00
1.553388347086771759e+00	3.772836343360916000e+00	1.683147080000000129e+00	-1.434861825516893896e+00
1.554388597149287454e+00	3.766921317484710929e+00	1.948631919999999962e+00	-1.565396570852244151e+00
1.555388847211803149e+00	3.762090076362341495e+00	2.214116760000000017e+00	-1.924367120524458352e+00
1.556389097274318845e+00	3.757574622441351764e+00	2.440750159999999891e+00	-2.120169238527484179e+00
1.557389347336834318e+00	3.753208305672182110e+00	2.615581640000000263e+00	-2.120169238527484179e+00
1.558389597399350013e+00	3.749416416160045618e+00	2.615581640000000263e+00	-2.283337670196671887e+00
1.559389847461865708e+00	3.746991340702634510e+00	2.583205440000000408e+00	-2.315971356530509784e+00
1.560390097524381181e+00	3.745822047080864969e+00	2.615581640000000263e+00	-2.348605042864347237e+00
1.561390347586896876e+00	3.744666286277621658e+00	2.622056880000000589e+00	-2.348605042864347237e+00
1.562390597649412571e+00	3.742928606072322140e+00	2.615581640000000263e+00	-2.315971356530509784e+00
1.563390847711928044e+00	3.741415625760881269e+00	2.635007360000000354e+00	-2.413872415532022586e+00
1.564391097774443740e+00	3.741302024596267373e+00	2.576730200000000082e+00	-2.250703983862834434e+00
