Time(s)\disp(mm)\Force(Lb)\Force(Lb)
9.892473118279571098e-01	3.859553634679200318e+00	4.010495599999999716e-01	-4.232175491679274204e-01
9.902475618904726939e-01	3.857557614646692556e+00	5.694058000000000730e-01	-5.863859808371156834e-01
9.912478119529883891e-01	3.853138773957135665e+00	1.016197360000000049e+00	-7.495544125063037244e-01
9.922480620155039732e-01	3.845322329631409630e+00	1.119801199999999941e+00	-1.108524962178517592e+00
9.932483120780195573e-01	3.835282721323979072e+00	1.579543240000000015e+00	-1.402228139183055999e+00
9.942485621405352525e-01	3.825632527219946510e+00	2.207641520000000135e+00	-1.565396570852244151e+00
9.952488122030508366e-01	3.816689739925527736e+00	2.686809280000000300e+00	-2.348605042864347237e+00
9.962490622655665318e-01	3.807971715617019193e+00	2.499027319999999719e+00	-1.728565002521432525e+00
9.972493123280821159e-01	3.800577836152012612e+00	2.635007360000000354e+00	-3.197080887544125449e+00
9.982495623905977000e-01	3.794791386287621471e+00	2.499027319999999719e+00	-2.315971356530509784e+00
9.992498124531133952e-01	3.788716214851310937e+00	2.641482600000000236e+00	-2.577040847201210738e+00
1.000250062515628979e+00	3.781135257124092153e+00	2.576730200000000082e+00	-2.479139788199697936e+00
1.001250312578144674e+00	3.773126128555029712e+00	2.635007360000000354e+00	-2.446506101865860039e+00
1.002250562640660370e+00	3.766689800121703069e+00	2.136413880000000098e+00	-1.793832375189107875e+00
1.003250812703175843e+00	3.763111218311361750e+00	1.598968959999999884e+00	-1.728565002521432525e+00
1.004251062765691538e+00	3.762474242565818194e+00	1.262256480000000014e+00	-8.474554715078166378e-01
1.005251312828207233e+00	3.764355132811218141e+00	6.276829600000000120e-01	-8.474554715078166378e-01
1.006251562890722706e+00	3.767922472278844026e+00	2.456437999999999955e-01	-2.600491174987393794e-01
1.007251812953238401e+00	3.772761044064836256e+00	-2.270487200000000094e-01	1.641888048411497825e-01
1.008252063015754096e+00	3.779593712190332688e+00	-3.889297199999999788e-01	1.968224911749873740e-01
1.009252313078269570e+00	3.787990096432869880e+00	-4.795830800000000504e-01	6.210604135148766192e-01
1.010252563140785265e+00	3.796117140294076542e+00	-6.155631200000000192e-01	6.210604135148766192e-01
1.011252813203300960e+00	3.803626920293108782e+00	-7.580183999999999811e-01	8.821299041855775735e-01
1.012253063265816655e+00	3.811595001670493588e+00	-7.968698400000000515e-01	8.168625315179022239e-01
1.013253313328332128e+00	3.820030239244140979e+00	-7.321174399999998972e-01	9.800309631870904870e-01
1.014253563390847823e+00	3.827657719788747137e+00	-7.256422000000000150e-01	7.515951588502269853e-01
1.015253813453363518e+00	3.833935882447820021e+00	-6.803155199999999514e-01	7.842288451840646601e-01
1.016254063515878991e+00	3.839584153323566618e+00	-6.155631200000000192e-01	6.863277861825517467e-01
1.017254313578394687e+00	3.845333976447424362e+00	-5.508107199999999759e-01	7.515951588502269853e-01
1.018254563640910382e+00	3.851489130150929974e+00	-3.759792400000000478e-01	4.578919818456884672e-01
1.019254813703425855e+00	3.857547932821433712e+00	-2.723753999999999897e-01	6.210604135148766192e-01
1.020255063765941550e+00	3.861804643797371206e+00	-7.164296000000000553e-02	1.968224911749873740e-01
1.021255313828457245e+00	3.863192487003729969e+00	1.226142399999999993e-01	3.273572365103378790e-01
1.022255563890972940e+00	3.862442218349786849e+00	3.168714400000000042e-01	-3.905838628340898566e-01
1.023255813953488413e+00	3.859765332459311971e+00	4.852276800000000501e-01	-4.232175491679274204e-01
1.024256064016004109e+00	3.854155745397941590e+00	9.320192400000000266e-01	-8.474554715078166378e-01
1.025256314078519804e+00	3.846247620927942368e+00	1.119801199999999941e+00	-1.336960766515380872e+00
1.026256564141035277e+00	3.838001285026739762e+00	1.631345159999999739e+00	-1.271693393847705744e+00
1.027256814203550972e+00	3.829582037646310777e+00	1.955107160000000066e+00	-1.891733434190620455e+00
1.028257064266066667e+00	3.820270272014904656e+00	2.375997759999999737e+00	-1.761198688855269978e+00
1.029257314328582362e+00	3.810949090948002826e+00	2.369522519999999854e+00	-1.957000806858295805e+00
1.030257564391097835e+00	3.803139453668824110e+00	2.602631160000000055e+00	-2.315971356530509784e+00
1.031257814453613531e+00	3.796395575911714726e+00	2.492552079999999837e+00	-2.348605042864347237e+00
1.032258064516129226e+00	3.789002152548072822e+00	2.615581640000000263e+00	-2.740209278870398890e+00
1.033258314578644699e+00	3.781078075496604907e+00	2.583205440000000408e+00	-2.772842965204236343e+00
1.034258564641160394e+00	3.773867017436868032e+00	2.602631160000000055e+00	-2.446506101865860039e+00
1.035258814703676089e+00	3.767937766552142076e+00	2.369522519999999854e+00	-2.348605042864347237e+00
1.036259064766191562e+00	3.764234435332652229e+00	1.890354760000000134e+00	-1.695931316187594851e+00
1.037259314828707257e+00	3.763407179909369127e+00	1.424137479999999734e+00	-1.239059707513868069e+00
1.038259564891222952e+00	3.764402140670463748e+00	7.895639599999999536e-01	-3.905838628340898566e-01
1.039259814953738648e+00	3.766095014366320992e+00	2.909704799999999758e-01	-1.621480584972264660e-01
1.040260065016254121e+00	3.769683069028329836e+00	-1.984104000000000423e-02	-1.295143721633888190e-01
1.041260315078769816e+00	3.777080190873873367e+00	-3.630287599999999504e-01	2.947235501765002597e-01
1.042260565141285511e+00	3.786338408475784068e+00	-4.731078399999999462e-01	4.252582955118507924e-01
1.043260815203800984e+00	3.793789551218341938e+00	-5.767116799999999488e-01	3.926246091780131731e-01
1.044261065266316679e+00	3.799887914474730177e+00	-8.292460400000000176e-01	8.821299041855775735e-01
1.045261315328832374e+00	3.807165171694609107e+00	-7.774441199999999608e-01	9.473972768532528121e-01
1.046261565391347848e+00	3.815679877495920636e+00	-9.393251199999999024e-01	1.175833081190116092e+00
1.047261815453863543e+00	3.823946426954859756e+00	-7.450679199999999947e-01	1.273734140191629116e+00
1.048262065516379238e+00	3.831159196990591820e+00	-7.062164799999999243e-01	8.168625315179022239e-01
1.049262315578894933e+00	3.837009300257332001e+00	-6.285136000000000056e-01	9.147635905194151373e-01
1.050262565641410406e+00	3.842090143472784103e+00	-4.860583200000000437e-01	4.905256681795260310e-01
1.051262815703926101e+00	3.848067944775735327e+00	-3.565535200000000127e-01	4.578919818456884672e-01
1.052263065766441796e+00	3.854696953230396073e+00	-2.788506400000000385e-01	4.252582955118507924e-01
1.053263315828957269e+00	3.859815946218673410e+00	-1.493458400000000075e-01	1.641888048411497825e-01
1.054263565891472965e+00	3.862633311777846412e+00	-1.687715600000000149e-01	2.620898638426626404e-01
1.055263815953988660e+00	3.863577546889380265e+00	3.233466799999999974e-01	3.365405950579927752e-02
1.056264066016504133e+00	3.862625941686167241e+00	3.621981200000000678e-01	-1.947817448310640853e-01
1.057264316079019828e+00	3.858532381467647987e+00	6.989106000000000485e-01	-4.884849218356027145e-01
1.058264566141535523e+00	3.850552026539440842e+00	1.009722120000000167e+00	-9.779902168431670040e-01
1.059264816204051218e+00	3.840714935544224051e+00	1.314058399999999960e+00	-1.239059707513868069e+00
1.060265066266566691e+00	3.831003790225780747e+00	1.825602359999999980e+00	-1.630663943519919501e+00
1.061265316329082387e+00	3.821356974016913988e+00	2.343621559999999882e+00	-2.087535552193646726e+00
1.062265566391598082e+00	3.812332212167480083e+00	2.252968199999999754e+00	-2.348605042864347237e+00
1.063265816454113555e+00	3.804778211727597448e+00	2.518453040000000698e+00	-2.283337670196671887e+00
1.064266066516629250e+00	3.797547716603690837e+00	2.589680680000000734e+00	-2.511773474533535389e+00
1.065266316579144945e+00	3.789791878211604459e+00	2.505502560000000045e+00	-2.185436611195159529e+00
1.066266566641660418e+00	3.782818375283708345e+00	2.596155920000000172e+00	-2.642308219868886088e+00
1.067266816704176113e+00	3.776689815125475302e+00	2.550829240000000553e+00	-2.283337670196671887e+00
1.068267066766691809e+00	3.769725514015468626e+00	2.084611959999999709e+00	-2.511773474533535389e+00
1.069267316829207504e+00	3.763235032134883973e+00	1.922730959999999989e+00	-1.859099747856782781e+00
1.070267566891722977e+00	3.760976660500748192e+00	1.320533639999999842e+00	-1.434861825516893896e+00
1.071267816954238672e+00	3.763393985019117594e+00	9.190687600000001511e-01	-9.127228441754917654e-01
1.072268067016754367e+00	3.767181407336540833e+00	5.176038800000000162e-01	-1.621480584972264660e-01
1.073268317079269840e+00	3.770040562695216924e+00	-1.984104000000000423e-02	-6.424699949571360813e-02
1.074268567141785535e+00	3.772992352461173038e+00	-2.140982399999999952e-01	4.252582955118507924e-01
1.075268817204301230e+00	3.778510758686848714e+00	-5.378602399999999895e-01	3.926246091780131731e-01
1.076269067266816926e+00	3.787121393249006207e+00	-5.443354799999999827e-01	5.884267271810389444e-01
1.077269317329332399e+00	3.796314993749257738e+00	-7.126917200000000285e-01	7.189614725163894215e-01
1.078269567391848094e+00	3.804426053850603839e+00	-6.932660000000000489e-01	5.557930408472013806e-01
1.079269817454363789e+00	3.813163545302626467e+00	-7.580183999999999811e-01	9.800309631870904870e-01
1.080270067516879262e+00	3.823631339951868213e+00	-7.968698400000000515e-01	7.189614725163894215e-01
1.081270317579394957e+00	3.833103002278428928e+00	-7.385926799999998904e-01	1.208466767523953767e+00
1.082270567641910652e+00	3.838293518399807702e+00	-6.544145599999999785e-01	9.473972768532528121e-01
1.083270817704426126e+00	3.840470842807883756e+00	-5.896621600000000463e-01	9.147635905194151373e-01
1.084271067766941821e+00	3.844023144643351930e+00	-4.472068799999999733e-01	5.884267271810389444e-01
1.085271317829457516e+00	3.850759975913786715e+00	-3.630287599999999504e-01	3.273572365103378790e-01
1.086271567891973211e+00	3.858546221404263399e+00	-2.399992000000000236e-01	-3.161331316187596802e-02
1.087271817954488684e+00	3.863620168876173100e+00	-1.104944000000000065e-01	2.294561775088249655e-01
1.088272068017004379e+00	3.864368075319912776e+00	1.679409199999999935e-01	-2.274154311649017046e-01
1.089272318079520074e+00	3.862314487272556995e+00	3.557228800000000746e-01	3.365405950579927752e-02
1.090272568142035547e+00	3.858404357418342201e+00	5.370296000000001069e-01	-1.947817448310640853e-01
1.091272818204551243e+00	3.852270251352648778e+00	9.902964000000000766e-01	-6.190196671709531362e-01
1.092273068267066938e+00	3.844037973129009078e+00	1.061524040000000113e+00	-6.842870398386284858e-01
1.093273318329582411e+00	3.834387582638065339e+00	1.560117519999999924e+00	-1.695931316187594851e+00
1.094273568392098106e+00	3.824128369163998453e+00	2.149364359999999863e+00	-1.826466061522945328e+00
1.095273818454613801e+00	3.814565540346795292e+00	2.641482600000000236e+00	-2.479139788199697936e+00
1.096274068517129496e+00	3.807408399866795801e+00	2.440750159999999891e+00	-2.120169238527484179e+00
1.097274318579644969e+00	3.801672840862265534e+00	2.583205440000000408e+00	-2.511773474533535389e+00
1.098274568642160665e+00	3.794657306265692753e+00	2.447225399999999773e+00	-2.120169238527484179e+00
1.099274818704676360e+00	3.786779452458132855e+00	2.583205440000000408e+00	-2.511773474533535389e+00
1.100275068767191833e+00	3.779157631286410801e+00	2.518453040000000698e+00	-1.957000806858295805e+00
1.101275318829707528e+00	3.771106366755788475e+00	2.570254960000000199e+00	-2.642308219868886088e+00
1.102275568892223223e+00	3.763635237432060077e+00	2.097562439999999917e+00	-1.630663943519919501e+00
1.103275818954738696e+00	3.759603087472712879e+00	1.566592759999999807e+00	-1.989634493192133702e+00
1.104276069017254391e+00	3.760197647934867771e+00	1.203979319999999964e+00	-1.043257589510842243e+00
1.105276319079770087e+00	3.764005727605986618e+00	5.953067600000000459e-01	-5.537522945032778976e-01
1.106276569142285782e+00	3.768745849586658814e+00	2.067923600000000084e-01	-2.926828038325769432e-01
1.107276819204801255e+00	3.773347473555656695e+00	-2.464744400000000168e-01	2.620898638426626404e-01
1.108277069267316950e+00	3.778602753834135797e+00	-4.148306800000000072e-01	5.557930408472013806e-01
1.109277319329832645e+00	3.785657280123048807e+00	-4.990087999999999191e-01	6.863277861825517467e-01
1.110277569392348118e+00	3.794548669684477904e+00	-6.220383600000000124e-01	8.168625315179022239e-01
1.111277819454863813e+00	3.803655701783294596e+00	-7.709688800000000786e-01	8.494962178517398987e-01
1.112278069517379508e+00	3.811124163095968687e+00	-8.098203199999999269e-01	7.189614725163894215e-01
1.113278319579894982e+00	3.818008589463503188e+00	-7.515431599999999879e-01	8.494962178517398987e-01
1.114278569642410677e+00	3.826196733836408015e+00	-7.580183999999999811e-01	8.168625315179022239e-01
1.115278819704926372e+00	3.834328023623283954e+00	-6.997412400000000421e-01	9.473972768532528121e-01
1.116279069767442067e+00	3.840457353313429856e+00	-6.155631200000000192e-01	7.189614725163894215e-01
1.117279319829957540e+00	3.845002779175279439e+00	-5.637612000000000734e-01	8.168625315179022239e-01
1.118279569892473235e+00	3.849383627023826637e+00	-3.954049599999999165e-01	5.231593545133637058e-01
1.119279819954988930e+00	3.854961198129481570e+00	-3.177020799999999978e-01	4.905256681795260310e-01
1.120280070017504404e+00	3.861019131122074732e+00	-9.754392000000000618e-02	1.968224911749873740e-01
1.121280320080020099e+00	3.863989694689922594e+00	7.728756000000000514e-02	1.641888048411497825e-01
1.122280570142535794e+00	3.862569954089708268e+00	2.844952399999999826e-01	-1.621480584972264660e-01
1.123280820205051489e+00	3.859241531893846666e+00	4.528514799999999729e-01	-1.947817448310640853e-01
1.124281070267566962e+00	3.855011199063579586e+00	8.866925599999999630e-01	-6.516533535047908110e-01
1.125281320330082657e+00	3.848593216634540681e+00	1.080949760000000204e+00	-6.516533535047908110e-01
1.126281570392598352e+00	3.839431670731946689e+00	1.573067999999999911e+00	-1.336960766515380872e+00
1.127281820455113825e+00	3.828577595420233237e+00	1.935681439999999975e+00	-1.500129198184569024e+00
1.128282070517629521e+00	3.818359702986852344e+00	2.298294879999999818e+00	-2.185436611195159529e+00
1.129282320580145216e+00	3.810448371448522664e+00	2.363047279999999972e+00	-2.283337670196671887e+00
1.130282570642660689e+00	3.803972572403360175e+00	2.570254960000000199e+00	-2.544407160867373285e+00
1.131282820705176384e+00	3.797058913415194858e+00	2.466651119999999864e+00	-2.609674533535048635e+00
1.132283070767692079e+00	3.789259430888391567e+00	2.570254960000000199e+00	-2.152802924861321632e+00
1.133283320830207774e+00	3.781780547124553138e+00	2.537878760000000344e+00	-2.511773474533535389e+00
1.134283570892723247e+00	3.775672005809765697e+00	2.557304479999999991e+00	-2.054901865859808829e+00
1.135283820955238943e+00	3.769750442719931538e+00	2.311245360000000026e+00	-1.761198688855269978e+00
1.136284071017754638e+00	3.763183491913387080e+00	1.864453799999999939e+00	-1.793832375189107875e+00
1.137284321080270111e+00	3.759355850143512257e+00	1.365860319999999906e+00	-1.173792334846192720e+00
1.138284571142785806e+00	3.761375613944327512e+00	7.507125199999999943e-01	-1.043257589510842243e+00
1.139284821205301501e+00	3.766845075617053062e+00	2.715447599999999961e-01	-6.190196671709531362e-01
1.140285071267816974e+00	3.772166064207017389e+00	-7.811819999999999875e-02	1.968224911749873740e-01
1.141285321330332669e+00	3.777467508565208298e+00	-3.824544800000000411e-01	1.641888048411497825e-01
1.142285571392848365e+00	3.784503229288235460e+00	-4.860583200000000437e-01	8.494962178517398987e-01
1.143285821455364060e+00	3.793224650109211726e+00	-5.896621600000000463e-01	9.800309631870904870e-01
1.144286071517879533e+00	3.801725150982377066e+00	-8.292460400000000176e-01	8.168625315179022239e-01
1.145286321580395228e+00	3.808494549798314921e+00	-8.033450799999999337e-01	1.045298335854765615e+00
1.146286571642910923e+00	3.814855191936284307e+00	-9.587508399999999931e-01	6.863277861825517467e-01
1.147286821705426396e+00	3.823225902880709182e+00	-7.515431599999999879e-01	7.842288451840646601e-01
1.148287071767942091e+00	3.832597362981023714e+00	-7.256422000000000150e-01	8.168625315179022239e-01
1.149287321830457786e+00	3.840003066598524306e+00	-6.349888400000001099e-01	6.536940998487140719e-01
