Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.350337584396099189e+00	3.842665791678428366e+00	-8.098203199999999269e-01	1.175833081190116092e+00
1.351337834458614884e+00	3.843351712336057879e+00	-6.479393199999999853e-01	6.863277861825517467e-01
1.352338084521130357e+00	3.842043759194515573e+00	-4.666325999999999530e-01	4.578919818456884672e-01
1.353338334583646052e+00	3.839252479732991219e+00	-1.428706000000000143e-01	9.892143217347457163e-02
1.354338584646161747e+00	3.835941465343343904e+00	1.549904400000000071e-01	-2.274154311649017046e-01
1.355338834708677220e+00	3.832767046567848279e+00	5.111286400000001340e-01	-1.621480584972264660e-01
1.356339084771192915e+00	3.829686778581047335e+00	8.413658800000000104e-01	-7.495544125063037244e-01
1.357339334833708611e+00	3.826433907799445588e+00	1.216929799999999950e+00	-8.474554715078166378e-01
1.358339584896224306e+00	3.822299511783930459e+00	1.560117519999999924e+00	-1.434861825516893896e+00
1.359339834958739779e+00	3.817391426063326598e+00	2.142889119999999981e+00	-1.957000806858295805e+00
1.360340085021255474e+00	3.813496563808156825e+00	2.000433839999999908e+00	-1.565396570852244151e+00
1.361340335083771169e+00	3.811071020858844971e+00	2.155839599999999745e+00	-2.577040847201210738e+00
1.362340585146286642e+00	3.808465794930055104e+00	1.942156679999999858e+00	-1.859099747856782781e+00
1.363340835208802337e+00	3.804509186310172986e+00	2.129938640000000216e+00	-2.250703983862834434e+00
1.364341085271318033e+00	3.799781096671849046e+00	1.689622319999999789e+00	-1.761198688855269978e+00
1.365341335333833506e+00	3.795837495865132194e+00	1.430612719999999838e+00	-1.271693393847705744e+00
1.366341585396349201e+00	3.793357042429065462e+00	6.794848799999999578e-01	-7.495544125063037244e-01
1.367341835458864896e+00	3.792539171273670462e+00	1.808914000000000077e-01	-3.161331316187596802e-02
1.368342085521380591e+00	3.794586517501124412e+00	-1.363953600000000210e-01	6.628774583963688294e-02
1.369342335583896064e+00	3.800091923520727555e+00	-5.702364399999999556e-01	5.884267271810389444e-01
1.370342585646411759e+00	3.807851763619339636e+00	-7.126917200000000285e-01	4.578919818456884672e-01
1.371342835708927455e+00	3.816618614720744596e+00	-8.098203199999999269e-01	9.473972768532528121e-01
1.372343085771442928e+00	3.825720752562650429e+00	-8.680974800000000879e-01	7.189614725163894215e-01
1.373343335833958623e+00	3.833686318894347966e+00	-9.911270399999999592e-01	1.110565708522440964e+00
1.374343585896474318e+00	3.839058441563774959e+00	-8.745727199999999701e-01	9.800309631870904870e-01
1.375343835958989791e+00	3.841879427992950458e+00	-8.098203199999999269e-01	8.494962178517398987e-01
1.376344086021505486e+00	3.842362325627989517e+00	-6.414640799999999921e-01	8.821299041855775735e-01
1.377344336084021181e+00	3.840888792757597869e+00	-4.472068799999999733e-01	3.273572365103378790e-01
1.378344586146536876e+00	3.838473772287021912e+00	-1.428706000000000143e-01	3.273572365103378790e-01
1.379344836209052350e+00	3.835294073351627198e+00	1.549904400000000071e-01	-1.295143721633888190e-01
1.380345086271568045e+00	3.831737834512773944e+00	5.046534000000000297e-01	-3.253164901664145625e-01
1.381345336334083740e+00	3.828871608959174555e+00	8.543163600000001079e-01	-6.842870398386284858e-01
1.382345586396599213e+00	3.825860688707031443e+00	1.216929799999999950e+00	-1.043257589510842243e+00
1.383345836459114908e+00	3.821147078067919534e+00	1.527741319999999847e+00	-1.402228139183055999e+00
1.384346086521630603e+00	3.816005464663793756e+00	2.110512920000000125e+00	-1.924367120524458352e+00
1.385346336584146076e+00	3.812862781427393433e+00	1.987483359999999921e+00	-1.369594452849218325e+00
1.386346586646661772e+00	3.811596454049753113e+00	2.149364359999999863e+00	-2.446506101865860039e+00
1.387346836709177467e+00	3.810075501211166671e+00	1.942156679999999858e+00	-1.695931316187594851e+00
1.388347086771693162e+00	3.806087970283734911e+00	2.110512920000000125e+00	-2.348605042864347237e+00
1.389347336834208635e+00	3.799120195664643873e+00	1.663721360000000038e+00	-1.630663943519919501e+00
1.390347586896724330e+00	3.792530202271810591e+00	1.417662239999999851e+00	-1.500129198184569024e+00
1.391347836959240025e+00	3.790694609611963362e+00	6.859601199999999510e-01	-8.148217851739789630e-01
1.392348087021755498e+00	3.793240684832766885e+00	1.679409199999999935e-01	-3.161331316187596802e-02
1.393348337084271193e+00	3.797003973103152852e+00	-1.299201200000000000e-01	3.365405950579927752e-02
1.394348587146786889e+00	3.801699202049080295e+00	-5.637612000000000734e-01	7.189614725163894215e-01
1.395348837209302362e+00	3.808554794272324351e+00	-7.191669600000000218e-01	5.884267271810389444e-01
1.396349087271818057e+00	3.817146050579848460e+00	-7.903945999999999472e-01	9.147635905194151373e-01
1.397349337334333752e+00	3.826612311911547160e+00	-8.680974800000000879e-01	7.842288451840646601e-01
1.398349587396849447e+00	3.835605268650335908e+00	-9.781765600000000838e-01	9.800309631870904870e-01
1.399349837459364920e+00	3.841369609116108030e+00	-8.875231999999999566e-01	1.012664649520927940e+00
1.400350087521880615e+00	3.843219980475842235e+00	-8.162955600000000311e-01	8.494962178517398987e-01
1.401350337584396311e+00	3.843494514132619777e+00	-6.479393199999999853e-01	7.515951588502269853e-01
1.402350587646911784e+00	3.842635504122437151e+00	-4.601573600000000153e-01	4.252582955118507924e-01
1.403350837709427479e+00	3.839405738865349083e+00	-1.493458400000000075e-01	2.947235501765002597e-01
1.404351087771943174e+00	3.835182228697882501e+00	1.485152000000000139e-01	-1.295143721633888190e-01
1.405351337834458869e+00	3.831704689977141864e+00	4.852276800000000501e-01	-4.232175491679274204e-01
1.406351587896974342e+00	3.828632320946675272e+00	8.348906400000000172e-01	-7.495544125063037244e-01
1.407351837959490037e+00	3.825963944772368563e+00	1.203979319999999964e+00	-1.369594452849218325e+00
1.408352088022005733e+00	3.823531006226535300e+00	1.560117519999999924e+00	-1.402228139183055999e+00
1.409352338084521206e+00	3.820437205386623791e+00	2.091087200000000035e+00	-1.989634493192133702e+00
1.410352588147036901e+00	3.817198319945337204e+00	1.993958600000000025e+00	-1.304327080181543197e+00
1.411352838209552596e+00	3.814175193692883603e+00	2.129938640000000216e+00	-2.446506101865860039e+00
1.412353088272068069e+00	3.810114426560466949e+00	1.935681439999999975e+00	-1.598030257186082048e+00
1.413353338334583764e+00	3.804583611159257917e+00	2.104037679999999799e+00	-2.381238729198184689e+00
1.414353588397099459e+00	3.798732882200245964e+00	1.644295639999999947e+00	-1.695931316187594851e+00
1.415353838459615154e+00	3.793959484796324055e+00	1.424137479999999734e+00	-1.663297629853757176e+00
1.416354088522130628e+00	3.791306854189310904e+00	6.600591600000000891e-01	-6.842870398386284858e-01
1.417354338584646323e+00	3.791187481389383329e+00	1.808914000000000077e-01	3.365405950579927752e-02
1.418354588647162018e+00	3.793717819103464617e+00	-1.299201200000000000e-01	9.892143217347457163e-02
1.419354838709677491e+00	3.799207453306951532e+00	-5.896621600000000463e-01	8.168625315179022239e-01
1.420355088772193186e+00	3.807586943376230160e+00	-7.191669600000000218e-01	4.905256681795260310e-01
1.421355338834708881e+00	3.817422637878601144e+00	-8.098203199999999269e-01	1.077932022188603289e+00
1.422355588897224354e+00	3.826505661559230553e+00	-8.810479599999999634e-01	5.884267271810389444e-01
1.423355838959740050e+00	3.833928427310337117e+00	-9.781765600000000838e-01	9.800309631870904870e-01
1.424356089022255745e+00	3.839631940406623922e+00	-8.939984399999999498e-01	7.515951588502269853e-01
1.425356339084771440e+00	3.842968176058640495e+00	-8.033450799999999337e-01	8.168625315179022239e-01
1.426356589147286913e+00	3.843990911583400116e+00	-6.479393199999999853e-01	7.515951588502269853e-01
1.427356839209802608e+00	3.843314105676037595e+00	-4.601573600000000153e-01	5.557930408472013806e-01
1.428357089272318303e+00	3.840674089159759497e+00	-1.428706000000000143e-01	1.641888048411497825e-01
1.429357339334833776e+00	3.836380556372697814e+00	1.549904400000000071e-01	1.315551185073121632e-01
1.430357589397349471e+00	3.831961745058601210e+00	4.981781600000000365e-01	-3.905838628340898566e-01
1.431357839459865167e+00	3.828290952213011966e+00	8.284154000000000240e-01	-4.884849218356027145e-01
1.432358089522380640e+00	3.824825974848941712e+00	1.210454560000000068e+00	-1.173792334846192720e+00
1.433358339584896335e+00	3.821035469234220550e+00	1.521266079999999965e+00	-1.630663943519919501e+00
1.434358589647412030e+00	3.817808060117154234e+00	2.104037679999999799e+00	-1.957000806858295805e+00
1.435358839709927725e+00	3.815785802035489116e+00	1.981008119999999817e+00	-1.532762884518406477e+00
1.436359089772443198e+00	3.813524571205857860e+00	2.129938640000000216e+00	-2.446506101865860039e+00
1.437359339834958893e+00	3.809376094993693229e+00	1.922730959999999989e+00	-1.663297629853757176e+00
1.438359589897474589e+00	3.803589292482058237e+00	2.104037679999999799e+00	-2.283337670196671887e+00
1.439359839959990062e+00	3.797884546071777390e+00	1.637820399999999843e+00	-1.695931316187594851e+00
1.440360090022505757e+00	3.793885175907589780e+00	1.404711760000000087e+00	-1.402228139183055999e+00
1.441360340085021452e+00	3.792117069947676722e+00	6.600591600000000891e-01	-9.127228441754917654e-01
1.442360590147536925e+00	3.792627653398986443e+00	1.614656800000000003e-01	-1.295143721633888190e-01
1.443360840210052620e+00	3.795559348690827228e+00	-1.493458400000000075e-01	-6.424699949571360813e-02
1.444361090272568315e+00	3.800676995296507599e+00	-5.702364399999999556e-01	7.189614725163894215e-01
1.445361340335084011e+00	3.807436526111861230e+00	-7.256422000000000150e-01	5.557930408472013806e-01
1.446361590397599484e+00	3.815528768230364687e+00	-8.033450799999999337e-01	1.143199394856278639e+00
1.447361840460115179e+00	3.824730280128214144e+00	-8.745727199999999701e-01	7.189614725163894215e-01
1.448362090522630874e+00	3.833785838051763317e+00	-9.717013200000000905e-01	1.045298335854765615e+00
1.449362340585146347e+00	3.840398381098649505e+00	-8.875231999999999566e-01	8.494962178517398987e-01
1.450362590647662042e+00	3.843208514968709633e+00	-8.162955600000000311e-01	9.147635905194151373e-01
1.451362840710177737e+00	3.842840359722002219e+00	-6.479393199999999853e-01	6.536940998487140719e-01
1.452363090772693432e+00	3.841178306044326085e+00	-4.666325999999999530e-01	5.884267271810389444e-01
1.453363340835208906e+00	3.839283760767291387e+00	-1.428706000000000143e-01	6.628774583963688294e-02
1.454363590897724601e+00	3.836409683804847148e+00	1.549904400000000071e-01	1.315551185073121632e-01
1.455363840960240296e+00	3.832254357546233781e+00	4.917029200000000433e-01	-3.579501765002521818e-01
1.456364091022755769e+00	3.827742920962216466e+00	8.284154000000000240e-01	-4.884849218356027145e-01
1.457364341085271464e+00	3.823624272885744801e+00	1.191028839999999978e+00	-1.239059707513868069e+00
1.458364591147787159e+00	3.820112752157491798e+00	1.508315599999999979e+00	-1.630663943519919501e+00
1.459364841210302632e+00	3.817198460539872329e+00	2.097562439999999917e+00	-1.924367120524458352e+00
1.460365091272818328e+00	3.815179292307697256e+00	1.955107160000000066e+00	-1.663297629853757176e+00
1.461365341335334023e+00	3.813365738053524634e+00	2.116988160000000008e+00	-2.283337670196671887e+00
1.462365591397849718e+00	3.809756093287817613e+00	1.903305239999999898e+00	-1.630663943519919501e+00
1.463365841460365191e+00	3.804315535543464577e+00	2.084611959999999709e+00	-2.022268179525970933e+00
1.464366091522880886e+00	3.798720132324433951e+00	1.618394679999999752e+00	-1.532762884518406477e+00
1.465366341585396581e+00	3.793868327840831611e+00	1.378810799999999892e+00	-1.500129198184569024e+00
1.466366591647912054e+00	3.790905331286962721e+00	6.471086800000001027e-01	-8.800891578416540906e-01
1.467366841710427749e+00	3.791166143308257297e+00	1.485152000000000139e-01	1.020373171961676869e-03
1.468367091772943445e+00	3.794466995533623876e+00	-1.493458400000000075e-01	-3.253164901664145625e-01
1.469367341835458918e+00	3.800262994179067988e+00	-5.896621600000000463e-01	7.189614725163894215e-01
1.470367591897974613e+00	3.808511540276836360e+00	-7.126917200000000285e-01	5.557930408472013806e-01
1.471367841960490308e+00	3.817801574165990086e+00	-7.968698400000000515e-01	1.110565708522440964e+00
1.472368092023006003e+00	3.826063391734519925e+00	-8.810479599999999634e-01	8.821299041855775735e-01
1.473368342085521476e+00	3.833108335003498457e+00	-9.781765600000000838e-01	1.045298335854765615e+00
1.474368592148037171e+00	3.838851896164669597e+00	-8.875231999999999566e-01	1.077932022188603289e+00
1.475368842210552867e+00	3.841655305603195458e+00	-8.162955600000000311e-01	7.515951588502269853e-01
1.476369092273068340e+00	3.841586247991009007e+00	-6.479393199999999853e-01	6.210604135148766192e-01
1.477369342335584035e+00	3.841138800127235076e+00	-4.731078399999999462e-01	4.252582955118507924e-01
1.478369592398099730e+00	3.840827717218401549e+00	-1.622963199999999939e-01	1.968224911749873740e-01
1.479369842460615203e+00	3.838199928672909156e+00	1.355647199999999997e-01	1.020373171961676869e-03
1.480370092523130898e+00	3.832608284869263304e+00	4.917029200000000433e-01	-2.600491174987393794e-01
1.481370342585646593e+00	3.827077222829374126e+00	8.219401600000000307e-01	-6.516533535047908110e-01
1.482370592648162289e+00	3.823302174215935434e+00	1.191028839999999978e+00	-1.010623903177004790e+00
1.483370842710677762e+00	3.819807629796875492e+00	1.501840359999999874e+00	-1.630663943519919501e+00
1.484371092773193457e+00	3.816268058946090225e+00	2.065186240000000062e+00	-1.891733434190620455e+00
1.485371342835709152e+00	3.813493947454887234e+00	1.948631919999999962e+00	-1.565396570852244151e+00
1.486371592898224625e+00	3.810906691987329786e+00	2.104037679999999799e+00	-2.413872415532022586e+00
1.487371842960740320e+00	3.807627953317248348e+00	1.903305239999999898e+00	-1.598030257186082048e+00
1.488372093023256015e+00	3.803273104937017202e+00	2.071661479999999944e+00	-2.348605042864347237e+00
1.489372343085771488e+00	3.798119919263000632e+00	1.586018479999999897e+00	-1.500129198184569024e+00
1.490372593148287184e+00	3.793382047817140723e+00	1.404711760000000087e+00	-1.304327080181543197e+00
1.491372843210802879e+00	3.790780261617042513e+00	6.341582000000000052e-01	-8.474554715078166378e-01
1.492373093273318574e+00	3.791780832337372065e+00	1.614656800000000003e-01	1.020373171961676869e-03
1.493373343335834047e+00	3.795817626614578000e+00	-1.558210800000000007e-01	1.020373171961676869e-03
1.494373593398349742e+00	3.801242917177423575e+00	-5.831869200000000530e-01	6.536940998487140719e-01
1.495373843460865437e+00	3.808060022329860406e+00	-7.321174399999998972e-01	5.884267271810389444e-01
1.496374093523380910e+00	3.816325479725958036e+00	-8.227708000000000244e-01	1.012664649520927940e+00
1.497374343585896606e+00	3.824912802045811855e+00	-8.745727199999999701e-01	8.168625315179022239e-01
1.498374593648412301e+00	3.832621424346635219e+00	-9.652260799999999863e-01	1.012664649520927940e+00
1.499374843710927996e+00	3.837843397945197577e+00	-8.875231999999999566e-01	1.012664649520927940e+00
1.500375093773443469e+00	3.840198375975313994e+00	-8.292460400000000176e-01	9.147635905194151373e-01
1.501375343835959164e+00	3.841260628127720622e+00	-6.479393199999999853e-01	7.515951588502269853e-01
1.502375593898474859e+00	3.841167378822815337e+00	-4.666325999999999530e-01	4.905256681795260310e-01
1.503375843960990332e+00	3.838771802038385861e+00	-1.687715600000000149e-01	2.620898638426626404e-01
1.504376094023506027e+00	3.834467253548087484e+00	1.161389999999999922e-01	-6.424699949571360813e-02
1.505376344086021723e+00	3.830214998074988664e+00	4.658019600000000704e-01	-1.947817448310640853e-01
1.506376594148537196e+00	3.827699453706105093e+00	8.089896800000000443e-01	-6.190196671709531362e-01
1.507376844211052891e+00	3.825499767853808297e+00	1.178078360000000213e+00	-8.474554715078166378e-01
1.508377094273568586e+00	3.820643275091175628e+00	1.488889879999999888e+00	-1.500129198184569024e+00
1.509377344336084281e+00	3.814675693641696785e+00	2.013384319999999672e+00	-1.924367120524458352e+00
1.510377594398599754e+00	3.812039621961702984e+00	1.935681439999999975e+00	-1.598030257186082048e+00
