Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.090309030903090282e+00	3.787579703946526433e+00	2.647036579999999972e+01	-5.658579172970247129e+01
3.091309130913091341e+00	3.786113753250324621e+00	2.656101916000000074e+01	-5.645525698436712503e+01
3.092309230923092400e+00	3.785331644880411073e+00	2.654159343999999976e+01	-5.687949490670701636e+01
3.093309330933093459e+00	3.785607866757371820e+00	2.653511819999999943e+01	-5.691212859304085470e+01
3.094309430943094519e+00	3.787195505698904174e+00	2.655454391999999686e+01	-5.678159384770550844e+01
3.095309530953095134e+00	3.788676835993078029e+00	2.651569247999999845e+01	-5.701002965204236261e+01
3.096309630963096193e+00	3.789133020442371436e+00	2.652864296000000266e+01	-5.665105910237015507e+01
3.097309730973097253e+00	3.789168726528936659e+00	2.647684104000000005e+01	-5.665105910237015507e+01
3.098309830983098312e+00	3.789025758040993619e+00	2.645094008000000230e+01	-5.648789067070096337e+01
3.099309930993099371e+00	3.788166546657296241e+00	2.645741532000000262e+01	-5.648789067070096337e+01
3.100310031003100431e+00	3.786895462275924107e+00	2.636676195999999806e+01	-5.655315804336863295e+01
3.101310131013101490e+00	3.786160536482455097e+00	2.639913815999999969e+01	-5.642262329803328669e+01
3.102310231023102549e+00	3.786402812389794814e+00	2.637323719999999838e+01	-5.668369278870398631e+01
3.103310331033103164e+00	3.787489801384957833e+00	2.637971243999999871e+01	-5.661842541603631673e+01
3.104310431043104224e+00	3.788143585752160369e+00	2.636028672000000128e+01	-5.658579172970247129e+01
3.105310531053105283e+00	3.787374710153873725e+00	2.635381148000000096e+01	-5.661842541603631673e+01
3.106310631063106342e+00	3.786555149762798500e+00	2.632791051999999965e+01	-5.638998961169945545e+01
3.107310731073107402e+00	3.786735992637875636e+00	2.626315811999999994e+01	-5.638998961169945545e+01
3.108310831083108461e+00	3.786817793467776472e+00	2.621135620000000088e+01	-5.642262329803328669e+01
3.109310931093109520e+00	3.786501611815598967e+00	2.623078191999999831e+01	-5.635735592536561711e+01
3.110311031103110135e+00	3.786830367227271843e+00	2.616602952000000215e+01	-5.652052435703480171e+01
3.111311131113111195e+00	3.787710258835383481e+00	2.615307903999999795e+01	-5.638998961169945545e+01
3.112311231123112254e+00	3.788164991825058614e+00	2.610775235999999921e+01	-5.632472223903177166e+01
3.113311331133113313e+00	3.788219956407786082e+00	2.603652471999999918e+01	-5.642262329803328669e+01
3.114311431143114373e+00	3.788508224777541233e+00	2.606890092000000081e+01	-5.619418749369642541e+01
3.115311531153115432e+00	3.788971256532801757e+00	2.601709899999999820e+01	-5.622682118003026375e+01
3.116311631163116491e+00	3.789295979614208054e+00	2.597177231999999947e+01	-5.612892012102874162e+01
3.117311731173117550e+00	3.788971890789524899e+00	2.595234659999999849e+01	-5.619418749369642541e+01
3.118311831183118166e+00	3.787571639361208664e+00	2.582284179999999907e+01	-5.622682118003026375e+01
3.119311931193119225e+00	3.786544074264434734e+00	2.585521800000000070e+01	-5.612892012102874162e+01
3.120312031203120284e+00	3.787093660884096380e+00	2.579046560000000099e+01	-5.603101906202723370e+01
3.121312131213121344e+00	3.787728652280335062e+00	2.569981223999999997e+01	-5.609628643469491749e+01
3.122312231223122403e+00	3.787504094850421055e+00	2.576456463999999968e+01	-5.593311800302572578e+01
3.123312331233123462e+00	3.787230777859369013e+00	2.567391128000000222e+01	-5.580258325769037242e+01
3.124312431243124522e+00	3.787192180389324037e+00	2.565448555999999769e+01	-5.573731588502269574e+01
3.125312531253125137e+00	3.787360735509524012e+00	2.566743603999999834e+01	-5.590048431669188744e+01
3.126312631263126196e+00	3.787816877759707435e+00	2.560915887999999896e+01	-5.560678113968734237e+01
3.127312731273127255e+00	3.787915219459431437e+00	2.551850551999999794e+01	-5.590048431669188744e+01
3.128312831283128315e+00	3.786889674288117291e+00	2.549260455999999664e+01	-5.576994957135653408e+01
3.129312931293129374e+00	3.785294713539705036e+00	2.541490167999999983e+01	-5.580258325769037242e+01
3.130313031303130433e+00	3.785137354308312663e+00	2.533072355999999914e+01	-5.590048431669188744e+01
3.131313131313131493e+00	3.787081578230234502e+00	2.528539688000000041e+01	-5.550888008068583446e+01
3.132313231323132552e+00	3.789051278789900667e+00	2.514941684000000066e+01	-5.570468219868886450e+01
3.133313331333133167e+00	3.789853516595092398e+00	2.520769399999999649e+01	-5.511727584467978147e+01
3.134313431343134226e+00	3.789901648486670549e+00	2.513646636000000001e+01	-5.518254321734745105e+01
3.135313531353135286e+00	3.788998485742691269e+00	2.508466444000000095e+01	-5.521517690368129649e+01
3.136313631363136345e+00	3.787576349263424014e+00	2.500696156000000059e+01	-5.524781059001513484e+01
3.137313731373137404e+00	3.787174955342889060e+00	2.494220916000000088e+01	-5.537834533535048109e+01
3.138313831383138464e+00	3.788132443458081422e+00	2.488393200000000149e+01	-5.537834533535048109e+01
3.139313931393139523e+00	3.788934903435658530e+00	2.481917960000000178e+01	-5.521517690368129649e+01
3.140314031403140138e+00	3.788793888373123142e+00	2.476090243999999885e+01	-5.524781059001513484e+01
3.141314131413141197e+00	3.788562299577542980e+00	2.468967479999999881e+01	-5.472567160867373559e+01
3.142314231423142257e+00	3.788450901837564277e+00	2.463139764000000298e+01	-5.492147372667675143e+01
3.143314331433143316e+00	3.788201619203599435e+00	2.462492239999999910e+01	-5.492147372667675143e+01
3.144314431443144375e+00	3.788174665276137887e+00	2.459254619999999747e+01	-5.466040423600605180e+01
3.145314531453145435e+00	3.788229239015764804e+00	2.452131855999999743e+01	-5.495410741301058977e+01
3.146314631463146494e+00	3.787666004890646754e+00	2.441123947999999899e+01	-5.475830529500757393e+01
3.147314731473147553e+00	3.786751489656977387e+00	2.440476423999999867e+01	-5.488884004034292730e+01
3.148314831483148168e+00	3.786812426615669303e+00	2.431411088000000120e+01	-5.492147372667675143e+01
3.149314931493149228e+00	3.788063167128706166e+00	2.422345752000000019e+01	-5.449723580433686010e+01
3.150315031503150287e+00	3.789097134931540101e+00	2.415222988000000015e+01	-5.462777054967221346e+01
3.151315131513151346e+00	3.789198050525948602e+00	2.402920032000000106e+01	-5.413826525466465256e+01
3.152315231523152406e+00	3.788787794759346461e+00	2.396444792000000135e+01	-5.413826525466465256e+01
3.153315331533153465e+00	3.788604271539595558e+00	2.390617075999999841e+01	-5.430143368633384426e+01
3.154315431543154524e+00	3.789195482906507984e+00	2.377019071999999866e+01	-5.413826525466465256e+01
3.155315531553155139e+00	3.789359351200731751e+00	2.376371547999999834e+01	-5.430143368633384426e+01
3.156315631563156199e+00	3.787895049625598531e+00	2.366011164000000022e+01	-5.404036419566314464e+01
3.157315731573157258e+00	3.786259007650136343e+00	2.354355732000000145e+01	-5.410563156833081422e+01
3.158315831583158317e+00	3.786090051435322845e+00	2.340757727999999815e+01	-5.384456207766011460e+01
3.159315931593159377e+00	3.787378880695174477e+00	2.340757727999999815e+01	-5.355085890065556953e+01
3.160316031603160436e+00	3.789020564129316426e+00	2.333634963999999812e+01	-5.361612627332325332e+01
3.161316131613161495e+00	3.789614473984632248e+00	2.325217152000000098e+01	-5.351822521432174540e+01
3.162316231623162555e+00	3.789133239323164926e+00	2.313561719999999866e+01	-5.322452203731720033e+01
3.163316331633163170e+00	3.788462728080770781e+00	2.303848860000000087e+01	-5.345295784165406161e+01
3.164316431643164229e+00	3.788035741755690022e+00	2.301258763999999957e+01	-5.338769046898639203e+01
3.165316531653165288e+00	3.788119477635260246e+00	2.291545903999999823e+01	-5.335505678265255369e+01
3.166316631663166348e+00	3.788653563957598891e+00	2.284423139999999819e+01	-5.332242309631871535e+01
3.167316731673167407e+00	3.788821659922572582e+00	2.280537995999999978e+01	-5.315925466464952365e+01
3.168316831683168466e+00	3.788553194603232477e+00	2.272120183999999909e+01	-5.332242309631871535e+01
3.169316931693169526e+00	3.789133593793559740e+00	2.264349896000000228e+01	-5.296345254664650071e+01
3.170317031703170141e+00	3.790210299387264392e+00	2.246219224000000025e+01	-5.289818517397882403e+01
3.171317131713171200e+00	3.789905229999801062e+00	2.239096459999999666e+01	-5.280028411497730900e+01
3.172317231723172259e+00	3.788731594336133934e+00	2.226145980000000080e+01	-5.276765042864347066e+01
3.173317331733173319e+00	3.788308900610844798e+00	2.221613312000000207e+01	-5.263711568330812440e+01
3.174317431743174378e+00	3.788419520990056633e+00	2.200892543999999873e+01	-5.257184831064045483e+01
3.175317531753175437e+00	3.788751686439646438e+00	2.204777688000000069e+01	-5.231077881996975520e+01
3.176317631763176497e+00	3.789261599828039895e+00	2.192474732000000159e+01	-5.244131356530510146e+01
3.177317731773177556e+00	3.789364011715532055e+00	2.184704443999999768e+01	-5.198444195663137180e+01
3.178317831783178171e+00	3.789539332725437415e+00	2.168516344000000018e+01	-5.211497670196671805e+01
3.179317931793179230e+00	3.790265406810637394e+00	2.155565864000000076e+01	-5.188654089762986388e+01
3.180318031803180290e+00	3.790376278222550965e+00	2.149090623999999750e+01	-5.227814513363590976e+01
3.181318131813181349e+00	3.789262843543340864e+00	2.134197572000000065e+01	-5.191917458396368801e+01
3.182318231823182408e+00	3.788422294061952300e+00	2.125779759999999996e+01	-5.178863983862834175e+01
3.183318331833183468e+00	3.789358695472795358e+00	2.116714423999999894e+01	-5.188654089762986388e+01
3.184318431843184527e+00	3.790945699229731236e+00	2.104411467999999985e+01	-5.139703560262228876e+01
3.185318531853185142e+00	3.791458858023101453e+00	2.096641179999999594e+01	-5.152757034795764213e+01
3.186318631863186202e+00	3.791140939261578691e+00	2.085633271999999749e+01	-5.097279768028239744e+01
3.187318731873187261e+00	3.790471006809992272e+00	2.072035268000000130e+01	-5.110333242561775080e+01
3.188318831883188320e+00	3.789955160192325145e+00	2.059732311999999865e+01	-5.103806505295008122e+01
3.189318931893189379e+00	3.790116174388988846e+00	2.044191736000000148e+01	-5.097279768028239744e+01
3.190319031903190439e+00	3.790183751137036428e+00	2.040306591999999952e+01	-5.103806505295008122e+01
3.191319131913191498e+00	3.789887598408639757e+00	2.025413539999999557e+01	-5.107069873928391956e+01
3.192319231923192557e+00	3.789997984538023612e+00	2.015053156000000101e+01	-5.058119344427635866e+01
3.193319331933193173e+00	3.790777531281869006e+00	2.007930392000000097e+01	-5.064646081694402824e+01
3.194319431943194232e+00	3.791720348617260150e+00	1.994332387999999767e+01	-5.022222289460413691e+01
3.195319531953195291e+00	3.791520998031931100e+00	1.968431427999999883e+01	-5.032012395360565193e+01
3.196319631963196350e+00	3.789935485039547913e+00	1.957423519999999684e+01	-5.005905446293495231e+01
3.197319731973197410e+00	3.788679330947939405e+00	1.947063135999999872e+01	-4.983061865859809103e+01
3.198319831983198469e+00	3.788886037268143436e+00	1.940587895999999901e+01	-5.012432183560262189e+01
3.199319931993199528e+00	3.789931468964167216e+00	1.927637415999999959e+01	-4.983061865859809103e+01
3.200320032003200144e+00	3.790276744035325773e+00	1.925694843999999861e+01	-5.005905446293495231e+01
3.201320132013201203e+00	3.789442085100143576e+00	1.912096839999999887e+01	-4.983061865859809103e+01
3.202320232023202262e+00	3.788836439212726948e+00	1.900441408000000010e+01	-4.934111336359052302e+01
3.203320332033203321e+00	3.789453539408316196e+00	1.886195880000000002e+01	-4.937374704992436136e+01
3.204320432043204381e+00	3.790233073372048178e+00	1.869360255999999865e+01	-4.914531124558750008e+01
3.205320532053205440e+00	3.789874197423308111e+00	1.859647396000000086e+01	-4.901477650025214672e+01
3.206320632063206499e+00	3.789148061247808119e+00	1.833746435999999846e+01	-4.904741018658598506e+01
3.207320732073207559e+00	3.789011505884922748e+00	1.822738528000000002e+01	-4.875370700958143999e+01
3.208320832083208174e+00	3.789243367254706563e+00	1.814320715999999933e+01	-4.894950912758447714e+01
3.209320932093209233e+00	3.790421575380761965e+00	1.798132615999999828e+01	-4.872107332324760876e+01
3.210321032103210293e+00	3.792265609627164746e+00	1.790362328000000147e+01	-4.846000383257690913e+01
3.211321132113211352e+00	3.792860115102550722e+00	1.767051464000000038e+01	-4.839473645990923245e+01
3.212321232123212411e+00	3.792436668842660286e+00	1.761223747999999745e+01	-4.813366696923853283e+01
3.213321332133213470e+00	3.792709560443510597e+00	1.745035647999999995e+01	-4.803576591023701781e+01
3.214321432143214530e+00	3.793406203756451323e+00	1.731437644000000020e+01	-4.783996379223399487e+01
3.215321532153215145e+00	3.792847059535698673e+00	1.717192116000000013e+01	-4.770942904689864150e+01
3.216321632163216204e+00	3.790763356777686166e+00	1.707479255999999879e+01	-4.774206273323247984e+01
3.217321732173217264e+00	3.789663553352003333e+00	1.684168391999999770e+01	-4.748099324256178022e+01
3.218321832183218323e+00	3.791432861428696732e+00	1.675103056000000024e+01	-4.721992375189108060e+01
3.219321932193219382e+00	3.793572693624325254e+00	1.661505051999999694e+01	-4.731782481089259562e+01
3.220322032203220441e+00	3.793404102220875984e+00	1.642726855999999813e+01	-4.702412163388805055e+01
3.221322132213221501e+00	3.792537533061099975e+00	1.631718947999999969e+01	-4.692622057488653553e+01
3.222322232223222560e+00	3.792616128834970901e+00	1.621358563999999802e+01	-4.676305214321735093e+01
3.223322332233223175e+00	3.792330289878521388e+00	1.598047700000000049e+01	-4.666515108421583591e+01
3.224322432243224235e+00	3.791190951208873283e+00	1.582507123999999976e+01	-4.653461633888048965e+01
3.225322532253225294e+00	3.790427132387867992e+00	1.567614071999999936e+01	-4.633881422087745960e+01
3.226322632263226353e+00	3.790493725192924046e+00	1.545598255999999893e+01	-4.617564578920826790e+01
3.227322732273227412e+00	3.791180699926059106e+00	1.535237871999999903e+01	-4.620827947554211335e+01
3.228322832283228472e+00	3.791920481765369111e+00	1.530705204000000030e+01	-4.594720998487141372e+01
3.229322932293229531e+00	3.791907873907040205e+00	1.516459676000000023e+01	-4.584930892586989870e+01
3.230323032303230146e+00	3.791584367215480089e+00	1.497033955999999932e+01	-4.555560574886536074e+01
3.231323132313231206e+00	3.791809395062187171e+00	1.469837947999999983e+01	-4.562087312153303742e+01
3.232323232323232265e+00	3.792174297942365158e+00	1.467247851999999853e+01	-4.519663519919314609e+01
3.233323332333233324e+00	3.792509449580192094e+00	1.447822131999999939e+01	-4.529453625819465401e+01
3.234323432343234384e+00	3.793152605280293521e+00	1.432281555999999867e+01	-4.506610045385779273e+01
3.235323532353235443e+00	3.793425733896235830e+00	1.418683551999999892e+01	-4.506610045385779273e+01
3.236323632363236502e+00	3.793383673964796809e+00	1.402495451999999965e+01	-4.506610045385779273e+01
3.237323732373237561e+00	3.793918816920926140e+00	1.374651919999999983e+01	-4.444606041351487846e+01
3.238323832383238177e+00	3.794364376239330205e+00	1.361701440000000041e+01	-4.451132778618255514e+01
3.239323932393239236e+00	3.794225811606092069e+00	1.348103435999999888e+01	-4.389128774583964088e+01
3.240324032403240295e+00	3.794103581916714152e+00	1.332562859999999816e+01	-4.395655511850731756e+01
3.241324132413241355e+00	3.793563471330144932e+00	1.311842092000000015e+01	-4.389128774583964088e+01
3.242324232423242414e+00	3.792178579288264295e+00	1.301481707999999848e+01	-4.392392143217347922e+01
3.243324332433243473e+00	3.791376030291569776e+00	1.283351036000000001e+01	-4.402182249117498714e+01
3.244324432443244532e+00	3.792280413363402936e+00	1.264572839999999943e+01	-4.366285194150277249e+01
3.245324532453245148e+00	3.793454040780795289e+00	1.251622360000000000e+01	-4.323861401916288827e+01
3.246324632463246207e+00	3.793594411541024947e+00	1.229606543999999957e+01	-4.320598033282904993e+01
3.247324732473247266e+00	3.794046039472325660e+00	1.216656064000000015e+01	-4.278174241048915860e+01
3.248324832483248326e+00	3.795644853558589382e+00	1.197877867999999957e+01	-4.258594029248613566e+01
3.249324932493249385e+00	3.796779591132614318e+00	1.175214527999999881e+01	-4.252067291981845898e+01
3.250325032503250444e+00	3.796246245583370094e+00	1.158378903999999920e+01	-4.212906868381240599e+01
3.251325132513251503e+00	3.794840680217015816e+00	1.139600707999999862e+01	-4.242277186081695106e+01
