Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.047304730473047396e+00	3.885178865595138475e+00	6.433707999999999094e-02	1.208466767523953767e+00
3.048304830483048455e+00	3.883860814333831346e+00	5.786183999999999772e-02	1.175833081190116092e+00
3.049304930493049515e+00	3.883684630287315365e+00	8.376279999999999837e-02	1.208466767523953767e+00
3.050305030503050130e+00	3.884123201741590314e+00	6.433707999999999094e-02	1.175833081190116092e+00
3.051305130513051189e+00	3.884816180256795981e+00	9.023803999999999159e-02	1.110565708522440964e+00
3.052305230523052249e+00	3.886011869082061310e+00	6.433707999999999094e-02	1.175833081190116092e+00
3.053305330533053308e+00	3.887048314616562639e+00	9.671327999999999869e-02	1.175833081190116092e+00
3.054305430543054367e+00	3.886962809079529180e+00	1.226142399999999993e-01	1.208466767523953767e+00
3.055305530553055426e+00	3.885905645366403149e+00	6.433707999999999094e-02	1.110565708522440964e+00
3.056305630563056486e+00	3.885222989763338131e+00	7.081231999999999804e-02	1.143199394856278639e+00
3.057305730573057101e+00	3.885511393928374968e+00	1.031885200000000058e-01	1.077932022188603289e+00
3.058305830583058160e+00	3.885511055934448787e+00	8.376279999999999837e-02	1.241100453857791219e+00
3.059305930593059220e+00	3.884837794657353349e+00	1.096637599999999990e-01	1.110565708522440964e+00
3.060306030603060279e+00	3.884686122794104968e+00	9.023803999999999159e-02	1.208466767523953767e+00
3.061306130613061338e+00	3.885091864572160603e+00	9.023803999999999159e-02	1.143199394856278639e+00
3.062306230623062397e+00	3.885165878315708365e+00	1.096637599999999990e-01	1.208466767523953767e+00
3.063306330633063457e+00	3.885077399784207852e+00	1.096637599999999990e-01	1.143199394856278639e+00
3.064306430643064516e+00	3.885621344616044137e+00	1.031885200000000058e-01	1.208466767523953767e+00
3.065306530653065131e+00	3.886582829456856292e+00	1.355647199999999997e-01	1.143199394856278639e+00
3.066306630663066191e+00	3.886590568441773641e+00	1.031885200000000058e-01	1.175833081190116092e+00
3.067306730673067250e+00	3.885091915077749647e+00	9.023803999999999159e-02	1.143199394856278639e+00
3.068306830683068309e+00	3.883665180906538783e+00	1.485152000000000139e-01	1.143199394856278639e+00
3.069306930693069368e+00	3.884168417381040239e+00	1.226142399999999993e-01	1.110565708522440964e+00
3.070307030703070428e+00	3.886030239984427759e+00	1.096637599999999990e-01	1.110565708522440964e+00
3.071307130713071487e+00	3.887018540791054910e+00	1.096637599999999990e-01	1.143199394856278639e+00
3.072307230723072102e+00	3.886474249070512865e+00	1.614656800000000003e-01	1.045298335854765615e+00
3.073307330733073162e+00	3.885895695765335667e+00	1.420399599999999929e-01	1.175833081190116092e+00
3.074307430743074221e+00	3.886463268055328601e+00	1.355647199999999997e-01	1.077932022188603289e+00
3.075307530753075280e+00	3.887273576220028115e+00	1.420399599999999929e-01	1.175833081190116092e+00
3.076307630763076340e+00	3.886921500490219561e+00	1.290894800000000064e-01	1.077932022188603289e+00
3.077307730773077399e+00	3.885983626526678947e+00	1.549904400000000071e-01	1.110565708522440964e+00
3.078307830783078458e+00	3.885855797755797703e+00	1.485152000000000139e-01	1.110565708522440964e+00
3.079307930793079517e+00	3.886490956222991233e+00	1.420399599999999929e-01	1.110565708522440964e+00
3.080308030803080133e+00	3.886773649148219434e+00	1.161389999999999922e-01	1.110565708522440964e+00
3.081308130813081192e+00	3.886409638598206762e+00	1.549904400000000071e-01	1.110565708522440964e+00
3.082308230823082251e+00	3.886514020677457992e+00	1.614656800000000003e-01	1.110565708522440964e+00
3.083308330833083311e+00	3.887226570080470900e+00	1.226142399999999993e-01	1.143199394856278639e+00
3.084308430843084370e+00	3.887153940109610240e+00	1.549904400000000071e-01	1.110565708522440964e+00
3.085308530853085429e+00	3.886588075961022515e+00	1.485152000000000139e-01	1.077932022188603289e+00
3.086308630863086488e+00	3.886919473706937023e+00	1.549904400000000071e-01	1.110565708522440964e+00
3.087308730873087548e+00	3.887093042905838125e+00	1.290894800000000064e-01	1.077932022188603289e+00
3.088308830883088163e+00	3.886013641831081333e+00	1.549904400000000071e-01	1.110565708522440964e+00
3.089308930893089222e+00	3.885538090786263776e+00	1.485152000000000139e-01	1.077932022188603289e+00
3.090309030903090282e+00	3.886664966909671115e+00	1.549904400000000071e-01	1.175833081190116092e+00
3.091309130913091341e+00	3.887671993119936609e+00	1.420399599999999929e-01	1.077932022188603289e+00
3.092309230923092400e+00	3.887844625463340975e+00	1.614656800000000003e-01	1.175833081190116092e+00
3.093309330933093459e+00	3.888132507255651849e+00	1.226142399999999993e-01	1.077932022188603289e+00
3.094309430943094519e+00	3.888478903361428429e+00	1.744161599999999868e-01	1.077932022188603289e+00
3.095309530953095134e+00	3.888253652686905149e+00	1.873666400000000010e-01	1.077932022188603289e+00
3.096309630963096193e+00	3.887675354568581820e+00	1.290894800000000064e-01	1.110565708522440964e+00
3.097309730973097253e+00	3.887066265963672773e+00	1.679409199999999935e-01	1.077932022188603289e+00
3.098309830983098312e+00	3.886844236848354672e+00	1.808914000000000077e-01	1.110565708522440964e+00
3.099309930993099371e+00	3.887378597432855631e+00	1.744161599999999868e-01	1.045298335854765615e+00
3.100310031003100431e+00	3.887616359383347486e+00	1.614656800000000003e-01	1.077932022188603289e+00
3.101310131013101490e+00	3.886691995340993522e+00	1.614656800000000003e-01	1.045298335854765615e+00
3.102310231023102549e+00	3.886323808183230089e+00	1.744161599999999868e-01	1.110565708522440964e+00
3.103310331033103164e+00	3.887990210133370095e+00	1.485152000000000139e-01	1.045298335854765615e+00
3.104310431043104224e+00	3.889961571129457507e+00	1.744161599999999868e-01	1.012664649520927940e+00
3.105310531053105283e+00	3.890087433199542755e+00	2.003171200000000152e-01	1.077932022188603289e+00
3.106310631063106342e+00	3.888663719539218633e+00	1.938418799999999942e-01	1.045298335854765615e+00
3.107310731073107402e+00	3.887078500598441622e+00	1.679409199999999935e-01	1.110565708522440964e+00
3.108310831083108461e+00	3.886122222695471251e+00	2.067923600000000084e-01	1.077932022188603289e+00
3.109310931093109520e+00	3.886307764541477194e+00	1.938418799999999942e-01	1.045298335854765615e+00
3.110311031103110135e+00	3.887614657610530156e+00	2.262180799999999881e-01	9.800309631870904870e-01
3.111311131113111195e+00	3.888922980905141102e+00	2.262180799999999881e-01	1.045298335854765615e+00
3.112311231123112254e+00	3.889565099262622283e+00	2.521190400000000165e-01	1.012664649520927940e+00
3.113311331133113313e+00	3.889893171947649719e+00	2.326933200000000090e-01	1.110565708522440964e+00
3.114311431143114373e+00	3.889751701312929466e+00	2.197428399999999948e-01	1.077932022188603289e+00
3.115311531153115432e+00	3.888984008197767572e+00	2.132676000000000016e-01	1.045298335854765615e+00
3.116311631163116491e+00	3.888354358218735651e+00	2.197428399999999948e-01	1.012664649520927940e+00
3.117311731173117550e+00	3.888450667075332046e+00	2.132676000000000016e-01	1.012664649520927940e+00
3.118311831183118166e+00	3.889024615864761447e+00	2.521190400000000165e-01	1.045298335854765615e+00
3.119311931193119225e+00	3.889214455840346751e+00	2.262180799999999881e-01	1.045298335854765615e+00
3.120312031203120284e+00	3.888909479372411937e+00	2.132676000000000016e-01	1.012664649520927940e+00
3.121312131213121344e+00	3.889346841522043352e+00	2.197428399999999948e-01	1.077932022188603289e+00
3.122312231223122403e+00	3.890602751540217952e+00	2.003171200000000152e-01	1.110565708522440964e+00
3.123312331233123462e+00	3.891134160386328311e+00	2.003171200000000152e-01	1.012664649520927940e+00
3.124312431243124522e+00	3.890594520184172289e+00	2.003171200000000152e-01	1.045298335854765615e+00
3.125312531253125137e+00	3.890314126677358875e+00	2.391685600000000023e-01	1.045298335854765615e+00
3.126312631263126196e+00	3.890623347012379885e+00	2.326933200000000090e-01	1.077932022188603289e+00
3.127312731273127255e+00	3.890101588347411710e+00	2.067923600000000084e-01	9.800309631870904870e-01
3.128312831283128315e+00	3.888785906539440784e+00	1.938418799999999942e-01	1.012664649520927940e+00
3.129312931293129374e+00	3.888851430316585311e+00	2.391685600000000023e-01	9.473972768532528121e-01
3.130313031303130433e+00	3.890581812820302687e+00	2.197428399999999948e-01	1.012664649520927940e+00
3.131313131313131493e+00	3.891546784252270186e+00	2.003171200000000152e-01	9.473972768532528121e-01
3.132313231323132552e+00	3.890843725336640357e+00	2.391685600000000023e-01	1.077932022188603289e+00
3.133313331333133167e+00	3.890006505546911963e+00	2.844952399999999826e-01	1.012664649520927940e+00
3.134313431343134226e+00	3.889985410247361663e+00	2.391685600000000023e-01	1.012664649520927940e+00
3.135313531353135286e+00	3.890698335834283039e+00	2.650695199999999474e-01	1.012664649520927940e+00
3.136313631363136345e+00	3.891527966547215112e+00	2.326933200000000090e-01	1.012664649520927940e+00
3.137313731373137404e+00	3.891433054534893632e+00	2.262180799999999881e-01	1.045298335854765615e+00
3.138313831383138464e+00	3.890658142706204803e+00	2.715447599999999961e-01	9.147635905194151373e-01
3.139313931393139523e+00	3.890514689193213194e+00	2.326933200000000090e-01	9.800309631870904870e-01
3.140314031403140138e+00	3.890989107732933050e+00	2.650695199999999474e-01	9.473972768532528121e-01
3.141314131413141197e+00	3.891108385393334590e+00	2.067923600000000084e-01	1.012664649520927940e+00
3.142314231423142257e+00	3.890709496843445248e+00	2.780200000000000449e-01	9.800309631870904870e-01
3.143314331433143316e+00	3.890137284394025396e+00	2.132676000000000016e-01	1.012664649520927940e+00
3.144314431443144375e+00	3.889547130864031921e+00	2.974457200000000245e-01	1.012664649520927940e+00
3.145314531453145435e+00	3.889515706180667554e+00	2.197428399999999948e-01	1.012664649520927940e+00
3.146314631463146494e+00	3.890110094191034928e+00	2.715447599999999961e-01	9.473972768532528121e-01
3.147314731473147553e+00	3.890034499310774052e+00	2.650695199999999474e-01	1.045298335854765615e+00
3.148314831483148168e+00	3.889567391068174729e+00	2.197428399999999948e-01	9.147635905194151373e-01
3.149314931493149228e+00	3.890052385033103022e+00	3.168714400000000042e-01	9.800309631870904870e-01
3.150315031503150287e+00	3.890587935618592397e+00	2.456437999999999955e-01	9.473972768532528121e-01
3.151315131513151346e+00	3.890262632998891412e+00	2.780200000000000449e-01	1.110565708522440964e+00
3.152315231523152406e+00	3.890025504018165936e+00	2.844952399999999826e-01	9.147635905194151373e-01
3.153315331533153465e+00	3.890655970341576619e+00	2.650695199999999474e-01	9.473972768532528121e-01
3.154315431543154524e+00	3.891543193640437881e+00	2.844952399999999826e-01	9.147635905194151373e-01
3.155315531553155139e+00	3.891431120039154923e+00	3.103962000000000110e-01	9.473972768532528121e-01
3.156315631563156199e+00	3.890526686376060805e+00	2.780200000000000449e-01	9.147635905194151373e-01
3.157315731573157258e+00	3.890568661660353644e+00	2.585942800000000097e-01	8.494962178517398987e-01
3.158315831583158317e+00	3.891762618620572933e+00	3.168714400000000042e-01	1.012664649520927940e+00
3.159315931593159377e+00	3.892459195945971118e+00	3.362971600000000394e-01	9.147635905194151373e-01
3.160316031603160436e+00	3.892054375856837556e+00	2.974457200000000245e-01	9.800309631870904870e-01
3.161316131613161495e+00	3.891178358339637544e+00	2.391685600000000023e-01	9.147635905194151373e-01
3.162316231623162555e+00	3.890740611054477771e+00	3.103962000000000110e-01	9.800309631870904870e-01
3.163316331633163170e+00	3.891118361682933013e+00	3.168714400000000042e-01	8.821299041855775735e-01
3.164316431643164229e+00	3.890804243763543724e+00	3.039209600000000178e-01	9.473972768532528121e-01
3.165316531653165288e+00	3.889413757510009173e+00	2.909704799999999758e-01	8.821299041855775735e-01
3.166316631663166348e+00	3.889227146021895454e+00	2.521190400000000165e-01	9.800309631870904870e-01
3.167316731673167407e+00	3.890501469475684093e+00	2.909704799999999758e-01	9.147635905194151373e-01
3.168316831683168466e+00	3.891098900893886992e+00	3.362971600000000394e-01	9.800309631870904870e-01
3.169316931693169526e+00	3.890697934433783534e+00	3.298219200000001017e-01	9.473972768532528121e-01
3.170317031703170141e+00	3.890645379132162684e+00	3.492476399999999703e-01	9.147635905194151373e-01
3.171317131713171200e+00	3.890940499009122089e+00	3.621981200000000678e-01	9.473972768532528121e-01
3.172317231723172259e+00	3.890658399400643841e+00	3.233466799999999974e-01	8.821299041855775735e-01
3.173317331733173319e+00	3.890125002028859580e+00	2.974457200000000245e-01	9.800309631870904870e-01
3.174317431743174378e+00	3.890197444121611614e+00	2.974457200000000245e-01	9.473972768532528121e-01
3.175317531753175437e+00	3.890593642185745882e+00	2.780200000000000449e-01	9.473972768532528121e-01
3.176317631763176497e+00	3.890441089237713257e+00	2.715447599999999961e-01	8.821299041855775735e-01
3.177317731773177556e+00	3.890270009084432434e+00	3.103962000000000110e-01	9.147635905194151373e-01
3.178317831783178171e+00	3.891112884679877038e+00	3.233466799999999974e-01	8.494962178517398987e-01
3.179317931793179230e+00	3.891743167535425929e+00	3.362971600000000394e-01	8.821299041855775735e-01
3.180318031803180290e+00	3.891020244060137578e+00	3.492476399999999703e-01	8.494962178517398987e-01
3.181318131813181349e+00	3.890755048799607874e+00	3.298219200000001017e-01	9.800309631870904870e-01
3.182318231823182408e+00	3.891740647766285921e+00	3.621981200000000678e-01	9.473972768532528121e-01
3.183318331833183468e+00	3.891865181044043887e+00	3.686733600000000055e-01	9.800309631870904870e-01
3.184318431843184527e+00	3.890856287868613705e+00	3.427723999999999771e-01	8.494962178517398987e-01
3.185318531853185142e+00	3.890374283462593397e+00	3.492476399999999703e-01	9.147635905194151373e-01
3.186318631863186202e+00	3.890423910969277976e+00	3.751485999999999432e-01	8.821299041855775735e-01
3.187318731873187261e+00	3.890682337838031746e+00	3.751485999999999432e-01	9.473972768532528121e-01
3.188318831883188320e+00	3.891393465973353560e+00	3.492476399999999703e-01	8.494962178517398987e-01
3.189318931893189379e+00	3.891997620026593996e+00	3.427723999999999771e-01	8.168625315179022239e-01
3.190319031903190439e+00	3.891863000857327837e+00	3.621981200000000678e-01	8.821299041855775735e-01
3.191319131913191498e+00	3.891325071388613388e+00	3.427723999999999771e-01	8.821299041855775735e-01
3.192319231923192557e+00	3.891421658268886752e+00	3.168714400000000042e-01	8.494962178517398987e-01
3.193319331933193173e+00	3.892372370168190709e+00	3.233466799999999974e-01	8.821299041855775735e-01
3.194319431943194232e+00	3.892763823485687169e+00	3.621981200000000678e-01	8.821299041855775735e-01
3.195319531953195291e+00	3.891779258707927625e+00	3.233466799999999974e-01	8.821299041855775735e-01
3.196319631963196350e+00	3.891006662782414693e+00	3.751485999999999432e-01	8.168625315179022239e-01
3.197319731973197410e+00	3.891781562400317362e+00	3.751485999999999432e-01	8.168625315179022239e-01
3.198319831983198469e+00	3.892680262916419665e+00	3.492476399999999703e-01	8.494962178517398987e-01
3.199319931993199528e+00	3.892360851706243796e+00	4.010495599999999716e-01	8.821299041855775735e-01
3.200320032003200144e+00	3.891923021684494444e+00	4.140000400000000136e-01	8.821299041855775735e-01
3.201320132013201203e+00	3.892228233897775169e+00	4.140000400000000136e-01	8.168625315179022239e-01
3.202320232023202262e+00	3.892283802652430236e+00	4.204752800000000068e-01	9.800309631870904870e-01
3.203320332033203321e+00	3.891608296012793122e+00	4.399010000000000420e-01	8.168625315179022239e-01
3.204320432043204381e+00	3.890876358076742925e+00	4.204752800000000068e-01	9.147635905194151373e-01
3.205320532053205440e+00	3.890442408551935571e+00	3.880990800000000407e-01	7.515951588502269853e-01
3.206320632063206499e+00	3.890596690264233271e+00	3.880990800000000407e-01	8.168625315179022239e-01
3.207320732073207559e+00	3.891366827763095060e+00	3.621981200000000678e-01	8.168625315179022239e-01
3.208320832083208174e+00	3.892009430855234875e+00	3.816238400000000475e-01	7.842288451840646601e-01
