Time(s)\disp(mm)\Force(Lb)\Force(Lb)
7.991997999499875771e-01	3.809071940273422996e+00	1.485152000000000139e-01	5.884267271810389444e-01
8.002000500125031612e-01	3.813152232292936539e+00	1.226142399999999993e-01	8.821299041855775735e-01
8.012003000750188564e-01	3.816152512304401778e+00	7.728756000000000514e-02	7.842288451840646601e-01
8.022005501375344405e-01	3.819051069067424198e+00	3.843611999999999723e-02	9.473972768532528121e-01
8.032008002000501357e-01	3.823321139490362341e+00	-4.153200000000037417e-04	7.189614725163894215e-01
8.042010502625657198e-01	3.827776525218685055e+00	-5.221724000000000504e-02	9.800309631870904870e-01
8.052013003250813039e-01	3.830937329004651115e+00	-8.459344000000000585e-02	8.494962178517398987e-01
8.062015503875969991e-01	3.833924319636625722e+00	-1.363953600000000210e-01	1.045298335854765615e+00
8.072018004501125832e-01	3.837452800253730700e+00	-6.516772000000001230e-02	1.077932022188603289e+00
8.082020505126282783e-01	3.840166133629661527e+00	-3.926676000000000472e-02	1.045298335854765615e+00
8.092023005751438625e-01	3.841761464467032816e+00	-1.881972800000000223e-01	1.045298335854765615e+00
8.102025506376594466e-01	3.843403359326222457e+00	-2.011477600000000088e-01	1.012664649520927940e+00
8.112028007001751417e-01	3.845357291422546453e+00	-2.399992000000000236e-01	1.077932022188603289e+00
8.122030507626907259e-01	3.847010631199269337e+00	-2.399992000000000236e-01	1.110565708522440964e+00
8.132033008252064210e-01	3.848746105521610339e+00	-1.946725200000000155e-01	1.143199394856278639e+00
8.142035508877220051e-01	3.850565858880006243e+00	-1.428706000000000143e-01	9.800309631870904870e-01
8.152038009502377003e-01	3.850744412297688157e+00	-2.076230000000000020e-01	1.110565708522440964e+00
8.162040510127532844e-01	3.849881528388771734e+00	-2.205734800000000162e-01	1.175833081190116092e+00
8.172043010752688685e-01	3.850420155279816292e+00	-2.594249200000000033e-01	1.208466767523953767e+00
8.182045511377845637e-01	3.851268639085311030e+00	-1.493458400000000075e-01	1.012664649520927940e+00
8.192048012003001478e-01	3.850367390610971441e+00	-1.234448800000000068e-01	1.077932022188603289e+00
8.202050512628158430e-01	3.848648437976529557e+00	-1.687715600000000149e-01	9.147635905194151373e-01
8.212053013253314271e-01	3.847662813922429592e+00	-1.363953600000000210e-01	1.143199394856278639e+00
8.222055513878470112e-01	3.847928136195017945e+00	-9.754392000000000618e-02	9.147635905194151373e-01
8.232058014503627064e-01	3.848888640984864828e+00	-9.106868000000001295e-02	1.045298335854765615e+00
8.242060515128782905e-01	3.849015659983778370e+00	1.901039999999999675e-02	9.147635905194151373e-01
8.252063015753939856e-01	3.847583677018278081e+00	1.253515999999999658e-02	9.473972768532528121e-01
8.262065516379095698e-01	3.845719885322334886e+00	9.023803999999999159e-02	7.515951588502269853e-01
8.272068017004251539e-01	3.844987724026792009e+00	1.096637599999999990e-01	8.168625315179022239e-01
8.282070517629408490e-01	3.845170834615228461e+00	9.671327999999999869e-02	7.189614725163894215e-01
8.292073018254564332e-01	3.844304941915025253e+00	1.485152000000000139e-01	6.536940998487140719e-01
8.302075518879721283e-01	3.841724648360866912e+00	3.039209600000000178e-01	6.210604135148766192e-01
8.312078019504877124e-01	3.839288611558933528e+00	3.168714400000000042e-01	5.884267271810389444e-01
8.322080520130032966e-01	3.837860153698044119e+00	3.233466799999999974e-01	5.557930408472013806e-01
8.332083020755189917e-01	3.835778803182579910e+00	3.816238400000000475e-01	3.599909228441755538e-01
8.342085521380345758e-01	3.832711801594280487e+00	4.981781600000000365e-01	2.947235501765002597e-01
8.352088022005502710e-01	3.830072477461732294e+00	5.240791200000000094e-01	3.273572365103378790e-01
8.362090522630658551e-01	3.827321348245931176e+00	5.305543600000000026e-01	2.620898638426626404e-01
8.372093023255814392e-01	3.823493402380063522e+00	6.730096400000000756e-01	1.315551185073121632e-01
8.382095523880971344e-01	3.819649227226814769e+00	8.284154000000000240e-01	9.892143217347457163e-02
8.392098024506127185e-01	3.815983786509114406e+00	9.061182800000000537e-01	1.020373171961676869e-03
8.402100525131284137e-01	3.811691171169087511e+00	9.902964000000000766e-01	-9.688068582955121355e-02
8.412103025756439978e-01	3.807402965865832822e+00	1.087425000000000086e+00	-2.274154311649017046e-01
8.422105526381595819e-01	3.803548615864443150e+00	1.113325960000000059e+00	-2.274154311649017046e-01
8.432108027006752771e-01	3.799489071206873625e+00	1.229880280000000159e+00	-4.884849218356027145e-01
8.442110527631908612e-01	3.795126280220180615e+00	1.359385079999999801e+00	-4.232175491679274204e-01
8.452113028257065563e-01	3.791153891703920475e+00	1.527741319999999847e+00	-7.169207261724660496e-01
8.462115528882221405e-01	3.787730770430665750e+00	1.709048039999999880e+00	-7.169207261724660496e-01
8.472118029507377246e-01	3.783843139850739501e+00	1.734948999999999852e+00	-9.779902168431670040e-01
8.482120530132534197e-01	3.779472218431509933e+00	2.000433839999999908e+00	-1.173792334846192720e+00
8.492123030757690039e-01	3.775825239522137888e+00	2.026334799999999881e+00	-1.141158648512355045e+00
8.502125531382846990e-01	3.772856027545839375e+00	2.168790079999999953e+00	-1.369594452849218325e+00
8.512128032008002831e-01	3.770189446966418778e+00	2.350096800000000208e+00	-1.304327080181543197e+00
8.522130532633158673e-01	3.768121332777212729e+00	2.363047279999999972e+00	-1.500129198184569024e+00
8.532133033258315624e-01	3.766022553986484667e+00	2.453700639999999655e+00	-1.598030257186082048e+00
8.542135533883471465e-01	3.763000631640882609e+00	2.660908319999999883e+00	-1.924367120524458352e+00
8.552138034508628417e-01	3.759860065507531601e+00	2.855165520000000345e+00	-1.989634493192133702e+00
8.562140535133784258e-01	3.758314472593731193e+00	2.894016960000000527e+00	-1.989634493192133702e+00
8.572143035758940099e-01	3.758347762437812989e+00	2.958769360000000237e+00	-2.152802924861321632e+00
8.582145536384097051e-01	3.758097910818163356e+00	3.004096040000000301e+00	-2.218070297528996981e+00
8.592148037009252892e-01	3.756856960737673834e+00	3.094749400000000428e+00	-2.218070297528996981e+00
8.602150537634409844e-01	3.755719886220025838e+00	3.101224640000000310e+00	-2.218070297528996981e+00
8.612153038259565685e-01	3.755605097990048158e+00	3.101224640000000310e+00	-2.152802924861321632e+00
8.622155538884722636e-01	3.755986553276629447e+00	3.107699880000000192e+00	-2.250703983862834434e+00
8.632158039509878478e-01	3.755407166447372713e+00	3.075323679999999893e+00	-2.250703983862834434e+00
8.642160540135034319e-01	3.754255509245533862e+00	3.081798920000000219e+00	-2.283337670196671887e+00
8.652163040760191270e-01	3.754501196731572232e+00	3.068848440000000455e+00	-2.283337670196671887e+00
8.662165541385347112e-01	3.756011552076805149e+00	3.075323679999999893e+00	-2.218070297528996981e+00
8.672168042010504063e-01	3.756789524849571738e+00	3.075323679999999893e+00	-2.250703983862834434e+00
8.682170542635659904e-01	3.755569893418974736e+00	3.068848440000000455e+00	-2.185436611195159529e+00
8.692173043260815746e-01	3.753165435585940291e+00	3.055897960000000246e+00	-2.250703983862834434e+00
8.702175543885972697e-01	3.752282025385330400e+00	3.062373200000000573e+00	-2.185436611195159529e+00
8.712178044511128538e-01	3.754221823592590379e+00	3.029997000000000273e+00	-2.283337670196671887e+00
8.722180545136285490e-01	3.756560139077495641e+00	2.945818880000000028e+00	-2.152802924861321632e+00
8.732183045761441331e-01	3.756525717395543751e+00	2.887541720000000200e+00	-2.087535552193646726e+00
8.742185546386597172e-01	3.755088210704902618e+00	2.790413120000000191e+00	-1.989634493192133702e+00
8.752188047011754124e-01	3.755027653449093172e+00	2.673858800000000091e+00	-1.793832375189107875e+00
8.762190547636909965e-01	3.756296245528814026e+00	2.466651119999999864e+00	-1.728565002521432525e+00
8.772193048262066917e-01	3.756694010745624368e+00	2.304770120000000144e+00	-1.565396570852244151e+00
8.782195548887222758e-01	3.756374452967025768e+00	2.136413880000000098e+00	-1.369594452849218325e+00
8.792198049512378599e-01	3.757393840641455540e+00	2.162314840000000071e+00	-1.271693393847705744e+00
8.802200550137535551e-01	3.759715306093069920e+00	1.896830000000000016e+00	-1.108524962178517592e+00
8.812203050762691392e-01	3.761564769128376895e+00	1.715523279999999984e+00	-9.127228441754917654e-01
8.822205551387848343e-01	3.762173576505083883e+00	1.624869920000000079e+00	-8.800891578416540906e-01
8.832208052013004185e-01	3.762602742066859296e+00	1.508315599999999979e+00	-6.842870398386284858e-01
8.842210552638160026e-01	3.764155631223833343e+00	1.411186999999999969e+00	-5.537522945032778976e-01
8.852213053263316977e-01	3.766422018256834647e+00	1.327008879999999946e+00	-3.905838628340898566e-01
8.862215553888472819e-01	3.768204851956463042e+00	1.165127880000000005e+00	-3.253164901664145625e-01
8.872218054513629770e-01	3.769231761934343616e+00	1.119801199999999941e+00	-2.274154311649017046e-01
8.882220555138785612e-01	3.770363557457518056e+00	9.579201999999999995e-01	-6.424699949571360813e-02
8.892223055763941453e-01	3.772808331145543814e+00	8.802173200000000808e-01	1.020373171961676869e-03
8.902225556389098404e-01	3.776780055754913601e+00	7.377620400000000078e-01	3.365405950579927752e-02
8.912228057014254246e-01	3.781157033965761638e+00	7.053858400000000417e-01	2.947235501765002597e-01
8.922230557639411197e-01	3.784630975401945374e+00	5.629305600000000798e-01	2.294561775088249655e-01
8.932233058264567038e-01	3.786869483354023735e+00	5.111286400000001340e-01	4.252582955118507924e-01
8.942235558889722880e-01	3.788817483883390125e+00	4.075248000000000759e-01	3.926246091780131731e-01
8.952238059514879831e-01	3.791918343706822014e+00	3.427723999999999771e-01	5.231593545133637058e-01
8.962240560140035672e-01	3.795992573981451290e+00	2.326933200000000090e-01	5.557930408472013806e-01
8.972243060765192624e-01	3.799403214555012287e+00	1.744161599999999868e-01	7.515951588502269853e-01
8.982245561390348465e-01	3.802282272423315845e+00	1.485152000000000139e-01	6.863277861825517467e-01
8.992248062015504306e-01	3.806317298344228828e+00	1.290894800000000064e-01	6.863277861825517467e-01
9.002250562640661258e-01	3.811732094615619459e+00	7.728756000000000514e-02	7.842288451840646601e-01
9.012253063265817099e-01	3.816729160281512101e+00	5.786183999999999772e-02	6.863277861825517467e-01
9.022255563890974051e-01	3.819833674558887893e+00	1.901039999999999675e-02	9.147635905194151373e-01
9.032258064516129892e-01	3.822615893556896349e+00	-2.631628000000000439e-02	7.842288451840646601e-01
9.042260565141285733e-01	3.827010096236830972e+00	-6.516772000000001230e-02	1.045298335854765615e+00
9.052263065766442685e-01	3.831246734908852147e+00	-9.106868000000001295e-02	9.147635905194151373e-01
9.062265566391598526e-01	3.833558510886932780e+00	-1.558210800000000007e-01	1.077932022188603289e+00
9.072268067016755477e-01	3.835465255332118684e+00	-9.106868000000001295e-02	9.473972768532528121e-01
9.082270567641911319e-01	3.838109282530448141e+00	-7.164296000000000553e-02	1.045298335854765615e+00
9.092273068267068270e-01	3.840831996644453739e+00	-2.076230000000000020e-01	1.012664649520927940e+00
9.102275568892224111e-01	3.843564943223142016e+00	-1.946725200000000155e-01	1.208466767523953767e+00
9.112278069517379953e-01	3.846230799840674841e+00	-2.594249200000000033e-01	1.077932022188603289e+00
9.122280570142536904e-01	3.848097978916965811e+00	-2.335239600000000026e-01	1.175833081190116092e+00
9.132283070767692745e-01	3.849452655414641100e+00	-2.205734800000000162e-01	1.175833081190116092e+00
9.142285571392849697e-01	3.850571032115868153e+00	-1.428706000000000143e-01	1.045298335854765615e+00
9.152288072018005538e-01	3.850649737100596326e+00	-2.205734800000000162e-01	1.175833081190116092e+00
9.162290572643161379e-01	3.849599496685768063e+00	-2.335239600000000026e-01	1.012664649520927940e+00
9.172293073268318331e-01	3.848608945709597773e+00	-2.788506400000000385e-01	1.143199394856278639e+00
9.182295573893474172e-01	3.848773878918119618e+00	-1.558210800000000007e-01	1.077932022188603289e+00
9.192298074518631124e-01	3.849620347211192950e+00	-1.299201200000000000e-01	1.110565708522440964e+00
9.202300575143786965e-01	3.849680988374891033e+00	-1.817220400000000013e-01	1.045298335854765615e+00
9.212303075768942806e-01	3.848938151312097933e+00	-1.558210800000000007e-01	1.012664649520927940e+00
9.222305576394099758e-01	3.848409371121392031e+00	-1.169696400000000136e-01	9.800309631870904870e-01
9.232308077019255599e-01	3.847838148055726659e+00	-1.104944000000000065e-01	9.800309631870904870e-01
9.242310577644412550e-01	3.846768410886911127e+00	6.059919999999996421e-03	9.473972768532528121e-01
9.252313078269568392e-01	3.845920453764479330e+00	6.059919999999996421e-03	9.473972768532528121e-01
9.262315578894724233e-01	3.845340458099242742e+00	5.786183999999999772e-02	7.842288451840646601e-01
9.272318079519881184e-01	3.844308580460536362e+00	9.023803999999999159e-02	8.494962178517398987e-01
9.282320580145037026e-01	3.843003803611684255e+00	7.081231999999999804e-02	7.842288451840646601e-01
9.292323080770193977e-01	3.841679472267654383e+00	1.290894800000000064e-01	7.842288451840646601e-01
9.302325581395349818e-01	3.840051863867567583e+00	2.780200000000000449e-01	6.536940998487140719e-01
9.312328082020505660e-01	3.838157108982141352e+00	2.780200000000000449e-01	6.210604135148766192e-01
9.322330582645662611e-01	3.836682204783468109e+00	2.974457200000000245e-01	5.231593545133637058e-01
9.332333083270818452e-01	3.835993378562131628e+00	3.686733600000000055e-01	4.578919818456884672e-01
9.342335583895975404e-01	3.834761436136079116e+00	4.917029200000000433e-01	4.905256681795260310e-01
9.352338084521131245e-01	3.831589238620954685e+00	5.046534000000000297e-01	2.947235501765002597e-01
9.362340585146287086e-01	3.827074110498021930e+00	5.176038800000000162e-01	2.620898638426626404e-01
9.372343085771444038e-01	3.822541814343875188e+00	6.471086800000001027e-01	1.641888048411497825e-01
9.382345586396599879e-01	3.819083019172463622e+00	8.154649200000001485e-01	1.315551185073121632e-01
9.392348087021756831e-01	3.816831131847537861e+00	8.737420800000000876e-01	6.628774583963688294e-02
9.402350587646912672e-01	3.813662946383364449e+00	9.514449600000001173e-01	1.020373171961676869e-03
9.412353088272068513e-01	3.808288614450702436e+00	1.087425000000000086e+00	-2.600491174987393794e-01
9.422355588897225465e-01	3.803156793221443177e+00	1.080949760000000204e+00	-1.947817448310640853e-01
9.432358089522381306e-01	3.800018677798193689e+00	1.197504080000000082e+00	-4.232175491679274204e-01
9.442360590147538257e-01	3.797178151723641815e+00	1.307583159999999856e+00	-4.884849218356027145e-01
9.452363090772694099e-01	3.792945091580224304e+00	1.488889879999999888e+00	-5.863859808371156834e-01
9.462365591397849940e-01	3.787520340071080849e+00	1.689622319999999789e+00	-6.516533535047908110e-01
9.472368092023006891e-01	3.782602599160037826e+00	1.676671840000000024e+00	-8.800891578416540906e-01
9.482370592648162733e-01	3.779519284515432620e+00	1.968057640000000053e+00	-8.800891578416540906e-01
9.492373093273319684e-01	3.777295506640693912e+00	1.993958600000000025e+00	-1.173792334846192720e+00
9.502375593898475525e-01	3.774456772261626458e+00	2.123463399999999890e+00	-1.141158648512355045e+00
9.512378094523631367e-01	3.770971939244484261e+00	2.317720599999999909e+00	-1.434861825516893896e+00
9.522380595148788318e-01	3.767669708127137973e+00	2.324195839999999791e+00	-1.565396570852244151e+00
9.532383095773944159e-01	3.764875465778759978e+00	2.421324440000000244e+00	-1.761198688855269978e+00
9.542385596399101111e-01	3.762436923965802649e+00	2.609106400000000381e+00	-1.891733434190620455e+00
9.552388097024256952e-01	3.760941969896592685e+00	2.809838840000000282e+00	-1.891733434190620455e+00
9.562390597649413904e-01	3.760475632434542970e+00	2.881066480000000318e+00	-1.957000806858295805e+00
9.572393098274569745e-01	3.759694267750130159e+00	2.906967439999999847e+00	-2.022268179525970933e+00
9.582395598899725586e-01	3.758239990896426796e+00	2.958769360000000237e+00	-2.218070297528996981e+00
9.592398099524882538e-01	3.756895934203281051e+00	3.042947480000000038e+00	-2.054901865859808829e+00
