#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:17:55.846
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001110628170866284,-0.01389978502568648,-0.1006916738401408
0.001111758170866283,-0.01356150360021267,-0.101030467816857
0.001112888170866284,-0.01288494074926506,-0.1020468497470058
0.001114018170866283,-0.01356150360021267,-0.1023856437237221
0.001115148170866284,-0.01288494074926506,-0.1027244377004383
0.001116278170866283,-0.01288494074926506,-0.1030632316771546
0.001117408170866283,-0.01220837789831744,-0.1040796136073034
0.001118538170866283,-0.01153181504736983,-0.1040796136073034
0.001119668170866283,-0.01220837789831744,-0.1044184075840196
0.001120798170866283,-0.01153181504736983,-0.1050959955374522
0.001121928170866283,-0.01119353362189602,-0.1057735834908847
0.001123058170866283,-0.01085525219642222,-0.1064511714443172
0.001124188170866284,-0.01051697077094841,-0.1064511714443172
0.001125318170866284,-0.0101786893454746,-0.1071287593977497
0.001126448170866284,-0.009502126494526988,-0.1071287593977497
0.001127578170866284,-0.009163845069053182,-0.1081451413278985
0.001128708170866284,-0.009163845069053182,-0.1084839353046148
0.001129838170866284,-0.008487282218105569,-0.1091615232580473
0.001130968170866284,-0.007472437941684149,-0.1098391112114798
0.001132098170866284,-0.008149000792631762,-0.1101779051881961
0.001133228170866284,-0.007134156516210342,-0.1108554931416286
0.001134358170866284,-0.007134156516210342,-0.1108554931416286
0.001135488170866283,-0.006119312239788921,-0.1115330810950611
0.001136618170866284,-0.005781030814315115,-0.1115330810950611
0.001137748170866283,-0.005104467963367502,-0.1122106690484936
0.001138878170866283,-0.005104467963367502,-0.1132270509786424
0.001140008170866283,-0.004766186537893695,-0.1139046389320749
0.001141138170866283,-0.003751342261472275,-0.1142434329087912
0.001142268170866283,-0.003413060835998467,-0.1149210208622237
0.001143398170866283,-0.002398216559577048,-0.11525981483894
0.001144528170866283,-0.002736497985050854,-0.1159374027923725
0.001145658170866283,-0.002059935134103241,-0.116614990745805
0.001146788170866284,-0.001383372283155627,-0.1169537847225213
0.001147918170866284,-0.001045090857681821,-0.1176313726759538
0.001149048170866284,-0.001045090857681821,-0.1179701666526701
0.001150178170866284,-0.0003685280067342069,-0.1186477546061026
0.001151308170866284,-3.024658126040032e-05,-0.1193253425595351
0.001152438170866284,0.0006463162696872127,-0.1200029305129676
0.001153568170866284,0.001661160546108634,-0.1203417244896839
0.001154698170866284,0.001661160546108634,-0.1210193124431164
0.001155828170866284,0.001999441971582441,-0.1216969003965489
0.001156958170866283,0.002337723397056247,-0.1227132823266977
0.001158088170866284,0.003352567673477667,-0.123052076303414
0.001159218170866283,0.003690849098951473,-0.1237296642568465
0.001160348170866284,0.003352567673477667,-0.1240684582335628
0.001161478170866283,0.004367411949899088,-0.1247460461869953
0.001162608170866283,0.004705693375372895,-0.1247460461869953
0.001163738170866283,0.005043974800846701,-0.1261012220938603
0.001164868170866283,0.005382256226320508,-0.1264400160705766
0.001165998170866283,0.006058819077268121,-0.1267788100472929
0.001167128170866283,0.006058819077268121,-0.1274563980007254
0.001168258170866284,0.006058819077268121,-0.1288115739075904
0.001169388170866284,0.007073663353689542,-0.1298279558377392
0.001170518170866284,0.005720537651794314,-0.1298279558377392
0.001171648170866284,0.007411944779163349,-0.1301667498144554
0.001172778170866284,0.006735381928215736,-0.130844337767888
0.001173908170866284,0.007750226204637153,-0.1318607196980368
0.001175038170866284,0.007750226204637153,-0.132199513674753
0.001176168170866284,0.007750226204637153,-0.1328771016281856
0.001177298170866284,0.007411944779163349,-0.1332158956049018
0.001178428170866283,0.008088507630110962,-0.1338934835583343
0.001179558170866284,0.007750226204637153,-0.1345710715117668
0.001180688170866283,0.008088507630110962,-0.1352486594651994
0.001181818170866284,0.008088507630110962,-0.1359262474186319
0.001182948170866283,0.008765070481058575,-0.1366038353720644
0.001184078170866283,0.009103351906532383,-0.1372814233254969
0.001185208170866283,0.00842678905558477,-0.1379590112789295
0.001186338170866283,0.009103351906532383,-0.1382978052556457
0.001187468170866283,0.009103351906532383,-0.138636599232362
0.001188598170866283,0.009441633332006188,-0.1396529811625107
0.001189728170866284,0.009103351906532383,-0.1406693630926595
0.001190858170866284,0.008765070481058575,-0.1410081570693758
0.001191988170866284,0.008765070481058575,-0.1413469510460921
0.001193118170866284,0.009103351906532383,-0.1420245389995246
0.001194248170866284,0.008765070481058575,-0.1430409209296734
0.001195378170866284,0.00842678905558477,-0.1433797149063896
0.001196508170866284,0.00842678905558477,-0.1440573028598222
0.001197638170866284,0.008765070481058575,-0.1447348908132547
0.001198768170866284,0.008088507630110962,-0.1454124787666872
0.001199898170866284,0.008088507630110962,-0.1460900667201197
0.001201028170866284,0.00842678905558477,-0.1460900667201197
0.001202158170866283,0.00842678905558477,-0.1460900667201197
0.001203288170866283,0.008088507630110962,-0.1471064486502685
0.001204418170866283,0.007750226204637153,-0.147784036603701
0.001205548170866283,0.007073663353689542,-0.1488004185338498
0.001206678170866283,0.007073663353689542,-0.1491392125105661
0.001207808170866283,0.007073663353689542,-0.1494780064872823
0.001208938170866283,0.007411944779163349,-0.1501555944407148
0.001210068170866283,0.006735381928215736,-0.1508331823941473
0.001211198170866283,0.005720537651794314,-0.1515107703475799
0.001212328170866284,0.006058819077268121,-0.1518495643242961
0.001213458170866284,0.005720537651794314,-0.1525271522777287
0.001214588170866284,0.005720537651794314,-0.1532047402311612
0.001215718170866284,0.005382256226320508,-0.1535435342078774
0.001216848170866284,0.005043974800846701,-0.1538823281845937
0.001217978170866284,0.004367411949899088,-0.1545599161380262
0.001219108170866284,0.004367411949899088,-0.1548987101147425
0.001220238170866284,0.004705693375372895,-0.155576298068175
0.001221368170866284,0.004367411949899088,-0.1559150920448913
0.001222498170866284,0.00301428624800386,-0.1562538860216075
0.001223628170866283,0.00301428624800386,-0.1565926799983238
0.001224758170866284,0.002676004822530054,-0.1576090619284726
0.001225888170866283,0.001999441971582441,-0.1576090619284726
0.001227018170866283,0.001999441971582441,-0.1576090619284726
0.001228148170866283,0.001999441971582441,-0.1586254438586213
0.001229278170866283,0.001661160546108634,-0.1586254438586213
0.001230408170866283,0.001322879120634828,-0.1593030318120539
0.001231538170866283,0.0009845976951610193,-0.1593030318120539
0.001232668170866283,0.0003080348442134062,-0.1599806197654864
0.001233798170866284,-3.024658126040032e-05,-0.1603194137422027
0.001234928170866284,-0.0003685280067342069,-0.1606582077189189
0.001236058170866284,-0.001045090857681821,-0.1609970016956352
0.001237188170866284,-0.001383372283155627,-0.1613357956723515
0.001238318170866284,-0.001721653708629434,-0.1620133836257839
0.001239448170866284,-0.002059935134103241,-0.1620133836257839
0.001240578170866284,-0.002059935134103241,-0.1630297655559327
0.001241708170866284,-0.002736497985050854,-0.1626909715792165
0.001242838170866284,-0.002736497985050854,-0.1630297655559327
0.001243968170866284,-0.003751342261472275,-0.1637073535093653
0.001245098170866283,-0.004089623686946081,-0.1637073535093653
0.001246228170866284,-0.004089623686946081,-0.1637073535093653
0.001247358170866283,-0.004766186537893695,-0.1640461474860815
0.001248488170866283,-0.005104467963367502,-0.164723735439514
0.001249618170866283,-0.005442749388841308,-0.1650625294162303
0.001250748170866283,-0.005781030814315115,-0.1650625294162303
0.001251878170866283,-0.005104467963367502,-0.1657401173696628
0.001253008170866283,-0.005781030814315115,-0.1660789113463791
0.001254138170866283,-0.005781030814315115,-0.1660789113463791
0.001255268170866284,-0.006457593665262729,-0.1660789113463791
0.001256398170866284,-0.007134156516210342,-0.1664177053230954
0.001257528170866284,-0.007134156516210342,-0.1667564992998116
0.001258658170866284,-0.007810719367157956,-0.1664177053230954
0.001259788170866284,-0.008149000792631762,-0.1667564992998116
0.001260918170866284,-0.008487282218105569,-0.1667564992998116
0.001262048170866284,-0.008487282218105569,-0.1670952932765279
0.001263178170866284,-0.008149000792631762,-0.1667564992998116
0.001264308170866284,-0.009163845069053182,-0.1670952932765279
0.001265438170866284,-0.009502126494526988,-0.1674340872532441
0.001266568170866283,-0.009840407920000797,-0.1677728812299604
0.001267698170866284,-0.009163845069053182,-0.1677728812299604
0.001268828170866283,-0.009840407920000797,-0.1677728812299604
0.001269958170866283,-0.0101786893454746,-0.1677728812299604
0.001271088170866283,-0.009840407920000797,-0.1677728812299604
0.001272218170866283,-0.01051697077094841,-0.1677728812299604
0.001273348170866283,-0.01051697077094841,-0.1677728812299604
0.001274478170866283,-0.01085525219642222,-0.1677728812299604
0.001275608170866283,-0.01051697077094841,-0.1677728812299604
0.001276738170866283,-0.01051697077094841,-0.1674340872532441
0.001277868170866284,-0.01153181504736983,-0.1670952932765279
0.001278998170866284,-0.01119353362189602,-0.1674340872532441
0.001280128170866284,-0.01051697077094841,-0.1674340872532441
0.001281258170866284,-0.01119353362189602,-0.1674340872532441
0.001282388170866284,-0.01119353362189602,-0.1677728812299604
0.001283518170866284,-0.01085525219642222,-0.1674340872532441
0.001284648170866284,-0.01051697077094841,-0.1674340872532441
0.001285778170866284,-0.01051697077094841,-0.1674340872532441
0.001286908170866284,-0.01085525219642222,-0.1674340872532441
0.001288038170866283,-0.01119353362189602,-0.1674340872532441
0.001289168170866284,-0.01153181504736983,-0.1664177053230954
0.001290298170866283,-0.01119353362189602,-0.1660789113463791
0.001291428170866283,-0.01153181504736983,-0.1660789113463791
0.001292558170866283,-0.01051697077094841,-0.1657401173696628
0.001293688170866283,-0.01051697077094841,-0.1657401173696628
0.001294818170866283,-0.01085525219642222,-0.1657401173696628
0.001295948170866283,-0.01119353362189602,-0.1657401173696628
0.001297078170866283,-0.01051697077094841,-0.1654013233929466
0.001298208170866283,-0.01051697077094841,-0.164723735439514
0.001299338170866284,-0.01119353362189602,-0.1640461474860815
0.001300468170866284,-0.0101786893454746,-0.1643849414627978
0.001301598170866284,-0.01085525219642222,-0.1640461474860815
0.001302728170866284,-0.009840407920000797,-0.1637073535093653
0.001303858170866284,-0.01051697077094841,-0.1630297655559327
0.001304988170866284,-0.009840407920000797,-0.1630297655559327
0.001306118170866284,-0.009840407920000797,-0.1630297655559327
0.001307248170866284,-0.009163845069053182,-0.1626909715792165
0.001308378170866284,-0.009840407920000797,-0.1620133836257839
0.001309508170866284,-0.009163845069053182,-0.1616745896490677
0.001310638170866284,-0.009502126494526988,-0.1609970016956352
0.001311768170866283,-0.008487282218105569,-0.1606582077189189
0.001312898170866283,-0.008487282218105569,-0.1603194137422027
0.001314028170866283,-0.008149000792631762,-0.1596418257887701
0.001315158170866283,-0.008487282218105569,-0.1589642378353376
0.001316288170866283,-0.007810719367157956,-0.1586254438586213
0.001317418170866283,-0.007472437941684149,-0.1582866498819051
0.001318548170866283,-0.007810719367157956,-0.1579478559051888
0.001319678170866283,-0.007472437941684149,-0.1572702679517563
0.001320808170866283,-0.007472437941684149,-0.1565926799983238
0.001321938170866284,-0.006795875090736535,-0.1562538860216075
0.001323068170866284,-0.007134156516210342,-0.155576298068175
0.001324198170866284,-0.006457593665262729,-0.1545599161380262
0.001325328170866284,-0.006119312239788921,-0.15422112216131
0.001326458170866284,-0.006457593665262729,-0.1535435342078774
0.001327588170866284,-0.006119312239788921,-0.1532047402311612
0.001328718170866284,-0.005781030814315115,-0.1528659462544449
0.001329848170866284,-0.005781030814315115,-0.1521883583010124
0.001330978170866284,-0.005104467963367502,-0.1515107703475799
0.001332108170866284,-0.004766186537893695,-0.1515107703475799
0.001333238170866283,-0.004766186537893695,-0.1501555944407148
0.001334368170866283,-0.004766186537893695,-0.1494780064872823
0.001335498170866283,-0.004427905112419888,-0.1491392125105661
0.001336628170866283,-0.004427905112419888,-0.1481228305804173
0.001337758170866283,-0.004427905112419888,-0.147784036603701
0.001338888170866283,-0.003074779410524661,-0.1471064486502685
0.001340018170866283,-0.003751342261472275,-0.146428860696836
0.001341148170866283,-0.002398216559577048,-0.1450736847899709
0.001342278170866283,-0.003074779410524661,-0.1443960968365384
0.001343408170866284,-0.001721653708629434,-0.1433797149063896
0.001344538170866284,-0.002736497985050854,-0.1427021269529571
0.001345668170866284,-0.001383372283155627,-0.1416857450228083
0.001346798170866284,-0.002059935134103241,-0.1413469510460921
0.001347928170866284,-0.001383372283155627,-0.1403305691159433
0.001349058170866284,-0.001383372283155627,-0.1396529811625107
0.001350188170866284,-0.0007068094322080134,-0.1389753932090782
0.001351318170866284,-0.0007068094322080134,-0.1379590112789295
0.001352448170866284,-0.0007068094322080134,-0.1376202173022132
0.001353578170866284,-0.001045090857681821,-0.1366038353720644
0.001354708170866283,-0.001045090857681821,-0.1359262474186319
0.001355838170866283,-0.0003685280067342069,-0.1352486594651994
0.001356968170866283,-0.001045090857681821,-0.1335546895816181
0.001358098170866283,-3.024658126040032e-05,-0.1338934835583343
0.001359228170866283,0.0003080348442134062,-0.1325383076514693
0.001360358170866283,-3.024658126040032e-05,-0.1311831317446042
0.001361488170866283,0.0006463162696872127,-0.130844337767888
0.001362618170866283,0.0006463162696872127,-0.1294891618610229
0.001363748170866283,0.001322879120634828,-0.1288115739075904
0.001364878170866284,0.0009845976951610193,-0.1281339859541579
0.001366008170866284,0.001661160546108634,-0.1271176040240091
0.001367138170866284,0.001322879120634828,-0.1261012220938603
0.001368268170866284,0.0003080348442134062,-0.1254236341404278
0.001369398170866284,0.001661160546108634,-0.124407252210279
0.001370528170866284,0.001661160546108634,-0.1233908702801302
0.001371658170866284,0.001322879120634828,-0.1220356943732652
0.001372788170866284,0.001999441971582441,-0.1213581064198327
0.001373918170866284,0.001661160546108634,-0.1196641365362514
0.001375048170866284,0.002676004822530054,-0.1193253425595351
0.001376178170866284,0.001999441971582441,-0.1183089606293863
0.001377308170866283,0.002676004822530054,-0.1172925786992376
0.001378438170866283,0.001999441971582441,-0.1162761967690888
0.001379568170866283,0.00301428624800386,-0.1155986088156562
0.001380698170866283,0.002676004822530054,-0.1145822268855075
0.001381828170866283,0.002676004822530054,-0.1135658449553587
0.001382958170866283,0.002337723397056247,-0.1128882570019262
0.001384088170866283,0.003352567673477667,-0.1122106690484936
