Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.546554655465546269e+00	3.775841255435101296e+00	-4.666325999999999530e-01	1.306367826525466569e+00
5.547554755475547772e+00	3.776623174390445481e+00	-5.637612000000000734e-01	1.273734140191629116e+00
5.548554855485548387e+00	3.776563101183181281e+00	-6.608898000000000827e-01	1.339001512859304244e+00
5.549554955495549891e+00	3.775772794903215157e+00	-4.666325999999999530e-01	1.371635199193141919e+00
5.550555055505550506e+00	3.775436872275538036e+00	-4.860583200000000437e-01	1.404268885526979593e+00
5.551555155515552009e+00	3.776887724710382255e+00	-5.313849999999999962e-01	1.502169944528492396e+00
5.552555255525552624e+00	3.778963333683706072e+00	-5.572859600000000802e-01	1.241100453857791219e+00
5.553555355535553240e+00	3.779412079653304612e+00	-3.954049599999999165e-01	1.306367826525466569e+00
5.554555455545554743e+00	3.779003324459218494e+00	-6.090878800000000259e-01	1.339001512859304244e+00
5.555555555555555358e+00	3.779878128786006375e+00	-5.702364399999999556e-01	1.371635199193141919e+00
5.556555655565556862e+00	3.781091406407064426e+00	-5.313849999999999962e-01	1.436902571860817046e+00
5.557555755575557477e+00	3.780411967055961497e+00	-5.572859600000000802e-01	1.339001512859304244e+00
5.558555855585558980e+00	3.778559189102920879e+00	-6.026126399999999217e-01	1.502169944528492396e+00
5.559555955595559595e+00	3.777579243733401260e+00	-4.536821200000000776e-01	1.436902571860817046e+00
5.560556055605560211e+00	3.778282724102015599e+00	-5.637612000000000734e-01	1.175833081190116092e+00
5.561556155615561714e+00	3.780660058520884714e+00	-5.831869200000000530e-01	1.404268885526979593e+00
5.562556255625562329e+00	3.783310086841459974e+00	-5.831869200000000530e-01	1.404268885526979593e+00
5.563556355635563833e+00	3.784244068005554684e+00	-5.054840400000000233e-01	1.404268885526979593e+00
5.564556455645564448e+00	3.783531170881017314e+00	-6.673650399999999649e-01	1.404268885526979593e+00
5.565556555655565951e+00	3.783077148346412510e+00	-5.767116799999999488e-01	1.371635199193141919e+00
5.566556655665566566e+00	3.783868147343187882e+00	-4.990087999999999191e-01	1.600071003530005198e+00
5.567556755675567182e+00	3.784821945956853728e+00	-5.767116799999999488e-01	1.404268885526979593e+00
5.568556855685568685e+00	3.784970626250088621e+00	-6.608898000000000827e-01	1.600071003530005198e+00
5.569556955695569300e+00	3.784719989681919916e+00	-4.990087999999999191e-01	1.306367826525466569e+00
5.570557055705570804e+00	3.784709619785477042e+00	-6.285136000000000056e-01	1.339001512859304244e+00
5.571557155715571419e+00	3.785259640580823426e+00	-6.026126399999999217e-01	1.371635199193141919e+00
5.572557255725572922e+00	3.786009535096114043e+00	-5.961373999999999285e-01	1.110565708522440964e+00
5.573557355735573537e+00	3.786305468611683711e+00	-6.608898000000000827e-01	1.567437317196167523e+00
5.574557455745574153e+00	3.786834603995597792e+00	-4.925335599999999814e-01	1.208466767523953767e+00
5.575557555755575656e+00	3.788690759256189367e+00	-6.608898000000000827e-01	1.795873121533031025e+00
5.576557655765576271e+00	3.790620540446499653e+00	-5.637612000000000734e-01	1.730605748865355453e+00
5.577557755775577775e+00	3.790060295955695491e+00	-6.544145599999999785e-01	1.665338376197680104e+00
5.578557855785578390e+00	3.787152383158490121e+00	-5.378602399999999895e-01	1.632704689863842651e+00
5.579557955795579893e+00	3.785312273123246474e+00	-7.126917200000000285e-01	1.241100453857791219e+00
5.580558055805580508e+00	3.786611926408375961e+00	-6.349888400000001099e-01	1.241100453857791219e+00
5.581558155815582012e+00	3.789012921382071131e+00	-6.608898000000000827e-01	1.469536258194654943e+00
5.582558255825582627e+00	3.789977402477593849e+00	-6.738402799999999582e-01	1.175833081190116092e+00
5.583558355835583242e+00	3.789956874118715735e+00	-5.896621600000000463e-01	1.697972062531518000e+00
5.584558455845584746e+00	3.790397533129277186e+00	-7.644936400000000853e-01	1.665338376197680104e+00
5.585558555855585361e+00	3.790628774598460815e+00	-6.479393199999999853e-01	1.404268885526979593e+00
5.586558655865586864e+00	3.789529405729178180e+00	-5.961373999999999285e-01	1.697972062531518000e+00
5.587558755875587480e+00	3.788162485272955848e+00	-6.155631200000000192e-01	1.339001512859304244e+00
5.588558855885588983e+00	3.787627196039131672e+00	-6.285136000000000056e-01	1.600071003530005198e+00
5.589558955895589598e+00	3.788070278438449456e+00	-6.803155199999999514e-01	1.371635199193141919e+00
5.590559055905590213e+00	3.789872316421066589e+00	-7.321174399999998972e-01	1.306367826525466569e+00
5.591559155915591717e+00	3.791926164200864147e+00	-6.349888400000001099e-01	1.534803630862329848e+00
5.592559255925592332e+00	3.792521846127294260e+00	-6.738402799999999582e-01	1.371635199193141919e+00
5.593559355935593835e+00	3.792301008497239945e+00	-6.673650399999999649e-01	1.763239435199193128e+00
5.594559455945594451e+00	3.792779366965133292e+00	-7.515431599999999879e-01	1.828506807866868478e+00
5.595559555955595954e+00	3.793723255825401708e+00	-7.126917200000000285e-01	1.404268885526979593e+00
5.596559655965596569e+00	3.793602844811089447e+00	-6.803155199999999514e-01	1.697972062531518000e+00
5.597559755975597184e+00	3.792342126428881688e+00	-6.026126399999999217e-01	1.339001512859304244e+00
5.598559855985598688e+00	3.791749878616994973e+00	-6.673650399999999649e-01	1.404268885526979593e+00
5.599559955995599303e+00	3.792515812040885503e+00	-6.803155199999999514e-01	1.534803630862329848e+00
5.600560056005600806e+00	3.793680643636910599e+00	-7.774441199999999608e-01	1.371635199193141919e+00
5.601560156015601422e+00	3.794527538625121377e+00	-7.580183999999999811e-01	1.730605748865355453e+00
5.602560256025602925e+00	3.794821640299816057e+00	-6.803155199999999514e-01	1.730605748865355453e+00
5.603560356035603540e+00	3.794828824955752022e+00	-6.932660000000000489e-01	1.502169944528492396e+00
5.604560456045604155e+00	3.795244805031032342e+00	-6.997412400000000421e-01	1.600071003530005198e+00
5.605560556055605659e+00	3.796027512966946293e+00	-7.644936400000000853e-01	1.567437317196167523e+00
5.606560656065606274e+00	3.796582952560050739e+00	-6.803155199999999514e-01	1.469536258194654943e+00
5.607560756075607777e+00	3.796897652867852191e+00	-6.867907599999999446e-01	1.567437317196167523e+00
5.608560856085608393e+00	3.797330812383294951e+00	-6.932660000000000489e-01	1.404268885526979593e+00
5.609560956095609896e+00	3.798005324320054665e+00	-7.126917200000000285e-01	1.567437317196167523e+00
5.610561056105610511e+00	3.798196349353770707e+00	-7.644936400000000853e-01	1.502169944528492396e+00
5.611561156115612015e+00	3.797179999144891571e+00	-6.414640799999999921e-01	1.600071003530005198e+00
5.612561256125612630e+00	3.796437044857025711e+00	-7.062164799999999243e-01	1.534803630862329848e+00
5.613561356135613245e+00	3.797678857024187504e+00	-7.968698400000000515e-01	1.567437317196167523e+00
5.614561456145614748e+00	3.799436491428059615e+00	-7.191669600000000218e-01	1.567437317196167523e+00
5.615561556155615364e+00	3.799692812072927417e+00	-7.709688800000000786e-01	1.600071003530005198e+00
5.616561656165616867e+00	3.799089869666127495e+00	-6.803155199999999514e-01	1.567437317196167523e+00
5.617561756175617482e+00	3.798819199919371670e+00	-7.191669600000000218e-01	1.632704689863842651e+00
5.618561856185618986e+00	3.799006509096556794e+00	-7.709688800000000786e-01	1.567437317196167523e+00
5.619561956195619601e+00	3.799537851502358787e+00	-7.256422000000000150e-01	1.730605748865355453e+00
5.620562056205620216e+00	3.799853294275912230e+00	-7.321174399999998972e-01	1.567437317196167523e+00
5.621562156215621719e+00	3.799444975877468433e+00	-8.292460400000000176e-01	1.697972062531518000e+00
5.622562256225622335e+00	3.799037720918700067e+00	-7.903945999999999472e-01	1.371635199193141919e+00
5.623562356235623838e+00	3.799283578043823439e+00	-7.709688800000000786e-01	1.502169944528492396e+00
5.624562456245624453e+00	3.799738954163140114e+00	-7.385926799999998904e-01	1.534803630862329848e+00
5.625562556255625957e+00	3.800344840670585533e+00	-6.932660000000000489e-01	1.371635199193141919e+00
5.626562656265626572e+00	3.801365260632933119e+00	-7.450679199999999947e-01	1.730605748865355453e+00
5.627562756275627187e+00	3.802502217042358357e+00	-8.033450799999999337e-01	1.600071003530005198e+00
5.628562856285628691e+00	3.803451520017780307e+00	-7.385926799999998904e-01	1.991675239536056408e+00
5.629562956295629306e+00	3.803551093922616477e+00	-7.385926799999998904e-01	1.763239435199193128e+00
5.630563056305630809e+00	3.802689344116830572e+00	-7.968698400000000515e-01	1.632704689863842651e+00
5.631563156315631424e+00	3.801791299708255689e+00	-9.069489200000000473e-01	1.632704689863842651e+00
5.632563256325632928e+00	3.800994362988331154e+00	-8.875231999999999566e-01	1.436902571860817046e+00
5.633563356335633543e+00	3.801264922955724490e+00	-7.968698400000000515e-01	1.208466767523953767e+00
5.634563456345634158e+00	3.803562871361578335e+00	-6.867907599999999446e-01	1.665338376197680104e+00
5.635563556355635662e+00	3.805346622255401989e+00	-6.479393199999999853e-01	1.600071003530005198e+00
5.636563656365636277e+00	3.804901199988253602e+00	-6.220383600000000124e-01	1.893774180534543827e+00
5.637563756375637780e+00	3.803964399816362807e+00	-7.644936400000000853e-01	1.795873121533031025e+00
5.638563856385638395e+00	3.803502629583523920e+00	-7.968698400000000515e-01	1.567437317196167523e+00
5.639563956395639899e+00	3.803157902571697502e+00	-7.385926799999998904e-01	1.828506807866868478e+00
5.640564056405640514e+00	3.803028524516398168e+00	-7.903945999999999472e-01	1.371635199193141919e+00
5.641564156415642017e+00	3.803524620469637352e+00	-8.292460400000000176e-01	1.534803630862329848e+00
5.642564256425642633e+00	3.804762659034271799e+00	-7.385926799999998904e-01	1.371635199193141919e+00
5.643564356435643248e+00	3.806312587476012421e+00	-7.385926799999998904e-01	1.404268885526979593e+00
5.644564456445644751e+00	3.807377288442208130e+00	-6.867907599999999446e-01	1.730605748865355453e+00
5.645564556455645366e+00	3.806781531567093868e+00	-7.709688800000000786e-01	1.697972062531518000e+00
5.646564656465646870e+00	3.805009775214376777e+00	-8.098203199999999269e-01	1.697972062531518000e+00
5.647564756475647485e+00	3.805361677163578094e+00	-9.069489200000000473e-01	1.828506807866868478e+00
5.648564856485648988e+00	3.808236670874726837e+00	-7.644936400000000853e-01	1.600071003530005198e+00
5.649564956495649604e+00	3.809230082344241985e+00	-8.227708000000000244e-01	1.697972062531518000e+00
5.650565056505650219e+00	3.807133563307986357e+00	-7.774441199999999608e-01	1.339001512859304244e+00
5.651565156515651722e+00	3.805839325120913497e+00	-8.292460400000000176e-01	1.404268885526979593e+00
5.652565256525652337e+00	3.807179891328599908e+00	-8.680974800000000879e-01	1.534803630862329848e+00
5.653565356535653841e+00	3.808933776402304794e+00	-7.385926799999998904e-01	1.600071003530005198e+00
5.654565456545654456e+00	3.808841386201530010e+00	-8.421965199999998930e-01	1.730605748865355453e+00
5.655565556555655959e+00	3.807139512815202576e+00	-7.903945999999999472e-01	1.697972062531518000e+00
5.656565656565656575e+00	3.806353287812166641e+00	-7.709688800000000786e-01	1.697972062531518000e+00
5.657565756575657190e+00	3.808119799617467383e+00	-8.033450799999999337e-01	1.763239435199193128e+00
5.658565856585658693e+00	3.810420473546845432e+00	-7.644936400000000853e-01	1.534803630862329848e+00
5.659565956595659308e+00	3.810723185829939741e+00	-7.968698400000000515e-01	1.567437317196167523e+00
5.660566056605660812e+00	3.809414343274885706e+00	-8.227708000000000244e-01	1.436902571860817046e+00
5.661566156615661427e+00	3.808340624060630564e+00	-8.162955600000000311e-01	1.502169944528492396e+00
5.662566256625662930e+00	3.808874872882359153e+00	-9.134241599999999295e-01	1.697972062531518000e+00
5.663566356635663546e+00	3.810832698735444168e+00	-7.709688800000000786e-01	1.241100453857791219e+00
5.664566456645664161e+00	3.812281470079605050e+00	-7.644936400000000853e-01	1.730605748865355453e+00
5.665566556655665664e+00	3.811644499333792346e+00	-7.968698400000000515e-01	1.567437317196167523e+00
5.666566656665666279e+00	3.809944821315927044e+00	-8.227708000000000244e-01	1.632704689863842651e+00
5.667566756675667783e+00	3.809299753648106801e+00	-8.033450799999999337e-01	1.534803630862329848e+00
5.668566856685668398e+00	3.809685496112438674e+00	-7.515431599999999879e-01	1.665338376197680104e+00
5.669566956695669901e+00	3.810011095715823526e+00	-7.644936400000000853e-01	1.567437317196167523e+00
5.670567056705670517e+00	3.810232674377569406e+00	-7.580183999999999811e-01	1.697972062531518000e+00
5.671567156715672020e+00	3.810596855284821949e+00	-8.162955600000000311e-01	1.697972062531518000e+00
5.672567256725672635e+00	3.811390707139620471e+00	-9.263746400000000270e-01	1.828506807866868478e+00
5.673567356735673251e+00	3.812225443812200076e+00	-7.256422000000000150e-01	1.600071003530005198e+00
5.674567456745674754e+00	3.811422531171012373e+00	-8.033450799999999337e-01	1.828506807866868478e+00
5.675567556755675369e+00	3.809395351947758801e+00	-7.515431599999999879e-01	1.404268885526979593e+00
5.676567656765676873e+00	3.809237198790737189e+00	-7.968698400000000515e-01	1.436902571860817046e+00
5.677567756775677488e+00	3.811365627729110805e+00	-7.580183999999999811e-01	1.632704689863842651e+00
5.678567856785678991e+00	3.813117459312429514e+00	-8.745727199999999701e-01	1.241100453857791219e+00
5.679567956795679606e+00	3.813246685493754562e+00	-7.062164799999999243e-01	1.371635199193141919e+00
5.680568056805680222e+00	3.812930114309298624e+00	-7.968698400000000515e-01	1.567437317196167523e+00
5.681568156815681725e+00	3.813371750002461980e+00	-7.903945999999999472e-01	1.959041553202218955e+00
5.682568256825682340e+00	3.813519345525878901e+00	-8.292460400000000176e-01	1.763239435199193128e+00
5.683568356835683844e+00	3.812413016045312464e+00	-7.450679199999999947e-01	1.534803630862329848e+00
5.684568456845684459e+00	3.811844014089263322e+00	-8.162955600000000311e-01	1.600071003530005198e+00
5.685568556855685962e+00	3.813022222700282793e+00	-8.616222399999999837e-01	1.567437317196167523e+00
5.686568656865686577e+00	3.814615928053413985e+00	-7.644936400000000853e-01	1.306367826525466569e+00
5.687568756875687193e+00	3.815343849306828794e+00	-7.644936400000000853e-01	1.632704689863842651e+00
5.688568856885688696e+00	3.815550528872658997e+00	-9.134241599999999295e-01	1.502169944528492396e+00
5.689568956895689311e+00	3.815859280750244498e+00	-8.292460400000000176e-01	1.893774180534543827e+00
5.690569056905690815e+00	3.815534564291743092e+00	-6.932660000000000489e-01	1.959041553202218955e+00
5.691569156915691430e+00	3.814626842632552695e+00	-7.644936400000000853e-01	1.730605748865355453e+00
5.692569256925692933e+00	3.814695750957988185e+00	-7.839193599999999540e-01	1.959041553202218955e+00
5.693569356935693548e+00	3.815651551886191761e+00	-8.421965199999998930e-01	1.404268885526979593e+00
5.694569456945694164e+00	3.816399173821954260e+00	-8.292460400000000176e-01	1.795873121533031025e+00
5.695569556955695667e+00	3.816590222491142104e+00	-8.098203199999999269e-01	1.502169944528492396e+00
5.696569656965696282e+00	3.816217359700483147e+00	-7.903945999999999472e-01	1.371635199193141919e+00
5.697569756975697786e+00	3.815787977616890814e+00	-8.033450799999999337e-01	1.730605748865355453e+00
5.698569856985698401e+00	3.815604821565341087e+00	-7.515431599999999879e-01	1.697972062531518000e+00
5.699569956995699904e+00	3.815480999108098459e+00	-7.385926799999998904e-01	1.795873121533031025e+00
5.700570057005700519e+00	3.815280087348317917e+00	-8.680974800000000879e-01	1.926407866868381280e+00
5.701570157015702023e+00	3.814779693315627274e+00	-8.033450799999999337e-01	1.404268885526979593e+00
5.702570257025702638e+00	3.814495609066121951e+00	-7.709688800000000786e-01	1.567437317196167523e+00
5.703570357035703253e+00	3.815112729429894767e+00	-7.774441199999999608e-01	1.436902571860817046e+00
5.704570457045704757e+00	3.816181791256836320e+00	-8.098203199999999269e-01	1.241100453857791219e+00
5.705570557055705372e+00	3.817161240256235377e+00	-8.033450799999999337e-01	1.926407866868381280e+00
