Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.497499499899979991e+00	3.817699807389487887e+00	-9.393251199999999024e-01	1.241100453857791219e+00
2.498499699939987995e+00	3.816753211611086716e+00	-8.551469999999999905e-01	1.306367826525466569e+00
2.499499899979995998e+00	3.816062853543077171e+00	-9.069489200000000473e-01	1.404268885526979593e+00
2.500500100020004002e+00	3.816336724215842136e+00	-9.069489200000000473e-01	1.371635199193141919e+00
2.501500300060012005e+00	3.816903935801982950e+00	-9.522755999999999998e-01	1.600071003530005198e+00
2.502500500100020009e+00	3.817043662973667484e+00	-9.069489200000000473e-01	1.502169944528492396e+00
2.503500700140028012e+00	3.816003462384570444e+00	-9.004736800000000541e-01	1.175833081190116092e+00
2.504500900180036016e+00	3.814891228681697832e+00	-9.652260799999999863e-01	1.436902571860817046e+00
2.505501100220044020e+00	3.815547088050915914e+00	-8.680974800000000879e-01	1.143199394856278639e+00
2.506501300260052023e+00	3.817062630517252142e+00	-8.551469999999999905e-01	1.339001512859304244e+00
2.507501500300060027e+00	3.817513096610520851e+00	-9.004736800000000541e-01	1.436902571860817046e+00
2.508501700340068030e+00	3.817059274384203782e+00	-8.357212800000000108e-01	1.175833081190116092e+00
2.509501900380076034e+00	3.817046040174851829e+00	-9.134241599999999295e-01	1.371635199193141919e+00
2.510502100420084037e+00	3.817417075636550194e+00	-8.939984399999999498e-01	1.371635199193141919e+00
2.511502300460092041e+00	3.817046014799393205e+00	-8.745727199999999701e-01	1.469536258194654943e+00
2.512502500500100044e+00	3.816109979685389675e+00	-8.227708000000000244e-01	1.273734140191629116e+00
2.513502700540108048e+00	3.815840512628073000e+00	-8.745727199999999701e-01	1.339001512859304244e+00
2.514502900580116052e+00	3.816067555271182243e+00	-9.652260799999999863e-01	1.273734140191629116e+00
2.515503100620124055e+00	3.815546352162626054e+00	-8.875231999999999566e-01	1.436902571860817046e+00
2.516503300660132059e+00	3.815120131417973681e+00	-9.134241599999999295e-01	1.306367826525466569e+00
2.517503500700140062e+00	3.816007750837015156e+00	-8.616222399999999837e-01	1.241100453857791219e+00
2.518503700740148066e+00	3.816665321802078736e+00	-7.644936400000000853e-01	1.273734140191629116e+00
2.519503900780156069e+00	3.816042585545739829e+00	-7.191669600000000218e-01	1.469536258194654943e+00
2.520504100820164073e+00	3.815032446789622167e+00	-7.968698400000000515e-01	1.404268885526979593e+00
2.521504300860172076e+00	3.814535823189129982e+00	-8.292460400000000176e-01	1.469536258194654943e+00
2.522504500900180080e+00	3.814920952181554803e+00	-7.709688800000000786e-01	1.077932022188603289e+00
2.523504700940188084e+00	3.815178008321364445e+00	-6.997412400000000421e-01	1.077932022188603289e+00
2.524504900980196087e+00	3.814713728552810768e+00	-6.544145599999999785e-01	1.208466767523953767e+00
2.525505101020204091e+00	3.814504370744310702e+00	-8.227708000000000244e-01	8.821299041855775735e-01
2.526505301060212094e+00	3.814395854073602710e+00	-7.709688800000000786e-01	1.469536258194654943e+00
2.527505501100220098e+00	3.813722233925049832e+00	-7.644936400000000853e-01	1.273734140191629116e+00
2.528505701140228101e+00	3.813164902858113159e+00	-6.997412400000000421e-01	1.339001512859304244e+00
2.529505901180236105e+00	3.813234204408578076e+00	-7.450679199999999947e-01	1.436902571860817046e+00
2.530506101220244108e+00	3.813341285761425059e+00	-8.551469999999999905e-01	1.371635199193141919e+00
2.531506301260252112e+00	3.812762741177319725e+00	-8.227708000000000244e-01	1.175833081190116092e+00
2.532506501300260116e+00	3.811841228697304462e+00	-8.486717599999999972e-01	9.473972768532528121e-01
2.533506701340268119e+00	3.811897772931989614e+00	-8.292460400000000176e-01	8.821299041855775735e-01
2.534506901380276123e+00	3.813137989309884013e+00	-7.062164799999999243e-01	1.306367826525466569e+00
2.535507101420284126e+00	3.814213623915745366e+00	-8.162955600000000311e-01	1.143199394856278639e+00
2.536507301460292130e+00	3.814384681567361213e+00	-7.903945999999999472e-01	1.404268885526979593e+00
2.537507501500300133e+00	3.813728817706596885e+00	-7.256422000000000150e-01	1.469536258194654943e+00
2.538507701540308137e+00	3.812298610848881886e+00	-6.932660000000000489e-01	1.241100453857791219e+00
2.539507901580316140e+00	3.810976382258254969e+00	-7.450679199999999947e-01	1.404268885526979593e+00
2.540508101620324144e+00	3.811023011454226950e+00	-6.738402799999999582e-01	9.147635905194151373e-01
2.541508301660332148e+00	3.812085047989925979e+00	-7.062164799999999243e-01	1.175833081190116092e+00
2.542508501700340151e+00	3.812399124241931503e+00	-7.709688800000000786e-01	1.077932022188603289e+00
2.543508701740348155e+00	3.811530910767713554e+00	-7.256422000000000150e-01	1.045298335854765615e+00
2.544508901780356158e+00	3.811272534919449839e+00	-6.997412400000000421e-01	1.241100453857791219e+00
2.545509101820364162e+00	3.812074357509577904e+00	-7.515431599999999879e-01	1.339001512859304244e+00
2.546509301860372165e+00	3.811637825487415920e+00	-6.738402799999999582e-01	1.241100453857791219e+00
2.547509501900380169e+00	3.809367814280602893e+00	-7.062164799999999243e-01	1.469536258194654943e+00
2.548509701940388172e+00	3.808063605112487426e+00	-6.738402799999999582e-01	8.168625315179022239e-01
2.549509901980396176e+00	3.809172873745063193e+00	-6.026126399999999217e-01	1.273734140191629116e+00
2.550510102020404180e+00	3.810743817336956329e+00	-7.062164799999999243e-01	1.273734140191629116e+00
2.551510302060412183e+00	3.811376349327535440e+00	-6.479393199999999853e-01	1.045298335854765615e+00
2.552510502100420187e+00	3.811618451242989369e+00	-6.544145599999999785e-01	1.175833081190116092e+00
2.553510702140428190e+00	3.811732123246156512e+00	-6.479393199999999853e-01	1.077932022188603289e+00
2.554510902180436194e+00	3.811217634451154357e+00	-6.220383600000000124e-01	1.208466767523953767e+00
2.555511102220444197e+00	3.809903070441570172e+00	-5.831869200000000530e-01	1.241100453857791219e+00
2.556511302260452201e+00	3.808566124146780751e+00	-5.961373999999999285e-01	1.110565708522440964e+00
2.557511502300460204e+00	3.807976281902417881e+00	-6.867907599999999446e-01	1.143199394856278639e+00
2.558511702340468208e+00	3.808148894167457055e+00	-6.349888400000001099e-01	9.147635905194151373e-01
2.559511902380476212e+00	3.808820734493866489e+00	-6.544145599999999785e-01	9.800309631870904870e-01
2.560512102420484215e+00	3.809122007198422644e+00	-6.803155199999999514e-01	1.077932022188603289e+00
2.561512302460492219e+00	3.808189873773941247e+00	-6.673650399999999649e-01	9.473972768532528121e-01
2.562512502500500222e+00	3.807045980711430744e+00	-6.026126399999999217e-01	1.143199394856278639e+00
2.563512702540508226e+00	3.806948808352693892e+00	-5.831869200000000530e-01	9.473972768532528121e-01
2.564512902580516229e+00	3.806820050584240001e+00	-5.637612000000000734e-01	1.208466767523953767e+00
2.565513102620524233e+00	3.805826151871531948e+00	-5.508107199999999759e-01	1.077932022188603289e+00
2.566513302660532236e+00	3.805233525255154792e+00	-4.990087999999999191e-01	1.012664649520927940e+00
2.567513502700540240e+00	3.805439601881048794e+00	-5.831869200000000530e-01	9.473972768532528121e-01
2.568513702740548243e+00	3.805778697628284579e+00	-5.313849999999999962e-01	9.800309631870904870e-01
2.569513902780556247e+00	3.806372492015498210e+00	-5.054840400000000233e-01	9.147635905194151373e-01
2.570514102820564251e+00	3.806603255008205622e+00	-5.896621600000000463e-01	1.339001512859304244e+00
2.571514302860572254e+00	3.805343478348640396e+00	-4.666325999999999530e-01	1.045298335854765615e+00
2.572514502900580258e+00	3.803619804645161473e+00	-5.443354799999999827e-01	1.273734140191629116e+00
2.573514702940588261e+00	3.803057471346507956e+00	-6.090878800000000259e-01	8.494962178517398987e-01
2.574514902980596265e+00	3.803132485416228281e+00	-5.249097599999998920e-01	1.077932022188603289e+00
2.575515103020604268e+00	3.802748129288496148e+00	-5.831869200000000530e-01	7.515951588502269853e-01
2.576515303060612272e+00	3.802349007713912599e+00	-6.932660000000000489e-01	7.189614725163894215e-01
2.577515503100620275e+00	3.802708411489350127e+00	-5.378602399999999895e-01	8.494962178517398987e-01
2.578515703140628279e+00	3.803355416007389245e+00	-4.731078399999999462e-01	6.210604135148766192e-01
2.579515903180636283e+00	3.803256060342237177e+00	-4.795830800000000504e-01	1.273734140191629116e+00
2.580516103220644286e+00	3.802282221098194803e+00	-3.371277999999999775e-01	8.168625315179022239e-01
2.581516303260652290e+00	3.801682595883802307e+00	-4.407316399999999801e-01	1.175833081190116092e+00
2.582516503300660293e+00	3.801860494250794087e+00	-4.990087999999999191e-01	1.241100453857791219e+00
2.583516703340668297e+00	3.801375824052951380e+00	-4.731078399999999462e-01	7.515951588502269853e-01
2.584516903380676300e+00	3.800445917665173923e+00	-4.213059199999999449e-01	8.168625315179022239e-01
2.585517103420684304e+00	3.800608142347142060e+00	-4.731078399999999462e-01	6.863277861825517467e-01
2.586517303460692307e+00	3.800991549727596563e+00	-3.436030400000000262e-01	6.210604135148766192e-01
2.587517503500700311e+00	3.800502871833630891e+00	-4.601573600000000153e-01	1.012664649520927940e+00
2.588517703540708315e+00	3.799968689368549590e+00	-4.536821200000000776e-01	9.473972768532528121e-01
2.589517903580716318e+00	3.799393110330899326e+00	-3.630287599999999504e-01	1.045298335854765615e+00
2.590518103620724322e+00	3.798033020591581099e+00	-3.371277999999999775e-01	1.077932022188603289e+00
2.591518303660732325e+00	3.796957040132228567e+00	-4.472068799999999733e-01	8.494962178517398987e-01
2.592518503700740329e+00	3.797288206734521054e+00	-2.853258800000000317e-01	9.147635905194151373e-01
2.593518703740748332e+00	3.797628825089323534e+00	-3.889297199999999788e-01	6.536940998487140719e-01
2.594518903780756336e+00	3.797001915214885059e+00	-3.889297199999999788e-01	7.515951588502269853e-01
2.595519103820764339e+00	3.796870540975293640e+00	-3.695039999999999436e-01	7.189614725163894215e-01
2.596519303860772343e+00	3.797791767330018331e+00	-3.241773200000000466e-01	7.842288451840646601e-01
2.597519503900780347e+00	3.798239394412768366e+00	-2.270487200000000094e-01	9.800309631870904870e-01
2.598519703940788350e+00	3.797520723308207558e+00	-3.695039999999999436e-01	9.800309631870904870e-01
2.599519903980796354e+00	3.796639045911037069e+00	-3.306525599999999843e-01	8.168625315179022239e-01
2.600520104020804357e+00	3.795848069034328809e+00	-3.306525599999999843e-01	1.175833081190116092e+00
2.601520304060812361e+00	3.794836018325514093e+00	-3.954049599999999165e-01	5.231593545133637058e-01
2.602520504100820364e+00	3.794446062681233744e+00	-1.687715600000000149e-01	8.168625315179022239e-01
2.603520704140828368e+00	3.794709200892331769e+00	-2.594249200000000033e-01	6.536940998487140719e-01
2.604520904180836371e+00	3.794494489915240631e+00	-3.695039999999999436e-01	5.557930408472013806e-01
2.605521104220844375e+00	3.793927711357464094e+00	-2.205734800000000162e-01	7.515951588502269853e-01
2.606521304260852379e+00	3.793933222004556072e+00	-1.234448800000000068e-01	6.536940998487140719e-01
2.607521504300860382e+00	3.794561688850506265e+00	-2.140982399999999952e-01	9.147635905194151373e-01
2.608521704340868386e+00	3.794743335945045093e+00	-3.177020799999999978e-01	8.494962178517398987e-01
2.609521904380876389e+00	3.794048379716729702e+00	-2.270487200000000094e-01	6.863277861825517467e-01
2.610522104420884393e+00	3.793789341932274350e+00	-2.270487200000000094e-01	7.189614725163894215e-01
2.611522304460892396e+00	3.793985190736738566e+00	-2.140982399999999952e-01	6.536940998487140719e-01
2.612522504500900400e+00	3.792848704059321285e+00	-2.076230000000000020e-01	4.578919818456884672e-01
2.613522704540908403e+00	3.790695856601115299e+00	-3.371277999999999775e-01	7.189614725163894215e-01
2.614522904580916407e+00	3.789410260151370835e+00	-2.011477600000000088e-01	5.557930408472013806e-01
2.615523104620924411e+00	3.789586164648092392e+00	-1.946725200000000155e-01	6.863277861825517467e-01
2.616523304660932414e+00	3.790909031155146991e+00	-9.754392000000000618e-02	7.842288451840646601e-01
2.617523504700939974e+00	3.792006451633027186e+00	-1.558210800000000007e-01	8.821299041855775735e-01
2.618523704740947977e+00	3.791209337049531225e+00	-1.493458400000000075e-01	5.557930408472013806e-01
2.619523904780955981e+00	3.789467042264747398e+00	-2.011477600000000088e-01	5.231593545133637058e-01
2.620524104820963984e+00	3.788745086109319704e+00	-1.817220400000000013e-01	5.557930408472013806e-01
2.621524304860971988e+00	3.788901524611570704e+00	-6.516772000000001230e-02	5.884267271810389444e-01
2.622524504900979991e+00	3.789012243548414816e+00	1.253515999999999658e-02	5.231593545133637058e-01
2.623524704940987995e+00	3.788979551889821273e+00	-6.890560000000003904e-03	6.210604135148766192e-01
2.624524904980995998e+00	3.789037194424190957e+00	-6.516772000000001230e-02	4.578919818456884672e-01
2.625525105021004002e+00	3.789076905873495882e+00	-9.106868000000001295e-02	7.189614725163894215e-01
2.626525305061012006e+00	3.788620331730437218e+00	-9.754392000000000618e-02	5.557930408472013806e-01
2.627525505101020009e+00	3.787578399263328954e+00	-4.153200000000037417e-04	5.557930408472013806e-01
2.628525705141028013e+00	3.786914779867834202e+00	6.059919999999996421e-03	4.905256681795260310e-01
2.629525905181036016e+00	3.787272175212087255e+00	-4.574200000000000488e-02	2.947235501765002597e-01
2.630526105221044020e+00	3.787528688578762903e+00	-6.890560000000003904e-03	4.252582955118507924e-01
2.631526305261052023e+00	3.787262604410222000e+00	-4.153200000000037417e-04	2.947235501765002597e-01
2.632526505301060027e+00	3.787223499035532903e+00	6.059919999999996421e-03	8.494962178517398987e-01
2.633526705341068030e+00	3.786789897842788299e+00	2.197428399999999948e-01	7.515951588502269853e-01
2.634526905381076034e+00	3.785931661294375417e+00	2.548563999999999691e-02	6.536940998487140719e-01
2.635527105421084038e+00	3.785453930899905117e+00	-1.984104000000000423e-02	5.884267271810389444e-01
2.636527305461092041e+00	3.784787967555981680e+00	4.491135999999999739e-02	3.599909228441755538e-01
2.637527505501100045e+00	3.783906173966199660e+00	1.355647199999999997e-01	4.252582955118507924e-01
2.638527705541108048e+00	3.783742057998931152e+00	2.067923600000000084e-01	1.641888048411497825e-01
2.639527905581116052e+00	3.784492417352874227e+00	9.023803999999999159e-02	1.315551185073121632e-01
2.640528105621124055e+00	3.785306721070534675e+00	6.059919999999996421e-03	4.905256681795260310e-01
2.641528305661132059e+00	3.785031780256140621e+00	7.728756000000000514e-02	2.294561775088249655e-01
2.642528505701140062e+00	3.783655495636924826e+00	1.420399599999999929e-01	5.231593545133637058e-01
2.643528705741148066e+00	3.782045714879738618e+00	1.614656800000000003e-01	6.863277861825517467e-01
2.644528905781156070e+00	3.781125564578676101e+00	2.067923600000000084e-01	2.947235501765002597e-01
2.645529105821164073e+00	3.781022924777742489e+00	1.290894800000000064e-01	3.599909228441755538e-01
2.646529305861172077e+00	3.780392912334503919e+00	1.938418799999999942e-01	1.315551185073121632e-01
2.647529505901180080e+00	3.779273110177813866e+00	2.197428399999999948e-01	6.628774583963688294e-02
2.648529705941188084e+00	3.779791557988956718e+00	9.023803999999999159e-02	4.252582955118507924e-01
2.649529905981196087e+00	3.781594878150810413e+00	1.938418799999999942e-01	1.641888048411497825e-01
2.650530106021204091e+00	3.781623270016799321e+00	1.614656800000000003e-01	4.905256681795260310e-01
2.651530306061212094e+00	3.779450350071199782e+00	1.485152000000000139e-01	5.231593545133637058e-01
2.652530506101220098e+00	3.777925195634253441e+00	2.197428399999999948e-01	2.947235501765002597e-01
2.653530706141228102e+00	3.778286774557686911e+00	3.557228800000000746e-01	3.273572365103378790e-01
2.654530906181236105e+00	3.779045755014676988e+00	3.427723999999999771e-01	6.628774583963688294e-02
2.655531106221244109e+00	3.779049201419673043e+00	2.391685600000000023e-01	1.641888048411497825e-01
2.656531306261252112e+00	3.778529539404289483e+00	2.262180799999999881e-01	9.892143217347457163e-02
2.657531506301260116e+00	3.778147282050876576e+00	2.974457200000000245e-01	6.628774583963688294e-02
