Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.930893089308931110e-01	4.373579732958577715e+00	-9.134241599999999295e-01	-7.821880988401412882e-01
8.940894089408940593e-01	4.373177998781597076e+00	-8.227708000000000244e-01	-7.821880988401412882e-01
8.950895089508951186e-01	4.373247482654138096e+00	-7.515431599999999879e-01	-6.842870398386284858e-01
8.960896089608960668e-01	4.373916220693797818e+00	-8.033450799999999337e-01	-7.169207261724660496e-01
8.970897089708971262e-01	4.374017965913884254e+00	-8.486717599999999972e-01	-6.842870398386284858e-01
8.980898089808980744e-01	4.373752693572387606e+00	-8.680974800000000879e-01	-6.842870398386284858e-01
8.990899089908991337e-01	4.373909093809198900e+00	-9.911270399999999592e-01	-6.516533535047908110e-01
9.000900090009000820e-01	4.373995634388648135e+00	-9.587508399999999931e-01	-6.516533535047908110e-01
9.010901090109011413e-01	4.373791843177560423e+00	-8.421965199999998930e-01	-6.516533535047908110e-01
9.020902090209020896e-01	4.373537872042365215e+00	-9.069489200000000473e-01	-5.863859808371156834e-01
9.030903090309031489e-01	4.372931508212341889e+00	-1.017028000000000043e+00	-6.516533535047908110e-01
9.040904090409040972e-01	4.372696083584323823e+00	-9.458003599999998956e-01	-5.863859808371156834e-01
9.050905090509050455e-01	4.374028991485935158e+00	-9.522755999999999998e-01	-5.537522945032778976e-01
9.060906090609061048e-01	4.375695510389236986e+00	-9.652260799999999863e-01	-5.211186081694403338e-01
9.070907090709070530e-01	4.375831625678420878e+00	-1.029978480000000030e+00	-4.884849218356027145e-01
9.080908090809081123e-01	4.375267846615203737e+00	-1.036453719999999912e+00	-5.537522945032778976e-01
9.090909090909090606e-01	4.375627313268103613e+00	-1.101206119999999844e+00	-5.211186081694403338e-01
9.100910091009101199e-01	4.376507113314233699e+00	-1.088255640000000080e+00	-5.537522945032778976e-01
9.110911091109110682e-01	4.376723264397262447e+00	-1.029978480000000030e+00	-3.579501765002521818e-01
9.120912091209121275e-01	4.376190020333048381e+00	-9.652260799999999863e-01	-4.558512355017650397e-01
9.130913091309130758e-01	4.375370002611846942e+00	-1.017028000000000043e+00	-4.232175491679274204e-01
9.140914091409141351e-01	4.375180600661392916e+00	-1.224235680000000048e+00	-3.905838628340898566e-01
9.150915091509150834e-01	4.376539134186090862e+00	-1.250136640000000021e+00	-4.558512355017650397e-01
9.160916091609161427e-01	4.378208789953029978e+00	-1.204809959999999958e+00	-3.905838628340898566e-01
9.170917091709170910e-01	4.378404805394873200e+00	-1.198334720000000075e+00	-3.579501765002521818e-01
9.180918091809181503e-01	4.377776182472260302e+00	-1.198334720000000075e+00	-3.253164901664145625e-01
9.190919091909190985e-01	4.377750622586115803e+00	-1.269562360000000112e+00	-3.253164901664145625e-01
9.200920092009200468e-01	4.378179993495115774e+00	-1.276037599999999994e+00	-2.274154311649017046e-01
9.210921092109211061e-01	4.378137337370131554e+00	-1.256611880000000125e+00	-2.274154311649017046e-01
9.220922092209220544e-01	4.377862445698492699e+00	-1.243661399999999917e+00	-2.926828038325769432e-01
9.230923092309231137e-01	4.378143942334542515e+00	-1.256611880000000125e+00	-2.926828038325769432e-01
9.240924092409240620e-01	4.378527566025504747e+00	-1.308413800000000071e+00	-2.274154311649017046e-01
9.250925092509251213e-01	4.378553953193923931e+00	-1.353740480000000357e+00	-2.274154311649017046e-01
9.260926092609260696e-01	4.379036169009399515e+00	-1.334314760000000266e+00	-2.274154311649017046e-01
9.270927092709271289e-01	4.380269060222579114e+00	-1.250136640000000021e+00	-2.274154311649017046e-01
9.280928092809280772e-01	4.381173918788113575e+00	-1.282512840000000320e+00	-2.600491174987393794e-01
9.290929092909291365e-01	4.381277383209446263e+00	-1.366690960000000121e+00	-1.621480584972264660e-01
9.300930093009300847e-01	4.381220504009853300e+00	-1.405542400000000303e+00	-1.947817448310640853e-01
9.310931093109311441e-01	4.381039537128418537e+00	-1.424968119999999949e+00	-1.621480584972264660e-01
9.320932093209320923e-01	4.380475953760442742e+00	-1.418492880000000067e+00	-9.688068582955121355e-02
9.330933093309331516e-01	4.380621935197847705e+00	-1.392591920000000094e+00	-1.621480584972264660e-01
9.340934093409340999e-01	4.382387603745555360e+00	-1.444393840000000040e+00	-1.295143721633888190e-01
9.350935093509350482e-01	4.384201748292168688e+00	-1.567423400000000022e+00	-1.295143721633888190e-01
9.360936093609361075e-01	4.384207585532338136e+00	-1.470294800000000235e+00	-1.295143721633888190e-01
9.370937093709370558e-01	4.383213001973697232e+00	-1.424968119999999949e+00	-9.688068582955121355e-02
9.380938093809381151e-01	4.383085020844714741e+00	-1.463819560000000131e+00	-3.161331316187596802e-02
9.390939093909390634e-01	4.383892955930464019e+00	-1.457344320000000248e+00	-6.424699949571360813e-02
9.400940094009401227e-01	4.384655005464187738e+00	-1.509146240000000194e+00	-6.424699949571360813e-02
9.410941094109410709e-01	4.384983755657684945e+00	-1.560948160000000140e+00	-3.161331316187596802e-02
9.420942094209421303e-01	4.384721216733674432e+00	-1.554472920000000258e+00	3.365405950579927752e-02
9.430943094309430785e-01	4.384449846776552029e+00	-1.554472920000000258e+00	1.020373171961676869e-03
9.440944094409441378e-01	4.385263030786890504e+00	-1.509146240000000194e+00	6.628774583963688294e-02
9.450945094509450861e-01	4.386562500336131265e+00	-1.483245280000000221e+00	1.020373171961676869e-03
9.460946094609461454e-01	4.386964067777328502e+00	-1.586849120000000113e+00	1.020373171961676869e-03
9.470947094709470937e-01	4.386965819307834913e+00	-1.547997679999999932e+00	9.892143217347457163e-02
9.480948094809481530e-01	4.387925007799664989e+00	-1.612750080000000308e+00	6.628774583963688294e-02
9.490949094909491013e-01	4.389124095356993216e+00	-1.632175799999999954e+00	9.892143217347457163e-02
9.500950095009500496e-01	4.388821884973908460e+00	-1.709878680000000095e+00	9.892143217347457163e-02
9.510951095109511089e-01	4.387480096108520300e+00	-1.696928200000000331e+00	9.892143217347457163e-02
9.520952095209520571e-01	4.386661459055456902e+00	-1.709878680000000095e+00	1.315551185073121632e-01
9.530953095309531165e-01	4.386822261251496435e+00	-1.664552000000000254e+00	9.892143217347457163e-02
9.540954095409540647e-01	4.387854516803609606e+00	-1.761680600000000041e+00	1.315551185073121632e-01
9.550955095509551240e-01	4.389067847922632382e+00	-1.651601520000000045e+00	1.315551185073121632e-01
9.560956095609560723e-01	4.389547439672105256e+00	-1.625700560000000294e+00	1.641888048411497825e-01
9.570957095709571316e-01	4.389633849630755869e+00	-1.645126280000000163e+00	1.641888048411497825e-01
9.580958095809580799e-01	4.389905820731161867e+00	-1.683977720000000344e+00	1.315551185073121632e-01
9.590959095909591392e-01	4.389846740719979046e+00	-1.755205360000000159e+00	1.641888048411497825e-01
9.600960096009600875e-01	4.389408033227806705e+00	-1.722829160000000082e+00	1.641888048411497825e-01
9.610961096109611468e-01	4.389676103336254798e+00	-1.884710160000000245e+00	1.968224911749873740e-01
9.620962096209620951e-01	4.391200021759009253e+00	-1.787581560000000236e+00	1.641888048411497825e-01
9.630963096309631544e-01	4.392996102838981010e+00	-1.755205360000000159e+00	2.620898638426626404e-01
9.640964096409641026e-01	4.393491209523198826e+00	-1.774631080000000027e+00	3.273572365103378790e-01
9.650965096509650509e-01	4.392482918093363331e+00	-1.787581560000000236e+00	2.620898638426626404e-01
9.660966096609661102e-01	4.391333781284782134e+00	-1.917086360000000100e+00	2.294561775088249655e-01
9.670967096709670585e-01	4.391405671634472263e+00	-1.761680600000000041e+00	2.947235501765002597e-01
9.680968096809681178e-01	4.392787253222518729e+00	-1.748730120000000277e+00	2.620898638426626404e-01
9.690969096909690661e-01	4.394200557984087041e+00	-1.807007280000000105e+00	2.620898638426626404e-01
9.700970097009701254e-01	4.394587404133221575e+00	-1.748730120000000277e+00	2.947235501765002597e-01
9.710971097109710737e-01	4.394399239512821964e+00	-1.819957760000000313e+00	3.599909228441755538e-01
9.720972097209721330e-01	4.394878358179316713e+00	-1.826433000000000195e+00	3.273572365103378790e-01
9.730973097309730813e-01	4.396266751999889699e+00	-1.897660640000000232e+00	3.273572365103378790e-01
9.740974097409741406e-01	4.397186971001131539e+00	-1.917086360000000100e+00	3.599909228441755538e-01
9.750975097509750888e-01	4.396571971566924475e+00	-1.884710160000000245e+00	3.273572365103378790e-01
9.760976097609761482e-01	4.395589671472195370e+00	-1.975363520000000150e+00	3.599909228441755538e-01
9.770977097709770964e-01	4.396218563397123802e+00	-1.910611119999999996e+00	3.599909228441755538e-01
9.780978097809781557e-01	4.397846723244777323e+00	-1.936512080000000191e+00	3.273572365103378790e-01
9.790979097909791040e-01	4.398033792848898393e+00	-1.917086360000000100e+00	3.599909228441755538e-01
9.800980098009800523e-01	4.396774332726533174e+00	-1.910611119999999996e+00	3.599909228441755538e-01
9.810981098109811116e-01	4.395859378606751910e+00	-1.962413039999999942e+00	3.599909228441755538e-01
9.820982098209820599e-01	4.395933491484196765e+00	-1.994789240000000241e+00	4.252582955118507924e-01
9.830983098309831192e-01	4.397054369449416633e+00	-1.968888280000000268e+00	3.599909228441755538e-01
9.840984098409840675e-01	4.398705507736980103e+00	-1.955937800000000282e+00	3.926246091780131731e-01
9.850985098509851268e-01	4.399586037504399805e+00	-1.930036840000000087e+00	4.578919818456884672e-01
9.860986098609860750e-01	4.399641360060012829e+00	-1.975363520000000150e+00	3.926246091780131731e-01
9.870987098709871344e-01	4.399928146929240391e+00	-1.981838760000000033e+00	4.578919818456884672e-01
9.880988098809880826e-01	4.400454139597606229e+00	-2.014214959999999888e+00	4.578919818456884672e-01
9.890989098909891419e-01	4.400361954904435713e+00	-2.014214959999999888e+00	4.578919818456884672e-01
9.900990099009900902e-01	4.399659742628235115e+00	-1.917086360000000100e+00	4.252582955118507924e-01
9.910991099109911495e-01	4.399926063918031538e+00	-1.942987320000000073e+00	4.578919818456884672e-01
9.920992099209920978e-01	4.401940634047126544e+00	-1.975363520000000150e+00	5.231593545133637058e-01
9.930993099309931571e-01	4.403780312720999568e+00	-2.040115920000000305e+00	4.905256681795260310e-01
9.940994099409941054e-01	4.404104080240810681e+00	-2.040115920000000305e+00	4.578919818456884672e-01
9.950995099509950537e-01	4.403672307496085736e+00	-2.078967360000000042e+00	4.905256681795260310e-01
9.960996099609961130e-01	4.403060553967605095e+00	-2.066016880000000278e+00	4.578919818456884672e-01
9.970997099709970612e-01	4.402975156332217033e+00	-2.072492120000000160e+00	5.231593545133637058e-01
9.980998099809981206e-01	4.403812843693677870e+00	-2.085442599999999924e+00	5.231593545133637058e-01
9.990999099909990688e-01	4.403920646820858487e+00	-2.001264480000000123e+00	4.905256681795260310e-01
1.000100010001000017e+00	4.402851697900049821e+00	-2.059541640000000395e+00	4.905256681795260310e-01
1.001100110011001076e+00	4.403126632202224222e+00	-2.033640679999999978e+00	5.231593545133637058e-01
1.002100210021002136e+00	4.405357216646132557e+00	-2.085442599999999924e+00	5.231593545133637058e-01
1.003100310031003195e+00	4.406945229425387467e+00	-2.091917840000000250e+00	5.557930408472013806e-01
1.004100410041004032e+00	4.406339647700926676e+00	-2.007739720000000005e+00	4.578919818456884672e-01
1.005100510051005092e+00	4.404900191021928535e+00	-2.072492120000000160e+00	5.884267271810389444e-01
1.006100610061006151e+00	4.404630386065038650e+00	-2.091917840000000250e+00	5.231593545133637058e-01
1.007100710071007210e+00	4.405824625350691193e+00	-2.098393080000000133e+00	5.884267271810389444e-01
1.008100810081008047e+00	4.407212681386616815e+00	-2.046591160000000187e+00	5.557930408472013806e-01
1.009100910091009107e+00	4.407341190360790861e+00	-2.130769280000000432e+00	5.557930408472013806e-01
1.010101010101010166e+00	4.406809857970953814e+00	-2.156670239999999961e+00	5.884267271810389444e-01
1.011101110111011003e+00	4.407353631129866223e+00	-2.072492120000000160e+00	6.210604135148766192e-01
1.012101210121012063e+00	4.408317214003098172e+00	-2.150195000000000078e+00	6.210604135148766192e-01
1.013101310131013122e+00	4.409107843224798096e+00	-2.201996920000000468e+00	6.210604135148766192e-01
1.014101410141014181e+00	4.410548521814200207e+00	-2.027165440000000096e+00	6.863277861825517467e-01
1.015101510151015018e+00	4.411115461334177645e+00	-2.104868320000000015e+00	5.884267271810389444e-01
1.016101610161016078e+00	4.409871361223234310e+00	-2.214947400000000233e+00	6.536940998487140719e-01
1.017101710171017137e+00	4.409024516601146360e+00	-2.111343560000000341e+00	6.863277861825517467e-01
1.018101810181018196e+00	4.409193950668315765e+00	-2.253798839999999970e+00	6.863277861825517467e-01
1.019101910191019034e+00	4.409526301731514941e+00	-2.053066400000000069e+00	6.536940998487140719e-01
1.020102010201020093e+00	4.410590152869310110e+00	-2.182571200000000378e+00	6.863277861825517467e-01
1.021102110211021152e+00	4.411951957401814006e+00	-2.195521680000000142e+00	6.210604135148766192e-01
1.022102210221022212e+00	4.412090259946832127e+00	-2.169620720000000169e+00	6.863277861825517467e-01
1.023102310231023049e+00	4.411950635987314406e+00	-2.227897879999999997e+00	6.210604135148766192e-01
1.024102410241024108e+00	4.412566035869022407e+00	-2.221422640000000115e+00	7.189614725163894215e-01
1.025102510251025167e+00	4.412878330523490433e+00	-2.247323600000000088e+00	7.515951588502269853e-01
1.026102610261026005e+00	4.413229405837576280e+00	-2.130769280000000432e+00	6.536940998487140719e-01
1.027102710271027064e+00	4.414004328159890633e+00	-2.221422640000000115e+00	6.536940998487140719e-01
1.028102810281028123e+00	4.413791542683282998e+00	-2.240848360000000206e+00	7.189614725163894215e-01
1.029102910291029183e+00	4.413011491244276385e+00	-2.143719760000000196e+00	7.189614725163894215e-01
1.030103010301030020e+00	4.413100773359970752e+00	-2.337976960000000215e+00	6.863277861825517467e-01
1.031103110311031079e+00	4.413660737952214141e+00	-2.227897879999999997e+00	7.515951588502269853e-01
1.032103210321032138e+00	4.414174186164527391e+00	-2.247323600000000088e+00	7.189614725163894215e-01
1.033103310331033198e+00	4.414939871769551161e+00	-2.221422640000000115e+00	7.189614725163894215e-01
1.034103410341034035e+00	4.415951677529327490e+00	-2.305600760000000360e+00	7.189614725163894215e-01
1.035103510351035094e+00	4.416652087316030872e+00	-2.143719760000000196e+00	7.515951588502269853e-01
1.036103610361036154e+00	4.416758647984021735e+00	-2.337976960000000215e+00	7.189614725163894215e-01
1.037103710371037213e+00	4.416808636237999686e+00	-2.240848360000000206e+00	8.494962178517398987e-01
1.038103810381038050e+00	4.416830177330017371e+00	-2.247323600000000088e+00	7.515951588502269853e-01
1.039103910391039109e+00	4.416666193449318101e+00	-2.227897879999999997e+00	7.842288451840646601e-01
1.040104010401040169e+00	4.417266741659086726e+00	-2.253798839999999970e+00	7.515951588502269853e-01
1.041104110411041006e+00	4.418200656689304395e+00	-2.350927440000000423e+00	7.842288451840646601e-01
1.042104210421042065e+00	4.417921248058152450e+00	-2.234373120000000323e+00	7.842288451840646601e-01
1.043104310431043125e+00	4.417499874336768606e+00	-2.240848360000000206e+00	7.842288451840646601e-01
1.044104410441044184e+00	4.418575777913907210e+00	-2.305600760000000360e+00	8.168625315179022239e-01
1.045104510451045021e+00	4.420170105211994382e+00	-2.357402679999999862e+00	7.515951588502269853e-01
1.046104610461046081e+00	4.420684935819275907e+00	-2.214947400000000233e+00	7.842288451840646601e-01
1.047104710471047140e+00	4.419903900050837109e+00	-2.344452200000000097e+00	8.168625315179022239e-01
1.048104810481048199e+00	4.419084434549491291e+00	-2.409204600000000251e+00	7.842288451840646601e-01
1.049104910491049036e+00	4.419667255572425901e+00	-2.273224560000000061e+00	8.168625315179022239e-01
1.050105010501050096e+00	4.420723796253737348e+00	-2.201996920000000468e+00	8.821299041855775735e-01
1.051105110511051155e+00	4.420516972174175052e+00	-2.195521680000000142e+00	7.842288451840646601e-01
1.052105210521052214e+00	4.420015326166875091e+00	-2.344452200000000097e+00	8.494962178517398987e-01
1.053105310531053052e+00	4.420673449621315143e+00	-2.357402679999999862e+00	8.494962178517398987e-01
