#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 11:36:18.787
#Sample rate: 1.16279e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 16 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 30 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003542942459157352,0.001570135558562395,-0.1171033938459919
0.003543802459157352,0.00123185413308859,-0.1171033938459919
0.003544662459157352,0.0008935727076147815,-0.1164258058925593
0.003545522459157352,0.0008935727076147815,-0.1164258058925593
0.003546382459157352,0.00123185413308859,-0.1167645998692756
0.003547242459157352,0.00123185413308859,-0.1164258058925593
0.003548102459157352,0.0008935727076147815,-0.1160870119158431
0.003548962459157352,0.0008935727076147815,-0.1167645998692756
0.003549822459157352,0.0008935727076147815,-0.1160870119158431
0.003550682459157352,0.0005552912821409767,-0.1164258058925593
0.003551542459157352,0.0002170098566671684,-0.1164258058925593
0.003552402459157352,0.0002170098566671684,-0.1160870119158431
0.003553262459157352,0.0005552912821409767,-0.1157482179391268
0.003554122459157352,0.0008935727076147815,-0.1160870119158431
0.003554982459157352,0.0005552912821409767,-0.1160870119158431
0.003555842459157352,0.0005552912821409767,-0.1164258058925593
0.003556702459157352,0.0005552912821409767,-0.1160870119158431
0.003557562459157352,0.0002170098566671684,-0.1157482179391268
0.003558422459157352,0.0002170098566671684,-0.1157482179391268
0.003559282459157352,0.0002170098566671684,-0.1150706299856943
0.003560142459157352,-0.0004595529942804447,-0.1154094239624106
0.003561002459157352,-0.0001212715688066399,-0.1154094239624106
0.003561862459157352,-0.0001212715688066399,-0.1157482179391268
0.003562722459157352,-0.0007978344197542512,-0.1154094239624106
0.003563582459157352,-0.0007978344197542512,-0.114731836008978
0.003564442459157352,-0.0001212715688066399,-0.1150706299856943
0.003565302459157352,-0.0001212715688066399,-0.114731836008978
0.003566162459157352,-0.0001212715688066399,-0.114731836008978
0.003567022459157352,-0.0007978344197542512,-0.114731836008978
0.003567882459157352,-0.0007978344197542512,-0.1143930420322618
0.003568742459157352,-0.0004595529942804447,-0.1143930420322618
0.003569602459157352,-0.0007978344197542512,-0.1143930420322618
0.003570462459157352,-0.0007978344197542512,-0.1140542480555455
0.003571322459157352,-0.001136115845228058,-0.1137154540788293
0.003572182459157352,-0.001136115845228058,-0.1137154540788293
0.003573042459157352,-0.0007978344197542512,-0.1137154540788293
0.003573902459157352,-0.001474397270701866,-0.1130378661253967
0.003574762459157352,-0.001136115845228058,-0.1130378661253967
0.003575622459157352,-0.001474397270701866,-0.1130378661253967
0.003576482459157352,-0.001474397270701866,-0.1130378661253967
0.003577342459157352,-0.001474397270701866,-0.1130378661253967
0.003578202459157352,-0.001812678696175673,-0.1123602781719642
0.003579062459157352,-0.001812678696175673,-0.1126990721486805
0.003579922459157352,-0.001812678696175673,-0.1123602781719642
0.003580782459157352,-0.001812678696175673,-0.1123602781719642
0.003581642459157352,-0.002150960121649479,-0.112021484195248
0.003582502459157352,-0.001812678696175673,-0.1123602781719642
0.003583362459157352,-0.002150960121649479,-0.1116826902185317
0.003584222459157352,-0.002150960121649479,-0.112021484195248
0.003585082459157352,-0.002150960121649479,-0.1116826902185317
0.003585942459157352,-0.002489241547123286,-0.1116826902185317
0.003586802459157352,-0.002489241547123286,-0.1116826902185317
0.003587662459157352,-0.002827522972597092,-0.1116826902185317
0.003588522459157352,-0.002827522972597092,-0.1110051022650992
0.003589382459157352,-0.003165804398070899,-0.1110051022650992
0.003590242459157352,-0.002827522972597092,-0.1110051022650992
0.003591102459157352,-0.002489241547123286,-0.1113438962418154
0.003591962459157352,-0.003165804398070899,-0.1106663082883829
0.003592822459157352,-0.003165804398070899,-0.1103275143116667
0.003593682459157352,-0.003165804398070899,-0.1103275143116667
0.003594542459157352,-0.003165804398070899,-0.1103275143116667
0.003595402459157352,-0.003842367249018513,-0.1103275143116667
0.003596262459157352,-0.003842367249018513,-0.1099887203349504
0.003597122459157352,-0.003842367249018513,-0.1099887203349504
0.003597982459157352,-0.003504085823544705,-0.1096499263582341
0.003598842459157352,-0.003842367249018513,-0.1096499263582341
0.003599702459157352,-0.003504085823544705,-0.1096499263582341
0.003600562459157352,-0.003504085823544705,-0.1093111323815179
0.003601422459157352,-0.00418064867449232,-0.1093111323815179
0.003602282459157352,-0.00418064867449232,-0.1089723384048016
0.003603142459157352,-0.004857211525439933,-0.1093111323815179
0.003604002459157352,-0.004518930099966127,-0.1089723384048016
0.003604862459157352,-0.004857211525439933,-0.1093111323815179
0.003605722459157352,-0.004518930099966127,-0.1082947504513691
0.003606582459157352,-0.004518930099966127,-0.1082947504513691
0.003607442459157352,-0.00418064867449232,-0.1079559564746528
0.003608302459157352,-0.004518930099966127,-0.1079559564746528
0.003609162459157352,-0.00519549295091374,-0.1082947504513691
0.003610022459157352,-0.00519549295091374,-0.1079559564746528
0.003610882459157352,-0.004857211525439933,-0.1079559564746528
0.003611742459157352,-0.004857211525439933,-0.1072783685212203
0.003612602459157352,-0.004857211525439933,-0.1076171624979366
0.003613462459157352,-0.004857211525439933,-0.106939574544504
0.003614322459157352,-0.005533774376387546,-0.106939574544504
0.003615182459157352,-0.005872055801861353,-0.106939574544504
0.003616042459157352,-0.005533774376387546,-0.1066007805677878
0.003616902459157352,-0.005533774376387546,-0.1066007805677878
0.003617762459157352,-0.005533774376387546,-0.1066007805677878
0.003618622459157352,-0.00519549295091374,-0.1066007805677878
0.003619482459157352,-0.005872055801861353,-0.1062619865910715
0.003620342459157352,-0.005872055801861353,-0.1066007805677878
0.003621202459157352,-0.005872055801861353,-0.106939574544504
0.003622062459157352,-0.006210337227335159,-0.1062619865910715
0.003622922459157352,-0.006548618652808966,-0.105584398637639
0.003623782459157352,-0.006210337227335159,-0.1059231926143553
0.003624642459157352,-0.006210337227335159,-0.1062619865910715
0.003625502459157352,-0.006210337227335159,-0.1062619865910715
0.003626362459157352,-0.006210337227335159,-0.1062619865910715
0.003627222459157352,-0.006548618652808966,-0.105584398637639
0.003628082459157352,-0.006548618652808966,-0.105584398637639
0.003628942459157352,-0.006548618652808966,-0.105584398637639
0.003629802459157352,-0.006548618652808966,-0.1052456046609227
0.003630662459157352,-0.006886900078282774,-0.1052456046609227
0.003631522459157352,-0.006548618652808966,-0.1045680167074902
0.003632382459157352,-0.006548618652808966,-0.1052456046609227
0.003633242459157352,-0.006210337227335159,-0.1052456046609227
0.003634102459157352,-0.006548618652808966,-0.1052456046609227
0.003634962459157352,-0.006548618652808966,-0.1052456046609227
0.003635822459157352,-0.007225181503756581,-0.1049068106842065
0.003636682459157352,-0.006548618652808966,-0.104229222730774
0.003637542459157352,-0.007225181503756581,-0.104229222730774
0.003638402459157352,-0.007563462929230387,-0.1049068106842065
0.003639262459157352,-0.007225181503756581,-0.1049068106842065
0.003640122459157352,-0.006886900078282774,-0.1045680167074902
0.003640982459157352,-0.007225181503756581,-0.1045680167074902
0.003641842459157352,-0.007225181503756581,-0.104229222730774
0.003642702459157352,-0.007225181503756581,-0.104229222730774
0.003643562459157352,-0.007225181503756581,-0.1045680167074902
0.003644422459157352,-0.007225181503756581,-0.104229222730774
0.003645282459157352,-0.007563462929230387,-0.104229222730774
0.003646142459157352,-0.007563462929230387,-0.104229222730774
0.003647002459157352,-0.007901744354704194,-0.1045680167074902
0.003647862459157352,-0.007225181503756581,-0.1045680167074902
0.003648722459157352,-0.007563462929230387,-0.104229222730774
0.003649582459157352,-0.007901744354704194,-0.104229222730774
0.003650442459157352,-0.007901744354704194,-0.104229222730774
0.003651302459157352,-0.008240025780178,-0.104229222730774
0.003652162459157352,-0.007901744354704194,-0.1049068106842065
0.003653022459157352,-0.008240025780178,-0.104229222730774
0.003653882459157352,-0.008240025780178,-0.104229222730774
0.003654742459157352,-0.007901744354704194,-0.104229222730774
0.003655602459157352,-0.007901744354704194,-0.104229222730774
0.003656462459157352,-0.007901744354704194,-0.1045680167074902
0.003657322459157352,-0.007901744354704194,-0.1045680167074902
0.003658182459157352,-0.008240025780178,-0.1038904287540577
0.003659042459157352,-0.008240025780178,-0.104229222730774
0.003659902459157352,-0.007901744354704194,-0.104229222730774
0.003660762459157352,-0.007901744354704194,-0.104229222730774
0.003661622459157352,-0.007225181503756581,-0.1045680167074902
0.003662482459157352,-0.007901744354704194,-0.1045680167074902
0.003663342459157352,-0.007563462929230387,-0.1045680167074902
0.003664202459157352,-0.007901744354704194,-0.104229222730774
0.003665062459157352,-0.008240025780178,-0.1045680167074902
0.003665922459157352,-0.008240025780178,-0.1049068106842065
0.003666782459157352,-0.008240025780178,-0.1049068106842065
0.003667642459157352,-0.007901744354704194,-0.1045680167074902
0.003668502459157352,-0.008240025780178,-0.1045680167074902
0.003669362459157352,-0.008240025780178,-0.1045680167074902
0.003670222459157352,-0.008578307205651807,-0.1049068106842065
0.003671082459157352,-0.008240025780178,-0.1049068106842065
0.003671942459157352,-0.008240025780178,-0.1049068106842065
0.003672802459157352,-0.008578307205651807,-0.1052456046609227
0.003673662459157352,-0.008240025780178,-0.105584398637639
0.003674522459157352,-0.007901744354704194,-0.1049068106842065
0.003675382459157352,-0.008916588631125613,-0.1045680167074902
0.003676242459157352,-0.008240025780178,-0.1049068106842065
0.003677102459157352,-0.007901744354704194,-0.1052456046609227
0.003677962459157352,-0.008578307205651807,-0.1052456046609227
0.003678822459157352,-0.008240025780178,-0.1052456046609227
0.003679682459157352,-0.007901744354704194,-0.1062619865910715
0.003680542459157352,-0.008240025780178,-0.1062619865910715
0.003681402459157352,-0.007901744354704194,-0.1066007805677878
0.003682262459157352,-0.008240025780178,-0.1062619865910715
0.003683122459157352,-0.008240025780178,-0.1059231926143553
0.003683982459157352,-0.007563462929230387,-0.1062619865910715
0.003684842459157352,-0.007901744354704194,-0.1066007805677878
0.003685702459157352,-0.007901744354704194,-0.1066007805677878
0.003686562459157352,-0.007563462929230387,-0.106939574544504
0.003687422459157352,-0.007901744354704194,-0.1066007805677878
0.003688282459157352,-0.007901744354704194,-0.106939574544504
0.003689142459157352,-0.007901744354704194,-0.1072783685212203
0.003690002459157352,-0.007563462929230387,-0.1076171624979366
0.003690862459157352,-0.007901744354704194,-0.1072783685212203
0.003691722459157352,-0.007563462929230387,-0.106939574544504
0.003692582459157352,-0.007563462929230387,-0.1076171624979366
0.003693442459157352,-0.007563462929230387,-0.1072783685212203
0.003694302459157352,-0.007563462929230387,-0.1079559564746528
0.003695162459157352,-0.006886900078282774,-0.1079559564746528
0.003696022459157352,-0.007225181503756581,-0.1079559564746528
0.003696882459157352,-0.007225181503756581,-0.1082947504513691
0.003697742459157352,-0.007225181503756581,-0.1086335444280854
0.003698602459157352,-0.007563462929230387,-0.1086335444280854
0.003699462459157352,-0.006886900078282774,-0.1089723384048016
0.003700322459157352,-0.006886900078282774,-0.1089723384048016
0.003701182459157352,-0.006886900078282774,-0.1089723384048016
0.003702042459157352,-0.006548618652808966,-0.1089723384048016
0.003702902459157352,-0.006886900078282774,-0.1096499263582341
0.003703762459157352,-0.006886900078282774,-0.1099887203349504
0.003704622459157352,-0.007225181503756581,-0.1099887203349504
0.003705482459157352,-0.007225181503756581,-0.1099887203349504
0.003706342459157352,-0.006886900078282774,-0.1106663082883829
0.003707202459157352,-0.006886900078282774,-0.1106663082883829
0.003708062459157352,-0.006548618652808966,-0.1110051022650992
0.003708922459157352,-0.006548618652808966,-0.1110051022650992
0.003709782459157352,-0.006548618652808966,-0.1113438962418154
0.003710642459157352,-0.005872055801861353,-0.1110051022650992
0.003711502459157352,-0.006548618652808966,-0.112021484195248
0.003712362459157352,-0.006210337227335159,-0.112021484195248
0.003713222459157352,-0.006210337227335159,-0.112021484195248
0.003714082459157352,-0.006210337227335159,-0.1123602781719642
0.003714942459157352,-0.006548618652808966,-0.1126990721486805
0.003715802459157352,-0.005872055801861353,-0.1130378661253967
0.003716662459157352,-0.006210337227335159,-0.1130378661253967
0.003717522459157352,-0.005533774376387546,-0.1126990721486805
0.003718382459157352,-0.00519549295091374,-0.1130378661253967
0.003719242459157352,-0.00519549295091374,-0.1130378661253967
0.003720102459157352,-0.005533774376387546,-0.113376660102113
0.003720962459157352,-0.005533774376387546,-0.1137154540788293
0.003721822459157352,-0.005533774376387546,-0.1143930420322618
0.003722682459157352,-0.005872055801861353,-0.1140542480555455
0.003723542459157352,-0.005533774376387546,-0.1143930420322618
0.003724402459157352,-0.00519549295091374,-0.1143930420322618
0.003725262459157352,-0.00519549295091374,-0.114731836008978
0.003726122459157352,-0.005533774376387546,-0.1150706299856943
0.003726982459157352,-0.005533774376387546,-0.1150706299856943
0.003727842459157352,-0.005872055801861353,-0.1157482179391268
0.003728702459157352,-0.00519549295091374,-0.1160870119158431
0.003729562459157352,-0.004518930099966127,-0.1160870119158431
0.003730422459157352,-0.004518930099966127,-0.1164258058925593
0.003731282459157352,-0.00418064867449232,-0.1164258058925593
0.003732142459157352,-0.00418064867449232,-0.1164258058925593
0.003733002459157352,-0.004518930099966127,-0.1171033938459919
0.003733862459157352,-0.003842367249018513,-0.1177809817994244
0.003734722459157352,-0.003842367249018513,-0.1181197757761406
0.003735582459157352,-0.003842367249018513,-0.1181197757761406
0.003736442459157352,-0.003842367249018513,-0.1177809817994244
0.003737302459157352,-0.003842367249018513,-0.1177809817994244
0.003738162459157352,-0.003842367249018513,-0.1184585697528569
0.003739022459157352,-0.00418064867449232,-0.1187973637295732
0.003739882459157352,-0.003504085823544705,-0.1191361577062894
0.003740742459157352,-0.002827522972597092,-0.1191361577062894
0.003741602459157352,-0.002827522972597092,-0.1194749516830057
0.003742462459157352,-0.003165804398070899,-0.119813745659722
0.003743322459157352,-0.003165804398070899,-0.119813745659722
0.003744182459157352,-0.003165804398070899,-0.1204913336131545
0.003745042459157352,-0.002827522972597092,-0.1208301275898707
0.003745902459157352,-0.002827522972597092,-0.1204913336131545
0.003746762459157352,-0.002827522972597092,-0.1208301275898707
0.003747622459157352,-0.002489241547123286,-0.121168921566587
