#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:21.411
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0022924,-3.024658126040032e-05,-0.0007474507088438831
-0.0022913,-3.024658126040032e-05,-0.0007474507088438831
-0.0022902,-3.024658126040032e-05,-0.0007474507088438831
-0.0022891,-3.024658126040032e-05,-0.0004086567321276227
-0.002288,-3.024658126040032e-05,-0.0004086567321276227
-0.0022869,0.0003080348442134062,-0.0004086567321276227
-0.0022858,-3.024658126040032e-05,-0.0007474507088438831
-0.0022847,-3.024658126040032e-05,-0.0004086567321276227
-0.0022836,0.0003080348442134062,-0.0007474507088438831
-0.0022825,0.0003080348442134062,-0.0004086567321276227
-0.0022814,-3.024658126040032e-05,-6.986275541136233e-05
-0.0022803,-0.0003685280067342069,-0.0007474507088438831
-0.0022792,-3.024658126040032e-05,-0.0007474507088438831
-0.0022781,-3.024658126040032e-05,0.000268931221304898
-0.002277,0.0003080348442134062,-6.986275541136233e-05
-0.0022759,0.0003080348442134062,-0.0004086567321276227
-0.0022748,-3.024658126040032e-05,-0.0004086567321276227
-0.0022737,0.0003080348442134062,-0.0007474507088438831
-0.0022726,-3.024658126040032e-05,-0.0007474507088438831
-0.0022715,0.0003080348442134062,-0.0007474507088438831
-0.0022704,-3.024658126040032e-05,-6.986275541136233e-05
-0.0022693,-0.0003685280067342069,-0.0004086567321276227
-0.0022682,-3.024658126040032e-05,-0.0004086567321276227
-0.0022671,0.0003080348442134062,-6.986275541136233e-05
-0.002266,-3.024658126040032e-05,-6.986275541136233e-05
-0.0022649,0.0003080348442134062,-0.0007474507088438831
-0.0022638,0.0003080348442134062,-6.986275541136233e-05
-0.0022627,0.0003080348442134062,-6.986275541136233e-05
-0.0022616,-3.024658126040032e-05,-0.0004086567321276227
-0.0022605,0.0003080348442134062,-0.0007474507088438831
-0.0022594,-3.024658126040032e-05,-0.0004086567321276227
-0.0022583,-0.0003685280067342069,-0.0004086567321276227
-0.0022572,-0.0003685280067342069,-0.0004086567321276227
-0.0022561,-0.0003685280067342069,-0.0004086567321276227
-0.002255,-3.024658126040032e-05,-6.986275541136233e-05
-0.0022539,-0.0003685280067342069,-0.0004086567321276227
-0.0022528,-3.024658126040032e-05,-0.0004086567321276227
-0.0022517,-3.024658126040032e-05,-0.0004086567321276227
-0.0022506,-0.0003685280067342069,-6.986275541136233e-05
-0.0022495,-3.024658126040032e-05,-0.0007474507088438831
-0.0022484,-3.024658126040032e-05,-0.0007474507088438831
-0.0022473,-3.024658126040032e-05,-0.0004086567321276227
-0.0022462,0.0003080348442134062,-0.0004086567321276227
-0.0022451,-3.024658126040032e-05,-0.0004086567321276227
-0.002244,0.0003080348442134062,-0.0004086567321276227
-0.0022429,0.0003080348442134062,-0.0007474507088438831
-0.0022418,-3.024658126040032e-05,-0.0007474507088438831
-0.0022407,-0.0003685280067342069,-0.0004086567321276227
-0.0022396,-3.024658126040032e-05,-0.0007474507088438831
-0.0022385,-3.024658126040032e-05,-0.0004086567321276227
-0.0022374,-3.024658126040032e-05,-0.0007474507088438831
-0.0022363,0.0003080348442134062,-0.0007474507088438831
-0.0022352,-3.024658126040032e-05,-0.0007474507088438831
-0.0022341,-3.024658126040032e-05,-0.0004086567321276227
-0.002233,0.0003080348442134062,-0.0004086567321276227
-0.0022319,0.0003080348442134062,-6.986275541136233e-05
-0.0022308,-3.024658126040032e-05,-0.0004086567321276227
-0.0022297,0.0003080348442134062,-0.0004086567321276227
-0.0022286,0.0006463162696872127,-6.986275541136233e-05
-0.0022275,0.0003080348442134062,-0.0004086567321276227
-0.0022264,-3.024658126040032e-05,-0.0004086567321276227
-0.0022253,-3.024658126040032e-05,-0.0007474507088438831
-0.0022242,-3.024658126040032e-05,-0.0004086567321276227
-0.0022231,-3.024658126040032e-05,-0.0007474507088438831
-0.002222,0.0003080348442134062,-0.0004086567321276227
-0.0022209,-3.024658126040032e-05,-0.0004086567321276227
-0.0022198,-3.024658126040032e-05,-6.986275541136233e-05
-0.0022187,-3.024658126040032e-05,-0.0004086567321276227
-0.0022176,-3.024658126040032e-05,-0.0004086567321276227
-0.0022165,-0.0003685280067342069,-6.986275541136233e-05
-0.0022154,0.0003080348442134062,-0.0004086567321276227
-0.0022143,-3.024658126040032e-05,-0.0007474507088438831
-0.0022132,0.0003080348442134062,-0.0007474507088438831
-0.0022121,0.0003080348442134062,-0.0007474507088438831
-0.002211,0.0003080348442134062,-0.0007474507088438831
-0.0022099,-3.024658126040032e-05,-0.0007474507088438831
-0.0022088,-3.024658126040032e-05,-6.986275541136233e-05
-0.0022077,-3.024658126040032e-05,-0.0007474507088438831
-0.0022066,-3.024658126040032e-05,-0.0004086567321276227
-0.0022055,-3.024658126040032e-05,-6.986275541136233e-05
-0.0022044,-0.0003685280067342069,-0.0004086567321276227
-0.0022033,-3.024658126040032e-05,-0.0007474507088438831
-0.0022022,-3.024658126040032e-05,-0.0004086567321276227
-0.0022011,0.0003080348442134062,-0.0007474507088438831
-0.0022,0.0003080348442134062,-0.0007474507088438831
-0.0021989,-3.024658126040032e-05,-0.0004086567321276227
-0.0021978,-3.024658126040032e-05,-0.0004086567321276227
-0.0021967,0.0003080348442134062,-0.0004086567321276227
-0.0021956,0.0003080348442134062,-6.986275541136233e-05
-0.0021945,0.0003080348442134062,-6.986275541136233e-05
-0.0021934,-3.024658126040032e-05,-0.0004086567321276227
-0.0021923,-3.024658126040032e-05,-6.986275541136233e-05
-0.0021912,-3.024658126040032e-05,-0.0004086567321276227
-0.0021901,-3.024658126040032e-05,-0.0007474507088438831
-0.002189,-3.024658126040032e-05,-0.0004086567321276227
-0.0021879,-3.024658126040032e-05,-6.986275541136233e-05
-0.0021868,-3.024658126040032e-05,0.000268931221304898
-0.0021857,-3.024658126040032e-05,-6.986275541136233e-05
-0.0021846,-3.024658126040032e-05,-0.0004086567321276227
-0.0021835,-0.0003685280067342069,-6.986275541136233e-05
-0.0021824,0.0006463162696872127,-6.986275541136233e-05
-0.0021813,0.0006463162696872127,-0.0004086567321276227
-0.0021802,0.0003080348442134062,-0.0004086567321276227
-0.0021791,0.0003080348442134062,0.000268931221304898
-0.002178,-3.024658126040032e-05,-6.986275541136233e-05
-0.0021769,-0.0003685280067342069,-0.0007474507088438831
-0.0021758,0.0003080348442134062,-0.0007474507088438831
-0.0021747,0.0003080348442134062,-0.0004086567321276227
-0.0021736,-3.024658126040032e-05,-0.0004086567321276227
-0.0021725,-3.024658126040032e-05,-0.0007474507088438831
-0.0021714,0.0006463162696872127,-0.0004086567321276227
-0.0021703,0.0003080348442134062,-0.0004086567321276227
-0.0021692,-3.024658126040032e-05,-0.0004086567321276227
-0.0021681,0.0003080348442134062,-0.0004086567321276227
-0.002167,0.0003080348442134062,-0.0004086567321276227
-0.0021659,0.0003080348442134062,0.000268931221304898
-0.0021648,-0.0003685280067342069,-6.986275541136233e-05
-0.0021637,-0.0003685280067342069,-0.0004086567321276227
-0.0021626,-3.024658126040032e-05,-0.0004086567321276227
-0.0021615,0.0003080348442134062,-6.986275541136233e-05
-0.0021604,-3.024658126040032e-05,-0.0004086567321276227
-0.0021593,-3.024658126040032e-05,-0.0004086567321276227
-0.0021582,-3.024658126040032e-05,-0.0004086567321276227
-0.0021571,0.0006463162696872127,-0.0004086567321276227
-0.002156,0.0003080348442134062,-0.0004086567321276227
-0.0021549,0.0003080348442134062,-0.0004086567321276227
-0.0021538,0.0003080348442134062,-0.0004086567321276227
-0.0021527,-0.0003685280067342069,-0.0007474507088438831
-0.0021516,-0.0003685280067342069,-0.0007474507088438831
-0.0021505,0.0003080348442134062,-0.001086244685560143
-0.0021494,0.0003080348442134062,-0.0007474507088438831
-0.0021483,-3.024658126040032e-05,-0.0004086567321276227
-0.0021472,-3.024658126040032e-05,-0.0004086567321276227
-0.0021461,0.0003080348442134062,-0.0007474507088438831
-0.002145,0.0003080348442134062,-0.0007474507088438831
-0.0021439,-3.024658126040032e-05,-0.0007474507088438831
-0.0021428,-3.024658126040032e-05,-0.0007474507088438831
-0.0021417,-3.024658126040032e-05,-0.0004086567321276227
-0.0021406,-3.024658126040032e-05,-0.0004086567321276227
-0.0021395,-3.024658126040032e-05,-6.986275541136233e-05
-0.0021384,-3.024658126040032e-05,-0.0007474507088438831
-0.0021373,-0.0003685280067342069,-0.0004086567321276227
-0.0021362,-0.0003685280067342069,-0.0007474507088438831
-0.0021351,0.0003080348442134062,-0.0007474507088438831
-0.002134,0.0003080348442134062,-0.0007474507088438831
-0.0021329,-0.0003685280067342069,-0.0007474507088438831
-0.0021318,-3.024658126040032e-05,-0.0007474507088438831
-0.0021307,-3.024658126040032e-05,-0.0007474507088438831
-0.0021296,-3.024658126040032e-05,-0.0007474507088438831
-0.0021285,-3.024658126040032e-05,-0.0004086567321276227
-0.0021274,-3.024658126040032e-05,-0.0004086567321276227
-0.0021263,0.0003080348442134062,-0.001086244685560143
-0.0021252,-3.024658126040032e-05,-0.001086244685560143
-0.0021241,-0.0003685280067342069,-0.0004086567321276227
-0.002123,-3.024658126040032e-05,-0.0007474507088438831
-0.0021219,-3.024658126040032e-05,-0.0007474507088438831
-0.0021208,0.0003080348442134062,-0.0007474507088438831
-0.0021197,-3.024658126040032e-05,-0.0004086567321276227
-0.0021186,-0.0003685280067342069,-0.0004086567321276227
-0.0021175,0.0003080348442134062,-0.001086244685560143
-0.0021164,-3.024658126040032e-05,-0.0007474507088438831
-0.0021153,-3.024658126040032e-05,-0.0004086567321276227
-0.0021142,0.0003080348442134062,-0.0007474507088438831
-0.0021131,-3.024658126040032e-05,-0.0004086567321276227
-0.002112,0.0003080348442134062,-0.0007474507088438831
-0.0021109,0.0003080348442134062,-0.001086244685560143
-0.0021098,-3.024658126040032e-05,-0.0004086567321276227
-0.0021087,-0.0003685280067342069,-0.0004086567321276227
-0.0021076,-3.024658126040032e-05,-0.0004086567321276227
-0.0021065,0.0003080348442134062,-0.0004086567321276227
-0.0021054,0.0003080348442134062,-0.0004086567321276227
-0.0021043,-0.0003685280067342069,-6.986275541136233e-05
-0.0021032,-3.024658126040032e-05,-0.0004086567321276227
-0.0021021,0.0003080348442134062,-0.0007474507088438831
-0.002101,0.0003080348442134062,-0.0004086567321276227
-0.0020999,0.0003080348442134062,-0.0004086567321276227
-0.0020988,-0.0003685280067342069,-0.0007474507088438831
-0.0020977,-0.0003685280067342069,-0.0004086567321276227
-0.0020966,-3.024658126040032e-05,-0.0007474507088438831
-0.0020955,-3.024658126040032e-05,-0.0007474507088438831
-0.0020944,-3.024658126040032e-05,-0.0007474507088438831
-0.0020933,0.0003080348442134062,-0.0007474507088438831
-0.0020922,-0.0003685280067342069,-0.001086244685560143
-0.0020911,-3.024658126040032e-05,-0.0004086567321276227
-0.00209,0.0003080348442134062,-6.986275541136233e-05
-0.0020889,0.0003080348442134062,-0.0007474507088438831
-0.0020878,-3.024658126040032e-05,-0.0004086567321276227
-0.0020867,0.0003080348442134062,-0.0007474507088438831
-0.0020856,-3.024658126040032e-05,-0.0007474507088438831
-0.0020845,-0.0003685280067342069,-0.001086244685560143
-0.0020834,-3.024658126040032e-05,-0.0007474507088438831
-0.0020823,0.0003080348442134062,-0.0007474507088438831
-0.0020812,-3.024658126040032e-05,-0.0007474507088438831
-0.0020801,-3.024658126040032e-05,-0.0007474507088438831
-0.002079,-3.024658126040032e-05,-0.0007474507088438831
-0.0020779,0.0006463162696872127,-0.0007474507088438831
-0.0020768,0.0003080348442134062,-0.001086244685560143
-0.0020757,0.0003080348442134062,-0.0004086567321276227
-0.0020746,-3.024658126040032e-05,-0.0004086567321276227
-0.0020735,-3.024658126040032e-05,-0.0007474507088438831
-0.0020724,-3.024658126040032e-05,-0.0007474507088438831
-0.0020713,0.0003080348442134062,-0.0007474507088438831
-0.0020702,-3.024658126040032e-05,-0.0007474507088438831
-0.0020691,0.0003080348442134062,-0.0007474507088438831
-0.002068,0.0003080348442134062,-0.0004086567321276227
-0.0020669,-3.024658126040032e-05,-0.0007474507088438831
-0.0020658,-0.0003685280067342069,-0.0007474507088438831
-0.0020647,0.0003080348442134062,-0.0007474507088438831
-0.0020636,0.0003080348442134062,-0.0007474507088438831
-0.0020625,0.0006463162696872127,-0.0004086567321276227
-0.0020614,-3.024658126040032e-05,-0.0004086567321276227
-0.0020603,-3.024658126040032e-05,-0.0004086567321276227
-0.0020592,-3.024658126040032e-05,-0.0007474507088438831
-0.0020581,0.0003080348442134062,-0.001086244685560143
-0.002057,0.0003080348442134062,-0.0007474507088438831
-0.0020559,0.0003080348442134062,-0.0004086567321276227
-0.0020548,-3.024658126040032e-05,-0.0004086567321276227
-0.0020537,0.0003080348442134062,-6.986275541136233e-05
-0.0020526,-0.0003685280067342069,-6.986275541136233e-05
-0.0020515,-3.024658126040032e-05,-0.0004086567321276227
-0.0020504,-3.024658126040032e-05,-6.986275541136233e-05
-0.0020493,-3.024658126040032e-05,-0.0004086567321276227
-0.0020482,-3.024658126040032e-05,-0.0007474507088438831
-0.0020471,-3.024658126040032e-05,-0.0007474507088438831
-0.002046,-3.024658126040032e-05,-0.001086244685560143
-0.0020449,-0.0003685280067342069,-0.0004086567321276227
-0.0020438,-0.0003685280067342069,-0.001086244685560143
-0.0020427,-3.024658126040032e-05,-0.0004086567321276227
-0.0020416,-3.024658126040032e-05,-0.0007474507088438831
-0.0020405,0.0003080348442134062,-0.0004086567321276227
-0.0020394,-3.024658126040032e-05,-0.0004086567321276227
-0.0020383,-3.024658126040032e-05,-0.0007474507088438831
-0.0020372,-3.024658126040032e-05,-0.0004086567321276227
-0.0020361,-3.024658126040032e-05,-0.0007474507088438831
-0.002035,-0.0003685280067342069,-0.0007474507088438831
-0.0020339,-0.0003685280067342069,-0.0004086567321276227
-0.0020328,0.0003080348442134062,-6.986275541136233e-05
-0.0020317,-3.024658126040032e-05,-0.0004086567321276227
-0.0020306,-3.024658126040032e-05,-0.0007474507088438831
-0.0020295,0.0003080348442134062,-0.0007474507088438831
-0.0020284,-3.024658126040032e-05,-0.0004086567321276227
-0.0020273,-3.024658126040032e-05,-0.0004086567321276227
-0.0020262,-3.024658126040032e-05,-0.0004086567321276227
-0.0020251,-0.0003685280067342069,-0.0007474507088438831
-0.002024,-0.0003685280067342069,-0.0007474507088438831
-0.0020229,-0.0003685280067342069,-0.0004086567321276227
-0.0020218,-3.024658126040032e-05,-0.0007474507088438831
-0.0020207,0.0003080348442134062,-0.001086244685560143
-0.0020196,-3.024658126040032e-05,-0.0004086567321276227
-0.0020185,-3.024658126040032e-05,0.000268931221304898
-0.0020174,-3.024658126040032e-05,-0.0007474507088438831
-0.0020163,-0.0003685280067342069,-0.0007474507088438831
-0.0020152,-3.024658126040032e-05,-0.001086244685560143
-0.0020141,-3.024658126040032e-05,-0.0004086567321276227
-0.002013,-3.024658126040032e-05,-0.0004086567321276227
-0.0020119,-0.0003685280067342069,0.000268931221304898
-0.0020108,-3.024658126040032e-05,-6.986275541136233e-05
-0.0020097,-3.024658126040032e-05,-6.986275541136233e-05
-0.0020086,-3.024658126040032e-05,-0.0004086567321276227
-0.0020075,-3.024658126040032e-05,-0.0007474507088438831
-0.0020064,0.0003080348442134062,-0.0007474507088438831
-0.0020053,-3.024658126040032e-05,-0.0004086567321276227
-0.0020042,-3.024658126040032e-05,-0.0004086567321276227
-0.0020031,-3.024658126040032e-05,-0.0004086567321276227
-0.002002,-3.024658126040032e-05,-0.0004086567321276227
-0.0020009,-3.024658126040032e-05,-0.0007474507088438831
-0.0019998,-3.024658126040032e-05,-0.001086244685560143
-0.0019987,-3.024658126040032e-05,-0.0004086567321276227
-0.0019976,0.0003080348442134062,-0.0004086567321276227
-0.0019965,0.0003080348442134062,-0.0007474507088438831
-0.0019954,0.0003080348442134062,-0.0004086567321276227
-0.0019943,-3.024658126040032e-05,-6.986275541136233e-05
-0.0019932,0.0003080348442134062,-0.0004086567321276227
-0.0019921,0.0003080348442134062,-0.0004086567321276227
-0.001991,0.0003080348442134062,-6.986275541136233e-05
-0.0019899,0.0003080348442134062,-0.0004086567321276227
-0.0019888,-3.024658126040032e-05,-0.0007474507088438831
-0.0019877,-3.024658126040032e-05,-0.0007474507088438831
-0.0019866,0.0003080348442134062,-0.0007474507088438831
-0.0019855,0.0003080348442134062,-0.0004086567321276227
-0.0019844,-3.024658126040032e-05,-0.0004086567321276227
-0.0019833,-0.0003685280067342069,-0.0004086567321276227
-0.0019822,-3.024658126040032e-05,-0.0004086567321276227
-0.0019811,0.0006463162696872127,-0.001086244685560143
-0.00198,0.0003080348442134062,-0.0007474507088438831
-0.0019789,-3.024658126040032e-05,-6.986275541136233e-05
-0.0019778,0.0003080348442134062,-0.0004086567321276227
-0.0019767,-3.024658126040032e-05,-0.0007474507088438831
-0.0019756,-3.024658126040032e-05,-0.001086244685560143
-0.0019745,0.0003080348442134062,-0.0007474507088438831
-0.0019734,0.0003080348442134062,-0.0004086567321276227
-0.0019723,-3.024658126040032e-05,-0.0004086567321276227
-0.0019712,-0.0003685280067342069,-0.0007474507088438831
-0.0019701,0.0003080348442134062,-0.0007474507088438831
-0.001969,-3.024658126040032e-05,-0.0004086567321276227
-0.0019679,0.0003080348442134062,-0.0007474507088438831
-0.0019668,0.0003080348442134062,-0.0007474507088438831
-0.0019657,-3.024658126040032e-05,-0.0004086567321276227
-0.0019646,0.0003080348442134062,-0.0004086567321276227
-0.0019635,-3.024658126040032e-05,-0.0007474507088438831
-0.0019624,-3.024658126040032e-05,-6.986275541136233e-05
-0.0019613,-3.024658126040032e-05,-0.0004086567321276227
-0.0019602,-0.0003685280067342069,-0.0007474507088438831
-0.0019591,-3.024658126040032e-05,-0.0007474507088438831
-0.001958,0.0003080348442134062,-0.0004086567321276227
-0.0019569,0.0003080348442134062,-0.0004086567321276227
-0.0019558,-0.0003685280067342069,-0.0004086567321276227
-0.0019547,0.0003080348442134062,-0.001086244685560143
-0.0019536,0.0006463162696872127,-0.001086244685560143
-0.0019525,0.0003080348442134062,-0.0004086567321276227
-0.0019514,0.0003080348442134062,-0.0004086567321276227
-0.0019503,0.0003080348442134062,-0.0007474507088438831
-0.0019492,-3.024658126040032e-05,-0.0007474507088438831
-0.0019481,0.0003080348442134062,-0.0004086567321276227
-0.001947,0.0003080348442134062,-0.0004086567321276227
-0.0019459,0.0003080348442134062,-0.0004086567321276227
-0.0019448,0.0003080348442134062,-0.0004086567321276227
-0.0019437,0.0003080348442134062,-6.986275541136233e-05
-0.0019426,-0.0003685280067342069,-0.0004086567321276227
-0.0019415,-3.024658126040032e-05,-0.0007474507088438831
-0.0019404,-3.024658126040032e-05,-6.986275541136233e-05
-0.0019393,0.0003080348442134062,-6.986275541136233e-05
-0.0019382,0.0003080348442134062,-0.0007474507088438831
-0.0019371,-0.0003685280067342069,-0.0007474507088438831
-0.001936,-3.024658126040032e-05,-0.001086244685560143
