#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:21:55.726
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0032732000000000004,0.0030093371423261369,0.085534122974633114
0.0032743200000000003,0.0033476134060350278,0.085195334167502676
0.0032754400000000001,0.0033476134060350278,0.084856545360372237
0.0032765600000000004,0.0033476134060350278,0.084856545360372237
0.0032776800000000003,0.0030093371423261369,0.084517756553241813
0.0032788000000000001,0.0033476134060350278,0.084517756553241813
0.0032799200000000004,0.0033476134060350278,0.084856545360372237
0.0032810400000000003,0.0030093371423261369,0.084517756553241813
0.0032821600000000001,0.0033476134060350278,0.084178967746111374
0.0032832800000000004,0.0033476134060350278,0.084517756553241813
0.0032844000000000003,0.0033476134060350278,0.084178967746111374
0.0032855200000000001,0.0026710608786172452,0.083840178938980936
0.0032866400000000004,0.0030093371423261369,0.083840178938980936
0.0032877600000000002,0.0030093371423261369,0.083501390131850498
0.0032888800000000001,0.0026710608786172452,0.083501390131850498
0.0032900000000000004,0.0026710608786172452,0.083840178938980936
0.0032911200000000002,0.0030093371423261369,0.083501390131850498
0.0032922400000000001,0.0030093371423261369,0.083162601324720073
0.0032933600000000004,0.0030093371423261369,0.082823812517589634
0.0032944800000000002,0.0030093371423261369,0.082823812517589634
0.0032956000000000001,0.0030093371423261369,0.082823812517589634
0.0032967200000000004,0.0023327846149083535,0.082485023710459196
0.0032978400000000002,0.0023327846149083535,0.082146234903328771
0.0032989600000000001,0.0023327846149083535,0.082146234903328771
0.0033000800000000004,0.0030093371423261369,0.082146234903328771
0.0033012000000000002,0.0023327846149083535,0.082146234903328771
0.0033023200000000001,0.00165623208749057,0.081468657289067895
0.0033034400000000004,0.0019945083511994617,0.081468657289067895
0.0033045600000000002,0.0023327846149083535,0.081468657289067895
0.0033056800000000001,0.0023327846149083535,0.08112986848193747
0.0033068000000000004,0.0026710608786172452,0.08112986848193747
0.0033079200000000002,0.0026710608786172452,0.080791079674807031
0.0033090400000000001,0.0019945083511994617,0.080791079674807031
0.0033101600000000004,0.0019945083511994617,0.080791079674807031
0.0033112800000000002,0.0023327846149083535,0.080452290867676593
0.0033124000000000001,0.0023327846149083535,0.080113502060546155
0.0033135200000000004,0.0023327846149083535,0.080113502060546155
0.0033146400000000002,0.0023327846149083535,0.080113502060546155
0.0033157600000000001,0.0019945083511994617,0.079435924446285291
0.0033168800000000003,0.0023327846149083535,0.07977471325341573
0.0033180000000000002,0.0023327846149083535,0.07977471325341573
0.0033191200000000001,0.0019945083511994617,0.079435924446285291
0.0033202400000000003,0.0023327846149083535,0.078758346832024428
0.0033213600000000002,0.00165623208749057,0.078758346832024428
0.0033224800000000001,0.00165623208749057,0.07841955802489399
0.0033236000000000003,0.00165623208749057,0.078080769217763552
0.0033247200000000002,0.0019945083511994617,0.078080769217763552
0.00332584,0.0023327846149083535,0.077741980410633127
0.0033269600000000003,0.0019945083511994617,0.077741980410633127
0.0033280800000000002,0.0023327846149083535,0.077741980410633127
0.0033292,0.0019945083511994617,0.077403191603502688
0.0033303200000000003,0.0019945083511994617,0.076725613989241812
0.0033314400000000002,0.00165623208749057,0.07706440279637225
0.00333256,0.0023327846149083535,0.076725613989241812
0.0033336800000000003,0.0019945083511994617,0.076725613989241812
0.0033348000000000002,0.0023327846149083535,0.076386825182111387
0.00333592,0.0023327846149083535,0.07570924756785051
0.0033370400000000003,0.00165623208749057,0.075370458760720085
0.0033381600000000002,0.00165623208749057,0.07570924756785051
0.00333928,0.0019945083511994617,0.075370458760720085
0.0033404000000000003,0.00165623208749057,0.075370458760720085
0.0033415200000000002,0.00165623208749057,0.075031669953589647
0.00334264,0.0019945083511994617,0.074692881146459209
0.0033437600000000003,0.00165623208749057,0.074692881146459209
0.0033448800000000002,0.0023327846149083535,0.074015303532198345
0.003346,0.00165623208749057,0.074015303532198345
0.0033471200000000003,0.0013179558237816783,0.073676514725067907
0.0033482400000000002,0.0019945083511994617,0.073337725917937469
0.00334936,0.00165623208749057,0.073337725917937469
0.0033504800000000003,0.0013179558237816783,0.072660148303676605
0.0033516000000000002,0.00165623208749057,0.072321359496546167
0.00335272,0.00165623208749057,0.072321359496546167
0.0033538400000000003,0.00165623208749057,0.072321359496546167
0.0033549600000000001,0.0019945083511994617,0.071982570689415742
0.00335608,0.0019945083511994617,0.071643781882285304
0.0033572000000000003,0.0019945083511994617,0.071643781882285304
0.0033583200000000001,0.00165623208749057,0.071304993075154866
0.00335944,0.00165623208749057,0.071304993075154866
0.0033605600000000003,0.00165623208749057,0.070966204268024441
0.0033616800000000001,0.0019945083511994617,0.070627415460894002
0.0033628,0.0019945083511994617,0.070627415460894002
0.0033639200000000003,0.0023327846149083535,0.069949837846633126
0.0033650400000000001,0.0023327846149083535,0.069611049039502701
0.0033661600000000004,0.00165623208749057,0.069611049039502701
0.0033672800000000003,0.00165623208749057,0.068933471425241824
0.0033684000000000001,0.00165623208749057,0.069272260232372262
0.0033695200000000004,0.0023327846149083535,0.068594682618111386
0.0033706400000000003,0.0013179558237816783,0.067917105003850536
0.0033717600000000001,0.0019945083511994617,0.067578316196720084
0.0033728800000000004,0.00165623208749057,0.067578316196720084
0.0033740000000000003,0.0019945083511994617,0.067239527389589659
0.0033751200000000001,0.00165623208749057,0.066900738582459221
0.0033762400000000004,0.00165623208749057,0.066900738582459221
0.0033773600000000003,0.0019945083511994617,0.066900738582459221
0.0033784800000000001,0.0013179558237816783,0.066223160968198358
0.0033796000000000004,0.00165623208749057,0.065545583353937481
0.0033807200000000003,0.0019945083511994617,0.065206794546807056
0.0033818400000000001,0.0023327846149083535,0.065206794546807056
0.0033829600000000004,0.00165623208749057,0.064190428125415755
0.0033840800000000002,0.0019945083511994617,0.064190428125415755
0.0033852000000000001,0.0023327846149083535,0.063851639318285316
0.0033863200000000004,0.0019945083511994617,0.063851639318285316
0.0033874400000000002,0.0023327846149083535,0.063851639318285316
0.0033885600000000001,0.0019945083511994617,0.063174061704024453
0.0033896800000000004,0.00165623208749057,0.062835272896894015
0.0033908000000000002,0.00165623208749057,0.062835272896894015
0.0033919200000000001,0.00165623208749057,0.062835272896894015
0.0033930400000000004,0.00165623208749057,0.062157695282633145
0.0033941600000000002,0.0019945083511994617,0.062157695282633145
0.0033952800000000001,0.0019945083511994617,0.061480117668372275
0.0033964000000000004,0.00165623208749057,0.061141328861241843
0.0033975200000000002,0.0019945083511994617,0.060802540054111405
0.0033986400000000001,0.0019945083511994617,0.060463751246980973
0.0033997600000000004,0.0013179558237816783,0.059786173632720103
0.0034008800000000002,0.0019945083511994617,0.059447384825589672
0.0034020000000000001,0.0019945083511994617,0.059447384825589672
0.0034031200000000004,0.0019945083511994617,0.059108596018459234
0.0034042400000000002,0.0019945083511994617,0.058431018404198364
0.0034053600000000001,0.0019945083511994617,0.058769807211328802
0.0034064800000000004,0.0019945083511994617,0.058092229597067932
0.0034076000000000002,0.0019945083511994617,0.0577534407899375
0.0034087200000000001,0.0019945083511994617,0.05707586317567663
0.0034098400000000004,0.00165623208749057,0.05639828556141576
0.0034109600000000002,0.00165623208749057,0.056737074368546192
0.0034120800000000001,0.0019945083511994617,0.055720707947154891
0.0034132000000000003,0.0019945083511994617,0.056059496754285329
0.0034143200000000002,0.0019945083511994617,0.055720707947154891
0.0034154400000000001,0.0019945083511994617,0.055381919140024459
0.0034165600000000003,0.0019945083511994617,0.055043130332894021
0.0034176800000000002,0.0023327846149083535,0.054704341525763589
0.0034188000000000001,0.0019945083511994617,0.054365552718633157
0.0034199200000000003,0.0023327846149083535,0.053687975104372287
0.0034210400000000002,0.0023327846149083535,0.053349186297241849
0.00342216,0.0019945083511994617,0.053010397490111417
0.0034232800000000003,0.0019945083511994617,0.053010397490111417
0.0034244000000000002,0.0023327846149083535,0.052332819875850548
0.00342552,0.0019945083511994617,0.051994031068720116
0.0034266400000000003,0.0019945083511994617,0.051316453454459246
0.0034277600000000002,0.0019945083511994617,0.051316453454459246
0.00342888,0.0023327846149083535,0.050977664647328814
0.0034300000000000003,0.0019945083511994617,0.050638875840198376
0.0034311200000000002,0.0023327846149083535,0.049961298225937506
0.00343224,0.0019945083511994617,0.049622509418807074
0.0034333600000000003,0.0023327846149083535,0.048944931804546205
0.0034344800000000002,0.0026710608786172452,0.049283720611676643
0.0034356,0.0023327846149083535,0.048944931804546205
0.0034367200000000003,0.0023327846149083535,0.048267354190285335
0.0034378400000000002,0.0026710608786172452,0.047589776576024471
0.00343896,0.0023327846149083535,0.047589776576024471
0.0034400800000000003,0.0026710608786172452,0.046573410154633163
0.0034412000000000002,0.0023327846149083535,0.046573410154633163
0.00344232,0.0023327846149083535,0.046234621347502732
0.0034434400000000003,0.0023327846149083535,0.0458958325403723
0.0034445600000000002,0.0023327846149083535,0.04521825492611143
0.00344568,0.0023327846149083535,0.044879466118980992
0.0034468000000000003,0.0019945083511994617,0.044201888504720128
0.0034479200000000002,0.0023327846149083535,0.043524310890459258
0.00344904,0.0019945083511994617,0.04318552208332882
0.0034501600000000003,0.0019945083511994617,0.04318552208332882
0.0034512800000000001,0.0023327846149083535,0.042846733276198389
0.0034524,0.0023327846149083535,0.042169155661937519
0.0034535200000000003,0.0026710608786172452,0.042169155661937519
0.0034546400000000001,0.0026710608786172452,0.041491578047676649
0.00345576,0.0026710608786172452,0.040475211626285347
0.0034568800000000003,0.0026710608786172452,0.040814000433415785
0.0034580000000000001,0.0023327846149083535,0.040814000433415785
0.0034591200000000004,0.0030093371423261369,0.039797634012024477
0.0034602400000000003,0.0026710608786172452,0.039458845204894046
0.0034613600000000001,0.0030093371423261369,0.039120056397763614
0.0034624800000000004,0.0030093371423261369,0.038103689976372306
0.0034636000000000003,0.0026710608786172452,0.037764901169241874
0.0034647200000000001,0.0023327846149083535,0.037764901169241874
0.0034658400000000004,0.0019945083511994617,0.037426112362111436
0.0034669600000000003,0.0019945083511994617,0.037087323554981011
0.0034680800000000001,0.0023327846149083535,0.036748534747850573
0.0034692000000000004,0.0023327846149083535,0.035732168326459271
0.0034703200000000003,0.0026710608786172452,0.035732168326459271
0.0034714400000000001,0.0026710608786172452,0.035393379519328833
0.0034725600000000004,0.0026710608786172452,0.034715801905067969
0.0034736800000000003,0.0019945083511994617,0.034715801905067969
0.0034748000000000001,0.0023327846149083535,0.034038224290807093
0.0034759200000000004,0.0026710608786172452,0.033021857869415791
0.0034770400000000003,0.0023327846149083535,0.033021857869415791
0.0034781600000000001,0.0023327846149083535,0.032344280255154928
0.0034792800000000004,0.0019945083511994617,0.03200549144802449
0.0034804000000000002,0.0023327846149083535,0.03200549144802449
0.0034815200000000001,0.0026710608786172452,0.031666702640894058
0.0034826400000000004,0.0023327846149083535,0.030989125026633188
0.0034837600000000002,0.0030093371423261369,0.030650336219502753
0.0034848800000000001,0.0030093371423261369,0.029972758605241887
0.0034860000000000004,0.0026710608786172452,0.029295180990981017
0.0034871200000000002,0.0019945083511994617,0.029295180990981017
0.0034882400000000001,0.0026710608786172452,0.028956392183850582
0.0034893600000000004,0.0023327846149083535,0.028278814569589715
0.0034904800000000002,0.0023327846149083535,0.027601236955328845
0.0034916000000000001,0.0023327846149083535,0.02726244814819841
0.0034927200000000004,0.0026710608786172452,0.02726244814819841
0.0034938400000000002,0.0023327846149083535,0.026584870533937544
0.0034949600000000001,0.0019945083511994617,0.025907292919676674
0.0034960800000000004,0.0023327846149083535,0.025907292919676674
0.0034972000000000002,0.00165623208749057,0.025568504112546239
0.0034983200000000001,0.0019945083511994617,0.024890926498285372
0.0034994400000000004,0.0023327846149083535,0.024890926498285372
0.0035005600000000002,0.0019945083511994617,0.024213348884024502
0.0035016800000000001,0.0023327846149083535,0.023535771269763636
0.0035028000000000004,0.0023327846149083535,0.022858193655502766
0.0035039200000000002,0.0023327846149083535,0.022180616041241896
0.0035050400000000001,0.0026710608786172452,0.022180616041241896
0.0035061600000000004,0.0023327846149083535,0.021841827234111461
0.0035072800000000002,0.0019945083511994617,0.021503038426981029
0.0035084000000000001,0.0023327846149083535,0.021164249619850594
0.0035095200000000003,0.0026710608786172452,0.020486672005589728
0.0035106400000000002,0.0019945083511994617,0.020147883198459289
0.0035117600000000001,0.0019945083511994617,0.019809094391328858
0.0035128800000000003,0.0026710608786172452,0.019131516777067988
0.0035140000000000002,0.0023327846149083535,0.018792727969937556
0.0035151200000000001,0.0023327846149083535,0.018115150355676686
0.0035162400000000003,0.0023327846149083535,0.017437572741415816
0.0035173600000000002,0.0023327846149083535,0.017098783934285385
0.00351848,0.0019945083511994617,0.016759995127154946
0.0035196000000000003,0.0013179558237816783,0.01608241751289408
0.0035207200000000002,0.00165623208749057,0.015743628705763645
0.00352184,0.0023327846149083535,0.015404839898633211
0.0035229600000000003,0.0019945083511994617,0.015066051091502776
0.0035240800000000002,0.00165623208749057,0.014727262284372343
0.0035252,0.0023327846149083535,0.014049684670111473
0.0035263200000000003,0.0023327846149083535,0.01371089586298104
0.0035274400000000002,0.0019945083511994617,0.013033318248720172
0.00352856,0.00165623208749057,0.012355740634459302
0.0035296800000000003,0.0019945083511994617,0.012355740634459302
0.0035308000000000002,0.00165623208749057,0.012016951827328868
