#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:37:24.575
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0011468800000000001,-0.00094756046657335901,-0.20565696365304179
0.0011480000000000001,-0.00027100793915557555,-0.20701211888156351
0.00114912,0.00040554458826220705,-0.20768969649582439
0.0011502400000000001,0.0014203733793888822,-0.20870606291721569
0.0011513600000000001,0.0024352021705155574,-0.20972242933860699
0.00115248,0.0034500309616422326,-0.21040000695286784
0.0011536000000000001,0.0037883072253511244,-0.21107758456712872
0.0011547200000000001,0.0044648597527689078,-0.21209395098852002
0.00115584,0.005479688543895583,-0.21311031740991132
0.0011569600000000001,0.0061562410713133665,-0.21412668383130262
0.0011580800000000001,0.0071710698624400417,-0.21446547263843307
0.0011592,0.0078476223898578251,-0.21548183905982438
0.0011603200000000001,0.0085241749172756086,-0.2158206278669548
0.0011614400000000001,0.009200727444693392,-0.2168369942883461
0.0011625600000000002,0.0098772799721111755,-0.21819214951686783
0.0011636800000000001,0.010553832499528959,-0.21920851593825916
0.0011648000000000001,0.011230385026946742,-0.21988609355252001
0.0011659200000000002,0.011568661290655632,-0.21988609355252001
0.00116704,0.012245213818073416,-0.22124124878104176
0.0011681600000000001,0.012921766345491199,-0.22158003758817219
0.0011692800000000002,0.013598318872908983,-0.22225761520243306
0.0011704,0.013936595136617873,-0.22293519281669391
0.0011715200000000001,0.01495142392774455,-0.22395155923808521
0.0011726400000000002,0.015966252718871223,-0.22395155923808521
0.00117376,0.015966252718871223,-0.22462913685234609
0.0011748800000000001,0.016642805246289007,-0.22530671446660697
0.0011760000000000002,0.01731935777370679,-0.22598429208086784
0.00117712,0.017995910301124574,-0.22598429208086784
0.0011782400000000001,0.017995910301124574,-0.22700065850225914
0.0011793600000000002,0.018672462828542357,-0.22767823611651999
0.00118048,0.01934901535596014,-0.22835581373078087
0.0011816000000000001,0.020025567883377924,-0.2286946025379113
0.0011827200000000002,0.019687291619669034,-0.22903339134504175
0.00118384,0.020025567883377924,-0.22937218015217217
0.0011849600000000001,0.020702120410795707,-0.2297109689593026
0.0011860800000000002,0.021040396674504601,-0.23038854657356347
0.0011872,0.021378672938213491,-0.23106612418782435
0.0011883200000000001,0.022055225465631274,-0.23106612418782435
0.0011894400000000002,0.021716949201922384,-0.23140491299495478
0.00119056,0.022055225465631274,-0.23106612418782435
0.0011916800000000001,0.022393501729340168,-0.23208249060921565
0.0011928000000000002,0.022731777993049058,-0.23309885703060695
0.00119392,0.023070054256757951,-0.23309885703060695
0.0011950400000000001,0.023746606784175735,-0.23309885703060695
0.0011961600000000001,0.023408330520466841,-0.23377643464486783
0.00119728,0.023746606784175735,-0.23343764583773738
0.0011984000000000001,0.023746606784175735,-0.23445401225912868
0.0011995200000000001,0.023746606784175735,-0.23445401225912868
0.00120064,0.024084883047884628,-0.23445401225912868
0.0012017600000000001,0.024423159311593515,-0.23479280106625913
0.0012028800000000001,0.024423159311593515,-0.23513158987338956
0.001204,0.024423159311593515,-0.23547037868051998
0.0012051200000000001,0.024423159311593515,-0.23513158987338956
0.0012062400000000001,0.024761435575302408,-0.23580916748765043
0.00120736,0.024084883047884628,-0.23547037868051998
