#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:38:41.244
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00093016000000000008,0.011906937554364526,-0.37166347914695458
0.00093128000000000004,0.012245213818073416,-0.37267984556834588
0.0009324,0.013598318872908983,-0.37437378960399803
0.00093352000000000007,0.013936595136617873,-0.37539015602538933
0.00093464000000000004,0.014274871400326766,-0.37640652244678063
0.00093576,0.014613147664035656,-0.37776167767530239
0.00093688000000000007,0.01528970019145344,-0.37945562171095454
0.00093800000000000003,0.01528970019145344,-0.38047198813234584
0.0009391200000000001,0.015627976455162333,-0.38182714336086759
0.00094024000000000006,0.016304528982580117,-0.3828435097822589
0.00094136000000000003,0.016304528982580117,-0.3845374538179111
0.0009424800000000001,0.016642805246289007,-0.3848762426250415
0.00094360000000000006,0.0169810815099979,-0.38623139785356325
0.00094472000000000002,0.017995910301124574,-0.38758655308208501
0.00094584000000000009,0.017657634037415684,-0.3889417083106067
0.00094696000000000005,0.017657634037415684,-0.39029686353912846
0.00094808000000000002,0.018672462828542357,-0.39131322996051976
0.00094920000000000009,0.018672462828542357,-0.39232959638191106
0.00095032000000000005,0.01901073909225125,-0.39300717399617191
0.00095144000000000001,0.019687291619669034,-0.39436232922469366
0.00095256000000000008,0.019687291619669034,-0.39537869564608497
0.00095368000000000004,0.020025567883377924,-0.39707263968173717
0.00095480000000000001,0.019687291619669034,-0.39741142848886757
0.00095592000000000008,0.020025567883377924,-0.39842779491025887
0.00095704000000000004,0.019687291619669034,-0.39978295013878062
0.00095816,0.019687291619669034,-0.40079931656017193
0.00095928000000000007,0.01934901535596014,-0.40215447178869368
0.00096040000000000003,0.01934901535596014,-0.40317083821008498
0.0009615200000000001,0.019687291619669034,-0.40350962701721538
0.00096264000000000007,0.01934901535596014,-0.40384841582434583
0.00096376000000000003,0.01934901535596014,-0.40486478224573713
0.0009648800000000001,0.01934901535596014,-0.40655872628138928
0.00096600000000000006,0.019687291619669034,-0.40757509270278058
0.00096712000000000002,0.020025567883377924,-0.40791388150991104
0.00096824000000000009,0.019687291619669034,-0.40960782554556324
0.00096936000000000006,0.01934901535596014,-0.41062419196695454
0.00097048000000000002,0.01901073909225125,-0.41062419196695454
0.00097160000000000009,0.018672462828542357,-0.41164055838834585
0.00097272000000000005,0.018672462828542357,-0.41231813600260669
0.00097384000000000001,0.01901073909225125,-0.41299571361686754
0.00097496000000000008,0.018334186564833467,-0.41401208003825885
0.00097608000000000005,0.017657634037415684,-0.41468965765251975
0.0009771999999999999,0.017657634037415684,-0.41570602407391105
0.00097831999999999997,0.01731935777370679,-0.4163836016881719
0.00097944000000000004,0.01731935777370679,-0.4173999681095632
0.0009805599999999999,0.0169810815099979,-0.4184163345309545
0.00098167999999999997,0.016304528982580117,-0.41875512333808496
0.00098280000000000004,0.016304528982580117,-0.41977148975947626
0.00098391999999999989,0.015966252718871223,-0.42112664498799796
0.00098503999999999996,0.015627976455162333,-0.42180422260225886
0.00098616000000000003,0.01495142392774455,-0.42214301140938926
0.00098727999999999989,0.014274871400326766,-0.42282058902365016
0.00098839999999999996,0.014274871400326766,-0.42315937783078061
0.00098952000000000003,0.013598318872908983,-0.42485332186643276
0.00099063999999999988,0.012921766345491199,-0.42553089948069361
0.00099175999999999995,0.012921766345491199,-0.42620847709495452
0.00099288000000000002,0.012245213818073416,-0.42688605470921537
0.00099399999999999987,0.011906937554364526,-0.42756363232347622
0.00099511999999999995,0.011906937554364526,-0.42790242113060667
0.00099624000000000002,0.010892108763237849,-0.42891878755199797
0.00099735999999999987,0.010215556235820066,-0.42925757635912842
0.00099847999999999994,0.0098772799721111755,-0.43027394278051972
0.00099960000000000001,0.009539003708402282,-0.43095152039478057
0.0010007199999999999,0.009200727444693392,-0.43129030920191103
0.0010018399999999999,0.0085241749172756086,-0.43162909800904142
0.00100296,0.0081858986535667151,-0.43264546443043272
0.0010040799999999999,0.0078476223898578251,-0.43332304204469363
0.0010051999999999999,0.0071710698624400417,-0.43366183085182403
0.00100632,0.0064945173350222582,-0.43400061965895448
0.0010074399999999999,0.0061562410713133665,-0.43535577488747623
0.0010085599999999999,0.0058179648076044747,-0.43603335250173708
0.00100968,0.0048031360164777995,-0.43637214130886753
0.0010107999999999998,0.0041265834890600161,-0.43671093011599793
0.0010119199999999999,0.0031117546979333409,-0.43738850773025884
0.00101304,0.0031117546979333409,-0.43840487415165014
0.0010141599999999998,0.0020969259068066657,-0.43840487415165014
0.0010152799999999999,0.001758649643097774,-0.43908245176591099
0.0010164,0.0010820971156799905,-0.43942124057304144
0.0010175199999999998,0.00074382085197109878,-0.44009881818730229
0.0010186399999999999,0.00040554458826220705,-0.44077639580156319
0.00101976,-0.00027100793915557555,-0.44145397341582404
0.0010208800000000001,-0.00060928420286446728,-0.44247033983721534
0.0010219999999999999,-0.0016241129939911425,-0.44247033983721534
0.00102312,-0.0019623892577000342,-0.44247033983721534
0.00102424,-0.0026389417851178177,-0.4438254950657371
0.0010253599999999999,-0.0036537705762444929,-0.4438254950657371
0.00102648,-0.0036537705762444929,-0.4438254950657371
0.0010276,-0.0043303231036622754,-0.44450307267999795
0.0010287199999999999,-0.0050068756310800589,-0.4451806502942588
0.00102984,-0.0056834281584978424,-0.44551943910138925
0.00103096,-0.0060217044222067341,-0.4461970167156501
0.0010320799999999999,-0.0063599806859156258,-0.44653580552278055
0.0010332,-0.0066982569496245176,-0.4472133831370414
0.00103432,-0.0080513620044600845,-0.44755217194417185
0.0010354399999999999,-0.0090661907955867597,-0.44755217194417185
0.00103656,-0.0090661907955867597,-0.4482297495584327
0.00103768,-0.0094044670592956514,-0.4489073271726936
0.0010387999999999999,-0.010081019586713435,-0.449246115979824
0.00103992,-0.01109584837784011,-0.44992369359408491
0.00104104,-0.011772400905257894,-0.4502624824012153
0.0010421599999999999,-0.012110677168966785,-0.45094006001547621
0.0010432799999999999,-0.012448953432675675,-0.45127884882260666
0.0010444,-0.012448953432675675,-0.45127884882260666
0.0010455199999999999,-0.013802058487511242,-0.45161763762973706
0.0010466399999999999,-0.014816887278637919,-0.45195642643686751
0.00104776,-0.015155163542346809,-0.45195642643686751
0.0010488799999999999,-0.015493439806055703,-0.45263400405112836
0.0010499999999999999,-0.015831716069764593,-0.45365037047251966
0.00105112,-0.016508268597182376,-0.45365037047251966
0.0010522399999999999,-0.017523097388309053,-0.45398915927965011
0.0010533599999999999,-0.017861373652017943,-0.45466673689391096
0.00105448,-0.01887620244314462,-0.45500552570104141
0.0010555999999999999,-0.01921447870685351,-0.45534431450817187
0.0010567199999999999,-0.0195527549705624,-0.45568310331530226
0.00105784,-0.020229307497980187,-0.45636068092956317
0.0010589599999999998,-0.020905860025397967,-0.45636068092956317
0.0010600799999999999,-0.02124413628910686,-0.45636068092956317
0.0010612,-0.021582412552815754,-0.45703825854382402
0.0010623199999999998,-0.022597241343942427,-0.45737704735095447
0.0010634399999999999,-0.023273793871360211,-0.45805462496521532
0.00106456,-0.023612070135069101,-0.45771583615808487
0.0010656799999999998,-0.024288622662486884,-0.45805462496521532
0.0010667999999999999,-0.024626898926195778,-0.45839341377234577
0.00106792,-0.024626898926195778,-0.45839341377234577
0.0010690400000000001,-0.025303451453613561,-0.45907099138660662
0.0010701599999999999,-0.025641727717322451,-0.45907099138660662
0.00107128,-0.026318280244740234,-0.45974856900086747
0.0010724,-0.026994832772158018,-0.45974856900086747
0.0010735199999999999,-0.027333109035866911,-0.46008735780799792
0.00107464,-0.027671385299575801,-0.46076493542225877
0.00107576,-0.028686214090702478,-0.46110372422938922
0.0010768799999999999,-0.029024490354411368,-0.46110372422938922
0.001078,-0.029362766618120262,-0.46144251303651967
0.00107912,-0.029701042881829152,-0.46144251303651967
0.0010802399999999999,-0.030039319145538042,-0.46245887945791098
0.00108136,-0.030715871672955825,-0.46245887945791098
0.00108248,-0.030715871672955825,-0.46245887945791098
0.0010835999999999999,-0.030715871672955825,-0.46279766826504137
0.00108472,-0.031392424200373609,-0.46313645707217183
0.00108584,-0.031730700464082502,-0.46313645707217183
0.0010869599999999999,-0.032407252991500282,-0.46381403468643267
0.0010880799999999999,-0.032407252991500282,-0.46381403468643267
0.0010892,-0.033083805518918069,-0.46415282349356313
0.0010903199999999999,-0.033422081782626956,-0.46381403468643267
0.0010914399999999999,-0.033760358046335856,-0.46381403468643267
0.00109256,-0.034098634310044743,-0.46381403468643267
0.0010936799999999999,-0.034098634310044743,-0.46415282349356313
0.0010947999999999999,-0.034436910573753636,-0.46483040110782403
0.00109592,-0.034775186837462529,-0.46550797872208488
0.0010970399999999999,-0.035113463101171416,-0.46516918991495443
0.0010981599999999999,-0.035451739364880309,-0.46516918991495443
0.00109928,-0.035451739364880309,-0.46550797872208488
0.0011003999999999999,-0.035790015628589203,-0.46584676752921533
0.0011015199999999999,-0.03646656815600699,-0.46584676752921533
0.00110264,-0.036128291892298089,-0.46584676752921533
0.0011037599999999999,-0.036804844419715876,-0.46618555633634573
0.0011048799999999999,-0.03714312068342477,-0.46652434514347618
0.001106,-0.036804844419715876,-0.46618555633634573
0.0011071199999999998,-0.037481396947133663,-0.46652434514347618
0.0011082399999999999,-0.037481396947133663,-0.46618555633634573
0.00110936,-0.03781967321084255,-0.46618555633634573
0.0011104799999999998,-0.038157949474551443,-0.46686313395060663
0.0011115999999999999,-0.038157949474551443,-0.46686313395060663
0.00111272,-0.038496225738260337,-0.46652434514347618
0.0011138400000000001,-0.038834502001969223,-0.46686313395060663
0.0011149599999999999,-0.039172778265678124,-0.46686313395060663
0.00111608,-0.03951105452938701,-0.46720192275773703
0.0011172000000000001,-0.039172778265678124,-0.46652434514347618
0.0011183199999999999,-0.039849330793095904,-0.46652434514347618
0.00111944,-0.040187607056804797,-0.46618555633634573
0.00112056,-0.039849330793095904,-0.46652434514347618
0.0011216799999999999,-0.040525883320513684,-0.46686313395060663
0.0011228,-0.039849330793095904,-0.46720192275773703
0.00112392,-0.040525883320513684,-0.46686313395060663
0.0011250399999999999,-0.040187607056804797,-0.46720192275773703
0.00112616,-0.040525883320513684,-0.46754071156486748
0.00112728,-0.041202435847931471,-0.46720192275773703
0.0011283999999999999,-0.040864159584222577,-0.46720192275773703
0.00112952,-0.040864159584222577,-0.46686313395060663
0.00113064,-0.041202435847931471,-0.46652434514347618
0.0011317599999999999,-0.041540712111640357,-0.46652434514347618
0.00113288,-0.041540712111640357,-0.46618555633634573
0.001134,-0.041878988375349251,-0.46686313395060663
0.0011351199999999999,-0.040864159584222577,-0.46686313395060663
0.0011362399999999999,-0.041202435847931471,-0.46584676752921533
0.00113736,-0.041202435847931471,-0.46618555633634573
0.0011384799999999999,-0.041202435847931471,-0.46618555633634573
0.0011395999999999999,-0.041540712111640357,-0.46652434514347618
0.00114072,-0.041202435847931471,-0.46618555633634573
0.0011418399999999999,-0.041202435847931471,-0.46550797872208488
0.0011429599999999999,-0.040525883320513684,-0.46516918991495443
0.00114408,-0.040864159584222577,-0.46483040110782403
0.0011451999999999999,-0.041202435847931471,-0.46483040110782403
0.0011463199999999999,-0.040525883320513684,-0.46483040110782403
0.00114744,-0.040525883320513684,-0.46449161230069358
0.0011485599999999999,-0.040525883320513684,-0.46415282349356313
0.0011496799999999999,-0.040525883320513684,-0.46415282349356313
0.0011508,-0.040525883320513684,-0.46347524587930228
0.0011519199999999999,-0.040864159584222577,-0.46347524587930228
0.0011530399999999999,-0.040187607056804797,-0.46347524587930228
0.00115416,-0.040525883320513684,-0.46347524587930228
0.0011552799999999998,-0.040525883320513684,-0.46313645707217183
0.0011563999999999999,-0.040187607056804797,-0.46245887945791098
0.00115752,-0.039849330793095904,-0.46245887945791098
0.0011586399999999998,-0.040187607056804797,-0.46245887945791098
0.0011597599999999999,-0.03951105452938701,-0.46178130184365007
0.00116088,-0.03951105452938701,-0.46144251303651967
0.0011620000000000001,-0.03951105452938701,-0.46110372422938922
0.0011631199999999999,-0.039172778265678124,-0.46042614661512837
0.00116424,-0.038834502001969223,-0.46042614661512837
0.0011653600000000001,-0.039172778265678124,-0.46008735780799792
0.0011664799999999999,-0.039172778265678124,-0.45940978019373707
0.0011676,-0.039172778265678124,-0.45940978019373707
0.00116872,-0.038834502001969223,-0.45873220257947617
0.0011698399999999999,-0.038157949474551443,-0.45873220257947617
0.00117096,-0.03781967321084255,-0.45839341377234577
0.00117208,-0.038157949474551443,-0.45771583615808487
0.0011731999999999999,-0.03781967321084255,-0.45737704735095447
0.00117432,-0.03781967321084255,-0.45636068092956317
0.00117544,-0.038157949474551443,-0.45602189212243271
0.0011765599999999999,-0.037481396947133663,-0.45602189212243271
0.00117768,-0.03714312068342477,-0.45534431450817187
0.0011788,-0.036804844419715876,-0.45466673689391096
0.0011799199999999999,-0.036804844419715876,-0.45398915927965011
0.00118104,-0.03646656815600699,-0.45331158166538926
0.00118216,-0.036128291892298089,-0.45331158166538926
0.0011832799999999999,-0.036128291892298089,-0.45297279285825881
0.0011843999999999999,-0.036128291892298089,-0.45263400405112836
0.00118552,-0.035790015628589203,-0.45195642643686751
0.0011866399999999999,-0.035113463101171416,-0.45127884882260666
0.0011877599999999999,-0.034775186837462529,-0.45060127120834575
0.00118888,-0.034436910573753636,-0.44992369359408491
0.0011899999999999999,-0.034436910573753636,-0.44958490478695445
0.0011911199999999999,-0.034775186837462529,-0.4489073271726936
0.00119224,-0.034098634310044743,-0.44856853836556315
0.0011933599999999999,-0.034098634310044743,-0.4478909607513023
0.0011944799999999999,-0.033760358046335856,-0.446874594329911
