#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:49:05.688
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0012088533333333333,-0.030715871672955825,-0.26902311198083267
0.0012099733333333334,-0.030377595409246935,-0.26902311198083267
0.0012110933333333333,-0.030039319145538042,-0.26868432317370228
0.0012122133333333333,-0.030039319145538042,-0.26868432317370228
0.0012133333333333334,-0.029362766618120262,-0.26834553436657183
0.0012144533333333333,-0.029362766618120262,-0.26902311198083267
0.0012155733333333333,-0.029362766618120262,-0.26902311198083267
0.0012166933333333334,-0.029362766618120262,-0.26868432317370228
0.0012178133333333333,-0.029024490354411368,-0.26834553436657183
0.0012189333333333333,-0.028347937826993585,-0.26868432317370228
0.0012200533333333334,-0.028686214090702478,-0.26834553436657183
0.0012211733333333333,-0.028347937826993585,-0.26800674555944137
0.0012222933333333333,-0.028009661563284695,-0.26800674555944137
0.0012234133333333334,-0.027671385299575801,-0.26834553436657183
0.0012245333333333332,-0.027333109035866911,-0.26800674555944137
0.0012256533333333333,-0.027333109035866911,-0.26800674555944137
0.0012267733333333334,-0.026994832772158018,-0.26732916794518052
0.0012278933333333332,-0.026318280244740234,-0.26699037913805007
0.0012290133333333333,-0.026318280244740234,-0.26732916794518052
0.0012301333333333334,-0.025641727717322451,-0.26766795675231098
0.0012312533333333332,-0.025641727717322451,-0.26800674555944137
0.0012323733333333333,-0.024626898926195778,-0.26766795675231098
0.0012334933333333334,-0.024965175189904668,-0.26699037913805007
0.0012346133333333332,-0.024965175189904668,-0.26732916794518052
0.0012357333333333333,-0.024288622662486884,-0.26732916794518052
0.0012368533333333334,-0.023950346398777994,-0.26665159033091967
0.0012379733333333332,-0.023273793871360211,-0.26665159033091967
0.0012390933333333333,-0.022597241343942427,-0.26631280152378922
0.0012402133333333334,-0.022258965080233534,-0.26631280152378922
0.0012413333333333332,-0.022597241343942427,-0.26597401271665877
0.0012424533333333333,-0.022258965080233534,-0.26597401271665877
0.0012435733333333334,-0.021582412552815754,-0.26563522390952837
0.0012446933333333332,-0.02124413628910686,-0.26563522390952837
0.0012458133333333333,-0.020567583761689077,-0.26529643510239792
0.0012469333333333334,-0.019891031234271293,-0.26529643510239792
0.0012480533333333332,-0.020229307497980187,-0.26563522390952837
0.0012491733333333333,-0.0195527549705624,-0.26529643510239792
0.0012502933333333334,-0.01887620244314462,-0.26461885748813707
0.0012514133333333332,-0.018537926179435726,-0.26495764629526747
0.0012525333333333333,-0.01887620244314462,-0.26495764629526747
0.0012536533333333333,-0.018537926179435726,-0.26461885748813707
0.0012547733333333332,-0.017861373652017943,-0.26428006868100662
0.0012558933333333333,-0.017184821124600159,-0.26428006868100662
0.0012570133333333333,-0.017184821124600159,-0.26394127987387617
0.0012581333333333334,-0.016169992333473486,-0.26326370225961532
0.0012592533333333333,-0.015831716069764593,-0.26326370225961532
0.0012603733333333333,-0.015155163542346809,-0.26326370225961532
0.0012614933333333334,-0.014816887278637919,-0.26292491345248487
0.0012626133333333333,-0.014478611014929026,-0.26258612464535447
0.0012637333333333333,-0.014478611014929026,-0.26292491345248487
0.0012648533333333334,-0.013802058487511242,-0.26258612464535447
0.0012659733333333333,-0.013463782223802352,-0.26224733583822402
0.0012670933333333333,-0.013125505960093459,-0.26190854703109356
0.0012682133333333334,-0.012787229696384569,-0.26190854703109356
0.0012693333333333333,-0.012448953432675675,-0.26123096941683271
0.0012704533333333333,-0.011772400905257894,-0.26123096941683271
0.0012715733333333334,-0.010757572114131218,-0.26089218060970226
0.0012726933333333332,-0.010757572114131218,-0.26089218060970226
0.0012738133333333333,-0.010757572114131218,-0.26021460299544141
0.0012749333333333334,-0.0097427433230045431,-0.25953702538118051
0.0012760533333333332,-0.0094044670592956514,-0.25987581418831096
0.0012771733333333333,-0.0090661907955867597,-0.25953702538118051
0.0012782933333333334,-0.0087279145318778679,-0.25885944776691966
0.0012794133333333332,-0.0087279145318778679,-0.25885944776691966
0.0012805333333333333,-0.0083896382681689762,-0.25852065895978921
0.0012816533333333334,-0.0080513620044600845,-0.25750429253839791
0.0012827733333333332,-0.007374809477042301,-0.25784308134552836
0.0012838933333333333,-0.0070365332133334093,-0.25716550373126751
0.0012850133333333334,-0.0066982569496245176,-0.25682671492413706
0.0012861333333333332,-0.0063599806859156258,-0.2564879261170066
0.0012872533333333333,-0.0056834281584978424,-0.25614913730987621
0.0012883733333333334,-0.0060217044222067341,-0.25581034850274575
0.0012894933333333332,-0.0053451518947889506,-0.25513277088848491
0.0012906133333333333,-0.0053451518947889506,-0.25479398208135445
0.0012917333333333334,-0.0050068756310800589,-0.254455193274224
0.0012928533333333332,-0.0046685993673711672,-0.254455193274224
0.0012939733333333333,-0.0043303231036622754,-0.2534388268528327
0.0012950933333333334,-0.0039920468399533846,-0.2531000380457023
0.0012962133333333332,-0.0033154943125356011,-0.2524224604314414
0.0012973333333333333,-0.0033154943125356011,-0.252083671624311
0.0012984533333333334,-0.0026389417851178177,-0.25174488281718055
0.0012995733333333332,-0.0023006655214089259,-0.2510673052029197
0.0013006933333333333,-0.0016241129939911425,-0.2514060940100501
0.0013018133333333333,-0.0016241129939911425,-0.25072851639578925
0.0013029333333333334,-0.0019623892577000342,-0.24971214997439795
0.0013040533333333333,-0.0012858367302822507,-0.24869578355300664
0.0013051733333333333,-0.00094756046657335901,-0.24869578355300664
0.0013062933333333334,-0.00094756046657335901,-0.24767941713161534
0.0013074133333333333,-0.00060928420286446728,-0.24734062832448489
0.0013085333333333333,-0.00027100793915557555,-0.24700183951735449
0.0013096533333333334,6.7268324553315315e-05,-0.24632426190309359
0.0013107733333333333,0.00040554458826220705,-0.24598547309596314
0.0013118933333333333,0.00040554458826220705,-0.24564668428883274
0.0013130133333333334,0.00040554458826220705,-0.24463031786744144
0.0013141333333333333,0.00074382085197109878,-0.24395274025318053
0.0013152533333333333,0.0010820971156799905,-0.24293637383178923
0.0013163733333333334,0.0010820971156799905,-0.24293637383178923
0.0013174933333333333,0.0014203733793888822,-0.24225879621752838
0.0013186133333333333,0.001758649643097774,-0.24192000741039793
0.0013197333333333334,0.0014203733793888822,-0.24124242979613708
0.0013208533333333332,0.001758649643097774,-0.24056485218187623
0.0013219733333333333,0.0024352021705155574,-0.23988727456761533
0.0013230933333333334,0.0027734784342244492,-0.23920969695335448
0.0013242133333333332,0.0024352021705155574,-0.23887090814622403
0.0013253333333333333,0.0027734784342244492,-0.23819333053196318
0.0013264533333333334,0.0031117546979333409,-0.23717696411057188
0.0013275733333333332,0.0034500309616422326,-0.23649938649631103
0.0013286933333333333,0.0041265834890600161,-0.23582180888205012
0.0013298133333333334,0.0031117546979333409,-0.23514423126778927
0.0013309333333333332,0.0031117546979333409,-0.23480544246065882
0.0013320533333333333,0.0034500309616422326,-0.23378907603926752
0.0013331733333333334,0.0037883072253511244,-0.23311149842500667
0.0013342933333333332,0.0037883072253511244,-0.23209513200361537
0.0013354133333333333,0.0041265834890600161,-0.23175634319648492
0.0013365333333333334,0.0051414122801866913,-0.23073997677509361
0.0013376533333333332,0.0051414122801866913,-0.23006239916083276
0.0013387733333333333,0.0051414122801866913,-0.22938482154657186
0.0013398933333333334,0.0048031360164777995,-0.22836845512518056
0.0013410133333333332,0.0051414122801866913,-0.22802966631805016
0.0013421333333333333,0.0051414122801866913,-0.22667451108952841
0.0013432533333333334,0.005479688543895583,-0.22565814466813711
0.0013443733333333332,0.0058179648076044747,-0.2246417782467458
0.0013454933333333333,0.005479688543895583,-0.22430298943961535
0.0013466133333333334,0.0058179648076044747,-0.2236254118253545
0.0013477333333333332,0.0058179648076044747,-0.22294783421109365
0.0013488533333333333,0.0058179648076044747,-0.22193146778970235
0.0013499733333333333,0.0058179648076044747,-0.22125389017544145
0.0013510933333333334,0.0061562410713133665,-0.22023752375405015
0.0013522133333333333,0.0064945173350222582,-0.21888236852552839
0.0013533333333333333,0.0061562410713133665,-0.218543579718398
0.0013544533333333334,0.0061562410713133665,-0.21820479091126754
0.0013555733333333333,0.0064945173350222582,-0.21718842448987624
0.0013566933333333333,0.0064945173350222582,-0.21583326926135449
0.0013578133333333334,0.0068327935987311499,-0.21515569164709364
0.0013589333333333333,0.0068327935987311499,-0.21380053641857188
0.0013600533333333333,0.0071710698624400417,-0.21312295880431104
0.0013611733333333334,0.0068327935987311499,-0.21210659238291973
0.0013622933333333333,0.0068327935987311499,-0.21142901476865888
0.0013634133333333333,0.0068327935987311499,-0.21041264834726758
0.0013645333333333334,0.0068327935987311499,-0.20905749311874583
0.0013656533333333333,0.0068327935987311499,-0.20871870431161538
0.0013667733333333333,0.0068327935987311499,-0.20770233789022408
0.0013678933333333334,0.0075093461261489334,-0.20668597146883277
0.0013690133333333332,0.0075093461261489334,-0.20533081624031108
0.0013701333333333333,0.0071710698624400417,-0.20431444981891972
0.0013712533333333334,0.0068327935987311499,-0.20363687220465887
0.0013723733333333332,0.0078476223898578251,-0.20262050578326757
0.0013734933333333333,0.0078476223898578251,-0.20194292816900672
0.0013746133333333334,0.0075093461261489334,-0.20024898413335451
0.0013757333333333332,0.0071710698624400417,-0.19957140651909366
0.0013768533333333333,0.0075093461261489334,-0.19821625129057191
0.0013779733333333334,0.0078476223898578251,-0.19719988486918061
0.0013790933333333332,0.0075093461261489334,-0.19686109606205021
0.0013802133333333333,0.0071710698624400417,-0.19550594083352846
0.0013813333333333334,0.0075093461261489334,-0.1941507856050067
0.0013824533333333332,0.0078476223898578251,-0.19347320799074585
0.0013835733333333333,0.0078476223898578251,-0.1921180527622241
0.0013846933333333334,0.0078476223898578251,-0.1911016863408328
0.0013858133333333332,0.0075093461261489334,-0.18974653111231105
0.0013869333333333333,0.0078476223898578251,-0.18839137588378935
0.0013880533333333334,0.0081858986535667151,-0.18771379826952844
0.0013891733333333332,0.0075093461261489334,-0.18669743184813714
0.0013902933333333333,0.0071710698624400417,-0.18500348781248499
0.0013914133333333334,0.0075093461261489334,-0.18398712139109369
0.0013925333333333332,0.0078476223898578251,-0.18297075496970239
0.0013936533333333333,0.0078476223898578251,-0.18195438854831109
0.0013947733333333334,0.0078476223898578251,-0.18127681093405024
0.0013958933333333332,0.0078476223898578251,-0.17992165570552848
0.0013970133333333333,0.0078476223898578251,-0.17856650047700673
0.0013981333333333333,0.0081858986535667151,-0.17687255644135458
0.0013992533333333334,0.0081858986535667151,-0.17619497882709367
0.0014003733333333333,0.0081858986535667151,-0.17483982359857198
0.0014014933333333333,0.0078476223898578251,-0.17348466837005022
0.0014026133333333334,0.0078476223898578251,-0.17212951314152847
0.0014037333333333333,0.0078476223898578251,-0.17111314672013717
0.0014048533333333333,0.0071710698624400417,-0.16975799149161547
0.0014059733333333334,0.0075093461261489334,-0.16840283626309371
0.0014070933333333333,0.0075093461261489334,-0.16772525864883286
0.0014082133333333333,0.0071710698624400417,-0.16603131461318066
0.0014093333333333334,0.0075093461261489334,-0.16399858177039806
0.0014104533333333333,0.0078476223898578251,-0.16332100415613721
0.0014115733333333333,0.0075093461261489334,-0.161627060120485
0.0014126933333333334,0.0075093461261489334,-0.1602719048919633
0.0014138133333333333,0.0071710698624400417,-0.159255538470572
0.0014149333333333333,0.0071710698624400417,-0.15756159443491979
0.0014160533333333334,0.0071710698624400417,-0.1562064392063981
0.0014171733333333332,0.0071710698624400417,-0.15485128397787634
0.0014182933333333333,0.0075093461261489334,-0.15383491755648504
0.0014194133333333334,0.0071710698624400417,-0.15214097352083286
0.0014205333333333332,0.0071710698624400417,-0.15112460709944156
0.0014216533333333333,0.0068327935987311499,-0.14976945187091983
0.0014227733333333334,0.0068327935987311499,-0.14841429664239808
0.0014238933333333332,0.0068327935987311499,-0.14705914141387635
0.0014250133333333333,0.0064945173350222582,-0.14502640857109375
0.0014261333333333334,0.0064945173350222582,-0.14401004214970242
0.0014272533333333332,0.0064945173350222582,-0.14231609811405027
0.0014283733333333333,0.0064945173350222582,-0.14096094288552852
0.0014294933333333334,0.0064945173350222582,-0.13926699884987637
0.0014306133333333332,0.0061562410713133665,-0.13791184362135461
0.0014317333333333333,0.0058179648076044747,-0.13655668839283289
0.0014328533333333334,0.0058179648076044747,-0.13554032197144159
0.0014339733333333332,0.0058179648076044747,-0.13384637793578941
0.0014350933333333333,0.0061562410713133665,-0.13215243390013726
0.0014362133333333334,0.0061562410713133665,-0.13113606747874595
0.0014373333333333332,0.0058179648076044747,-0.12944212344309375
0.0014384533333333333,0.0058179648076044747,-0.12808696821457205
0.0014395733333333334,0.0051414122801866913,-0.12639302417891984
0.0014406933333333332,0.0051414122801866913,-0.12469908014326769
0.0014418133333333333,0.0051414122801866913,-0.12334392491474595
0.0014429333333333334,0.0048031360164777995,-0.12164998087909377
0.0014440533333333332,0.0044648597527689078,-0.12029482565057205
0.0014451733333333333,0.0048031360164777995,-0.11893967042205031
0.0014462933333333333,0.0048031360164777995,-0.11724572638639813
0.0014474133333333334,0.0044648597527689078,-0.11555178235074597
0.0014485333333333333,0.0044648597527689078,-0.11385783831509379
0.0014496533333333333,0.0044648597527689078,-0.11216389427944162
0.0014507733333333334,0.0044648597527689078,-0.11080873905091988
0.0014518933333333333,0.0041265834890600161,-0.10945358382239814
0.0014530133333333333,0.0041265834890600161,-0.10775963978674598
0.0014541333333333334,0.0037883072253511244,-0.1060656957510938
0.0014552533333333333,0.0037883072253511244,-0.1050493293297025
0.0014563733333333333,0.0037883072253511244,-0.10233901887265902
0.0014574933333333334,0.0034500309616422326,-0.10098386364413729
0.0014586133333333333,0.0027734784342244492,-0.099967497222745991
0.0014597333333333333,0.0027734784342244492,-0.098273553187093812
0.0014608533333333334,0.0027734784342244492,-0.096579609151441648
0.0014619733333333332,0.0027734784342244492,-0.095224453922919908
0.0014630933333333333,0.0024352021705155574,-0.093530509887267743
0.0014642133333333334,0.0020969259068066657,-0.091836565851615565
