#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:39.208
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001342961939023826,-0.0003685280067342069,0.000268931221304898
-0.001341831939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001340701939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001339571939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001338441939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001337311939023826,-0.0003685280067342069,0.000268931221304898
-0.001336181939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001335051939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001333921939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001332791939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001331661939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001330531939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001329401939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001328271939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001327141939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001326011939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001324881939023827,-3.024658126040032e-05,0.000268931221304898
-0.001323751939023826,-3.024658126040032e-05,0.000268931221304898
-0.001322621939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001321491939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001320361939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001319231939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001318101939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001316971939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001315841939023826,-0.0003685280067342069,0.000268931221304898
-0.001314711939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001313581939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001312451939023826,-0.0003685280067342069,-0.0007474507088438831
-0.001311321939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001310191939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001309061939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001307931939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001306801939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001305671939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001304541939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001303411939023827,-0.001045090857681821,-0.0004086567321276227
-0.001302281939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001301151939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001300021939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001298891939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001297761939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001296631939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001295501939023826,-0.0003685280067342069,0.000268931221304898
-0.001294371939023826,-0.0003685280067342069,0.0006077251980211584
-0.001293241939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001292111939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001290981939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001289851939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001288721939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001287591939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001286461939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001285331939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001284201939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001283071939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001281941939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001280811939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001279681939023827,-0.0003685280067342069,0.000268931221304898
-0.001278551939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001277421939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001276291939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001275161939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001274031939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001272901939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001271771939023826,-3.024658126040032e-05,0.000268931221304898
-0.001270641939023826,0.0003080348442134062,0.0006077251980211584
-0.001269511939023826,-3.024658126040032e-05,0.0009465191747374188
-0.001268381939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001267251939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001266121939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001264991939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001263861939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001262731939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001261601939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001260471939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001259341939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001258211939023827,-0.0007068094322080134,-0.0004086567321276227
-0.001257081939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001255951939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001254821939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001253691939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001252561939023826,-3.024658126040032e-05,0.000268931221304898
-0.001251431939023826,-3.024658126040032e-05,0.000268931221304898
-0.001250301939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001249171939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001248041939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001246911939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001245781939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001244651939023826,-3.024658126040032e-05,0.000268931221304898
-0.001243521939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001242391939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001241261939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001240131939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001239001939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001237871939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001236741939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001235611939023826,-3.024658126040032e-05,0.000268931221304898
-0.001234481939023827,-3.024658126040032e-05,0.000268931221304898
-0.001233351939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001232221939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001231091939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001229961939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001228831939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001227701939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001226571939023826,-0.0003685280067342069,-0.0007474507088438831
-0.001225441939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.001224311939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.001223181939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001222051939023826,-3.024658126040032e-05,0.000268931221304898
-0.001220921939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001219791939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001218661939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001217531939023827,-3.024658126040032e-05,0.000268931221304898
-0.001216401939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001215271939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001214141939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001213011939023827,-0.001045090857681821,-6.986275541136233e-05
-0.001211881939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001210751939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001209621939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001208491939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001207361939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001206231939023826,-3.024658126040032e-05,0.000268931221304898
-0.001205101939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001203971939023826,-3.024658126040032e-05,0.000268931221304898
-0.001202841939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001201711939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001200581939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001199451939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001198321939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001197191939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001196061939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001194931939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001193801939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001192671939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001191541939023827,0.0003080348442134062,-6.986275541136233e-05
-0.001190411939023826,0.0003080348442134062,-0.0004086567321276227
-0.001189281939023827,-3.024658126040032e-05,0.000268931221304898
-0.001188151939023826,-3.024658126040032e-05,0.0006077251980211584
-0.001187021939023826,-0.0003685280067342069,0.000268931221304898
-0.001185891939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001184761939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001183631939023826,-0.0003685280067342069,0.000268931221304898
-0.001182501939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001181371939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001180241939023826,-0.0003685280067342069,0.000268931221304898
-0.001179111939023826,-0.0003685280067342069,0.000268931221304898
-0.001177981939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001176851939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001175721939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001174591939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001173461939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001172331939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001171201939023826,-0.0003685280067342069,0.000268931221304898
-0.001170071939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001168941939023826,-0.0003685280067342069,0.000268931221304898
-0.001167811939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001166681939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001165551939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001164421939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001163291939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001162161939023826,-3.024658126040032e-05,0.000268931221304898
-0.001161031939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001159901939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001158771939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001157641939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001156511939023826,-0.0003685280067342069,0.000268931221304898
-0.001155381939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001154251939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001153121939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001151991939023826,-0.0007068094322080134,0.000268931221304898
-0.001150861939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001149731939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001148601939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001147471939023826,-0.0003685280067342069,0.000268931221304898
-0.001146341939023827,-0.0003685280067342069,0.000268931221304898
-0.001145211939023826,-0.0007068094322080134,0.000268931221304898
-0.001144081939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001142951939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.001141821939023826,0.0003080348442134062,-0.0004086567321276227
-0.001140691939023826,0.0003080348442134062,-0.0004086567321276227
-0.001139561939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001138431939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001137301939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001136171939023826,-0.0003685280067342069,0.000268931221304898
-0.001135041939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001133911939023826,-3.024658126040032e-05,0.000268931221304898
-0.001132781939023826,-0.0003685280067342069,0.000268931221304898
-0.001131651939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001130521939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001129391939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001128261939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001127131939023827,-3.024658126040032e-05,0.000268931221304898
-0.001126001939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001124871939023827,-0.001045090857681821,-6.986275541136233e-05
-0.001123741939023826,-0.0003685280067342069,0.000268931221304898
-0.001122611939023826,-3.024658126040032e-05,0.000268931221304898
-0.001121481939023826,-0.0007068094322080134,0.0006077251980211584
-0.001120351939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001119221939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001118091939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001116961939023826,-0.0003685280067342069,0.000268931221304898
-0.001115831939023826,-0.0007068094322080134,0.000268931221304898
-0.001114701939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001113571939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001112441939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001111311939023826,-0.0003685280067342069,0.000268931221304898
-0.001110181939023826,-0.0003685280067342069,0.0006077251980211584
-0.001109051939023826,-3.024658126040032e-05,0.0009465191747374188
-0.001107921939023827,-3.024658126040032e-05,0.0006077251980211584
-0.001106791939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001105661939023827,0.0003080348442134062,-6.986275541136233e-05
-0.001104531939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001103401939023827,0.0003080348442134062,-0.0004086567321276227
-0.001102271939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001101141939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001100011939023826,-0.0003685280067342069,0.0006077251980211584
-0.001098881939023826,-0.0003685280067342069,0.000268931221304898
-0.001097751939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001096621939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001095491939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001094361939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001093231939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001092101939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001090971939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001089841939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001088711939023826,-0.0003685280067342069,0.000268931221304898
-0.001087581939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001086451939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001085321939023826,-3.024658126040032e-05,0.000268931221304898
-0.001084191939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001083061939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001081931939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001080801939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001079671939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001078541939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001077411939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001076281939023826,0.0003080348442134062,-0.0004086567321276227
-0.001075151939023826,0.0003080348442134062,-0.0004086567321276227
-0.001074021939023826,-0.0003685280067342069,0.000268931221304898
-0.001072891939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001071761939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001070631939023826,-0.0003685280067342069,-6.986275541136233e-05
