#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:47:48.755
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00088181333333333333,6.7268324553315315e-05,-0.11621671857060713
0.00088293333333333329,-0.00027100793915557555,-0.11757187379912885
0.00088405333333333325,6.7268324553315315e-05,-0.11926581783478103
0.00088517333333333332,6.7268324553315315e-05,-0.12163733948469407
0.00088629333333333329,0.00074382085197109878,-0.12333128352034624
0.00088741333333333325,0.0014203733793888822,-0.12468643874886798
0.00088853333333333332,0.0010820971156799905,-0.12570280517025928
0.00088965333333333328,0.00074382085197109878,-0.12773553801304188
0.00089077333333333335,0.0014203733793888822,-0.12976827085582449
0.00089189333333333331,0.001758649643097774,-0.13112342608434624
0.00089301333333333328,0.001758649643097774,-0.13315615892712884
0.00089413333333333335,0.001758649643097774,-0.13451131415565057
0.00089525333333333331,0.001758649643097774,-0.13654404699843317
0.00089637333333333327,0.0020969259068066657,-0.13789920222695493
0.00089749333333333334,0.0024352021705155574,-0.13993193506973753
0.0008986133333333333,0.0024352021705155574,-0.14196466791252013
0.00089973333333333327,0.0024352021705155574,-0.14399740075530273
0.00090085333333333334,0.0024352021705155574,-0.14501376717669404
0.0009019733333333333,0.0024352021705155574,-0.14704650001947664
0.00090309333333333326,0.0024352021705155574,-0.14840165524799837
0.00090421333333333333,0.0024352021705155574,-0.150434388090781
0.00090533333333333329,0.0034500309616422326,-0.15178954331930272
0.00090645333333333326,0.0031117546979333409,-0.15314469854782445
0.00090757333333333333,0.0031117546979333409,-0.15483864258347663
0.00090869333333333329,0.0031117546979333409,-0.15653258661912881
0.00090981333333333325,0.0031117546979333409,-0.15822653065478098
0.00091093333333333332,0.0031117546979333409,-0.15992047469043313
0.00091205333333333328,0.0031117546979333409,-0.16161441872608531
0.00091317333333333335,0.0034500309616422326,-0.16296957395460707
0.00091429333333333332,0.0034500309616422326,-0.16466351799025922
0.00091541333333333328,0.0034500309616422326,-0.1663574620259114
0.00091653333333333335,0.0031117546979333409,-0.16771261725443312
0.00091765333333333331,0.0037883072253511244,-0.16872898367582442
0.00091877333333333327,0.0037883072253511244,-0.17076171651860705
0.00091989333333333334,0.0041265834890600161,-0.1724556605542592
0.00092101333333333331,0.0037883072253511244,-0.17448839339704181
0.00092213333333333327,0.0037883072253511244,-0.17584354862556356
0.00092325333333333334,0.0037883072253511244,-0.17719870385408529
0.0009243733333333333,0.0037883072253511244,-0.17923143669686789
0.00092549333333333326,0.0037883072253511244,-0.18024780311825919
0.00092661333333333333,0.0034500309616422326,-0.18194174715391137
0.0009277333333333333,0.0037883072253511244,-0.1832969023824331
0.00092885333333333326,0.0041265834890600161,-0.18532963522521573
0.00092997333333333333,0.0041265834890600161,-0.18634600164660703
0.00093109333333333329,0.0044648597527689078,-0.18803994568225918
0.00093221333333333325,0.0044648597527689078,-0.18973388971791136
0.00093333333333333332,0.0044648597527689078,-0.19075025613930266
0.00093445333333333329,0.0044648597527689078,-0.19210541136782441
0.00093557333333333325,0.0041265834890600161,-0.19447693301773744
0.00093669333333333332,0.0037883072253511244,-0.19549329943912874
0.00093781333333333328,0.0044648597527689078,-0.19718724347478092
0.00093893333333333335,0.0044648597527689078,-0.19854239870330265
0.00094005333333333331,0.0041265834890600161,-0.1998975539318244
0.00094117333333333328,0.0037883072253511244,-0.20159149796747655
0.00094229333333333335,0.0044648597527689078,-0.20294665319599831
0.00094341333333333331,0.0044648597527689078,-0.20464059723165048
0.00094453333333333327,0.0048031360164777995,-0.20599575246017221
0.00094565333333333334,0.0044648597527689078,-0.20768969649582439
0.0009467733333333333,0.0048031360164777995,-0.20904485172434611
0.00094789333333333327,0.0041265834890600161,-0.21040000695286784
0.00094901333333333334,0.0044648597527689078,-0.21175516218138959
0.0009501333333333333,0.0044648597527689078,-0.21344910621704177
0.00095125333333333326,0.0041265834890600161,-0.21412668383130262
0.00095237333333333333,0.0048031360164777995,-0.2158206278669548
0.00095349333333333329,0.0048031360164777995,-0.21717578309547653
0.00095461333333333326,0.0048031360164777995,-0.21853093832399828
0.00095573333333333333,0.0048031360164777995,-0.21988609355252001
0.00095685333333333329,0.0044648597527689078,-0.22158003758817219
0.00095797333333333325,0.0051414122801866913,-0.22259640400956349
0.00095909333333333332,0.0048031360164777995,-0.22429034804521567
0.00096021333333333328,0.0048031360164777995,-0.22530671446660697
0.00096133333333333335,0.0048031360164777995,-0.22632308088799827
0.00096245333333333332,0.0044648597527689078,-0.22767823611651999
0.00096357333333333328,0.0044648597527689078,-0.22903339134504175
0.00096469333333333335,0.0044648597527689078,-0.23004975776643305
0.00096581333333333331,0.0041265834890600161,-0.2317437018020852
0.00096693333333333327,0.0041265834890600161,-0.23276006822347653
0.00096805333333333334,0.0044648597527689078,-0.23445401225912868
0.00096917333333333331,0.0041265834890600161,-0.23580916748765043
0.00097029333333333327,0.0048031360164777995,-0.23716432271617216
0.00097141333333333334,0.0048031360164777995,-0.23885826675182434
0.0009725333333333333,0.0041265834890600161,-0.23953584436608522
0.00097365333333333326,0.0041265834890600161,-0.24122978840173737
0.00097477333333333333,0.0044648597527689078,-0.24190736601599824
0.0009758933333333333,0.0048031360164777995,-0.24326252124451997
0.00097701333333333326,0.0044648597527689078,-0.24461767647304172
0.00097813333333333333,0.0041265834890600161,-0.24563404289443302
0.0009792533333333334,0.0041265834890600161,-0.24698919812295475
0.00098037333333333325,0.0041265834890600161,-0.2483443533514765
0.00098149333333333332,0.0037883072253511244,-0.24969950857999823
0.00098261333333333339,0.0034500309616422326,-0.25105466380851998
0.00098373333333333325,0.0037883072253511244,-0.25173224142278083
0.00098485333333333332,0.0041265834890600161,-0.25308739665130259
0.00098597333333333339,0.0034500309616422326,-0.25410376307269389
0.00098709333333333324,0.0037883072253511244,-0.25512012949408519
0.00098821333333333331,0.0037883072253511244,-0.25647528472260694
0.00098933333333333338,0.0037883072253511244,-0.25749165114399825
0.00099045333333333324,0.0037883072253511244,-0.2581692287582591
0.00099157333333333331,0.0037883072253511244,-0.25952438398678085
0.00099269333333333338,0.0034500309616422326,-0.26087953921530255
0.00099381333333333323,0.0031117546979333409,-0.26155711682956345
0.0009949333333333333,0.0031117546979333409,-0.26291227205808515
0.00099605333333333337,0.0027734784342244492,-0.26392863847947645
0.00099717333333333323,0.0031117546979333409,-0.26494500490086775
0.0009982933333333333,0.0031117546979333409,-0.26596137132225905
0.00099941333333333337,0.0024352021705155574,-0.26663894893651996
0.0010005333333333332,0.0027734784342244492,-0.26765531535791126
0.0010016533333333333,0.0027734784342244492,-0.26901047058643296
0.0010027733333333334,0.0027734784342244492,-0.27002683700782426
0.0010038933333333332,0.0024352021705155574,-0.27070441462208517
0.0010050133333333333,0.0024352021705155574,-0.27138199223634601
0.0010061333333333334,0.0024352021705155574,-0.27273714746486777
0.0010072533333333332,0.0024352021705155574,-0.27375351388625907
0.0010083733333333333,0.0027734784342244492,-0.27476988030765037
0.0010094933333333334,0.0024352021705155574,-0.27544745792191122
0.0010106133333333332,0.001758649643097774,-0.27646382434330252
0.0010117333333333333,0.001758649643097774,-0.27714140195756343
0.0010128533333333333,0.001758649643097774,-0.27815776837895473
0.0010139733333333332,0.001758649643097774,-0.27815776837895473
0.0010150933333333333,0.0014203733793888822,-0.27951292360747643
0.0010162133333333333,0.0020969259068066657,-0.28086807883599818
0.0010173333333333332,0.0014203733793888822,-0.28120686764312863
0.0010184533333333333,0.0010820971156799905,-0.28154565645025903
0.0010195733333333333,0.00074382085197109878,-0.28290081167878078
0.0010206933333333334,0.00074382085197109878,-0.28391717810017209
0.0010218133333333333,0.00040554458826220705,-0.28459475571443299
0.0010229333333333333,0.00074382085197109878,-0.28527233332869384
0.0010240533333333334,0.00074382085197109878,-0.28696627736434599
0.0010251733333333333,0.00040554458826220705,-0.28730506617147644
0.0010262933333333333,6.7268324553315315e-05,-0.28764385497860689
0.0010274133333333334,6.7268324553315315e-05,-0.2886602213999982
0.0010285333333333333,0.00040554458826220705,-0.28933779901425905
0.0010296533333333333,6.7268324553315315e-05,-0.29001537662851989
0.0010307733333333334,-0.00027100793915557555,-0.2906929542427808
0.0010318933333333332,-0.00060928420286446728,-0.2910317430499112
0.0010330133333333333,-0.00094756046657335901,-0.29137053185704165
0.0010341333333333334,-0.00094756046657335901,-0.29238689827843295
0.0010352533333333332,-0.00094756046657335901,-0.29340326469982425
0.0010363733333333333,-0.00094756046657335901,-0.29340326469982425
0.0010374933333333334,-0.0012858367302822507,-0.29441963112121555
0.0010386133333333332,-0.0016241129939911425,-0.2950972087354764
0.0010397333333333333,-0.0019623892577000342,-0.29543599754260685
0.0010408533333333334,-0.0023006655214089259,-0.29645236396399816
0.0010419733333333332,-0.0019623892577000342,-0.297129941578259
0.0010430933333333333,-0.0023006655214089259,-0.297129941578259
0.0010442133333333334,-0.0026389417851178177,-0.29746873038538946
0.0010453333333333332,-0.0029772180488267094,-0.29882388561391121
0.0010464533333333333,-0.0033154943125356011,-0.29950146322817206
0.0010475733333333334,-0.0036537705762444929,-0.29984025203530251
0.0010486933333333332,-0.0036537705762444929,-0.30017904084243296
0.0010498133333333333,-0.0039920468399533846,-0.30051782964956336
0.0010509333333333334,-0.0039920468399533846,-0.30119540726382427
0.0010520533333333332,-0.0043303231036622754,-0.30153419607095466
0.0010531733333333333,-0.0046685993673711672,-0.30221177368521557
0.0010542933333333334,-0.0043303231036622754,-0.30288935129947642
0.0010554133333333332,-0.0046685993673711672,-0.30288935129947642
0.0010565333333333333,-0.0053451518947889506,-0.30390571772086772
0.0010576533333333334,-0.0053451518947889506,-0.30424450652799817
0.0010587733333333332,-0.0060217044222067341,-0.30424450652799817
0.0010598933333333333,-0.0060217044222067341,-0.30492208414225902
0.0010610133333333333,-0.0066982569496245176,-0.30559966175651987
0.0010621333333333332,-0.0070365332133334093,-0.30559966175651987
0.0010632533333333333,-0.007374809477042301,-0.30593845056365032
0.0010643733333333333,-0.007374809477042301,-0.30661602817791117
0.0010654933333333332,-0.007374809477042301,-0.30729360579217208
0.0010666133333333333,-0.0077130857407511928,-0.30763239459930247
0.0010677333333333333,-0.0083896382681689762,-0.30763239459930247
0.0010688533333333334,-0.0083896382681689762,-0.30763239459930247
0.0010699733333333333,-0.0087279145318778679,-0.30830997221356338
0.0010710933333333333,-0.0087279145318778679,-0.30864876102069377
0.0010722133333333334,-0.0090661907955867597,-0.30898754982782423
0.0010733333333333333,-0.0097427433230045431,-0.30932633863495468
0.0010744533333333333,-0.010081019586713435,-0.30966512744208508
0.0010755733333333334,-0.010081019586713435,-0.31000391624921553
0.0010766933333333333,-0.010419295850422327,-0.31034270505634598
0.0010778133333333333,-0.010419295850422327,-0.31034270505634598
0.0010789333333333334,-0.011434124641549002,-0.31068149386347638
0.0010800533333333332,-0.011772400905257894,-0.31135907147773728
0.0010811733333333333,-0.011772400905257894,-0.31135907147773728
0.0010822933333333334,-0.011772400905257894,-0.31169786028486768
0.0010834133333333332,-0.012110677168966785,-0.31169786028486768
0.0010845333333333333,-0.012787229696384569,-0.31169786028486768
0.0010856533333333334,-0.013125505960093459,-0.31169786028486768
0.0010867733333333332,-0.013463782223802352,-0.31237543789912858
0.0010878933333333333,-0.013802058487511242,-0.31271422670625904
0.0010890133333333334,-0.014140334751220136,-0.31271422670625904
0.0010901333333333332,-0.014478611014929026,-0.31271422670625904
0.0010912533333333333,-0.014816887278637919,-0.31305301551338943
0.0010923733333333334,-0.014816887278637919,-0.31305301551338943
0.0010934933333333332,-0.015493439806055703,-0.31339180432051988
0.0010946133333333333,-0.015493439806055703,-0.31339180432051988
0.0010957333333333334,-0.015493439806055703,-0.31339180432051988
0.0010968533333333332,-0.015493439806055703,-0.31339180432051988
0.0010979733333333333,-0.016169992333473486,-0.31339180432051988
0.0010990933333333334,-0.016508268597182376,-0.31339180432051988
0.0011002133333333332,-0.016846544860891266,-0.31373059312765034
0.0011013333333333333,-0.016508268597182376,-0.31373059312765034
0.0011024533333333334,-0.016846544860891266,-0.31373059312765034
0.0011035733333333332,-0.017523097388309053,-0.31440817074191119
0.0011046933333333333,-0.017861373652017943,-0.31440817074191119
0.0011058133333333334,-0.017861373652017943,-0.31440817074191119
0.0011069333333333332,-0.018199649915726833,-0.31406938193478073
0.0011080533333333333,-0.018199649915726833,-0.31373059312765034
0.0011091733333333333,-0.018199649915726833,-0.31406938193478073
0.0011102933333333332,-0.01921447870685351,-0.31406938193478073
0.0011114133333333333,-0.0195527549705624,-0.31406938193478073
0.0011125333333333333,-0.019891031234271293,-0.31373059312765034
0.0011136533333333334,-0.020229307497980187,-0.31406938193478073
0.0011147733333333333,-0.020905860025397967,-0.31474695954904164
0.0011158933333333333,-0.020905860025397967,-0.31406938193478073
0.0011170133333333334,-0.020905860025397967,-0.31440817074191119
0.0011181333333333333,-0.02124413628910686,-0.31406938193478073
0.0011192533333333333,-0.021582412552815754,-0.31474695954904164
0.0011203733333333334,-0.02124413628910686,-0.31474695954904164
0.0011214933333333333,-0.021582412552815754,-0.31406938193478073
