#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:41:21.956
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0031141,0.0003080348442134062,-0.001425038662276404
-0.003113,0.0006463162696872127,-0.001086244685560143
-0.0031119,-3.024658126040032e-05,-0.001086244685560143
-0.0031108,-3.024658126040032e-05,-0.0007474507088438831
-0.0031097,-3.024658126040032e-05,-0.0004086567321276227
-0.0031086,0.0003080348442134062,-0.0007474507088438831
-0.0031075,0.0006463162696872127,-0.0007474507088438831
-0.0031064,0.0003080348442134062,-0.0004086567321276227
-0.0031053,0.0006463162696872127,-0.0004086567321276227
-0.0031042,-3.024658126040032e-05,-0.0004086567321276227
-0.0031031,-0.0003685280067342069,-0.0007474507088438831
-0.003102,-3.024658126040032e-05,-0.0004086567321276227
-0.0031009,0.0006463162696872127,-0.0004086567321276227
-0.0030998,0.0003080348442134062,-0.0007474507088438831
-0.0030987,0.0003080348442134062,-0.0007474507088438831
-0.0030976,-3.024658126040032e-05,-0.0004086567321276227
-0.0030965,0.0006463162696872127,-6.986275541136233e-05
-0.0030954,0.0006463162696872127,-0.0004086567321276227
-0.0030943,-3.024658126040032e-05,-0.0007474507088438831
-0.0030932,-0.0003685280067342069,-0.0007474507088438831
-0.0030921,-3.024658126040032e-05,-0.0007474507088438831
-0.003091,0.0006463162696872127,-0.0004086567321276227
-0.0030899,0.0006463162696872127,-6.986275541136233e-05
-0.0030888,0.0003080348442134062,-0.0004086567321276227
-0.0030877,0.0003080348442134062,-0.0004086567321276227
-0.0030866,-3.024658126040032e-05,-0.0007474507088438831
-0.0030855,-3.024658126040032e-05,-0.0004086567321276227
-0.0030844,0.0003080348442134062,-0.0007474507088438831
-0.0030833,0.0003080348442134062,-0.001425038662276404
-0.0030822,0.0003080348442134062,-0.001086244685560143
-0.0030811,-3.024658126040032e-05,-0.001086244685560143
-0.00308,-0.0003685280067342069,-0.001086244685560143
-0.0030789,-3.024658126040032e-05,-0.0007474507088438831
-0.0030778,-3.024658126040032e-05,-0.0007474507088438831
-0.0030767,0.0003080348442134062,-0.0007474507088438831
-0.0030756,0.0003080348442134062,-0.0007474507088438831
-0.0030745,0.0003080348442134062,-0.0007474507088438831
-0.0030734,0.0003080348442134062,-0.0007474507088438831
-0.0030723,0.0003080348442134062,-0.001086244685560143
-0.0030712,0.0003080348442134062,-0.0007474507088438831
-0.0030701,-3.024658126040032e-05,-0.0007474507088438831
-0.003069,0.0003080348442134062,-0.0007474507088438831
-0.0030679,0.0006463162696872127,-0.0004086567321276227
-0.0030668,0.0003080348442134062,-0.0004086567321276227
-0.0030657,0.0003080348442134062,-0.0004086567321276227
-0.0030646,-3.024658126040032e-05,-0.0004086567321276227
-0.0030635,0.0006463162696872127,-0.0004086567321276227
-0.0030624,-3.024658126040032e-05,-0.0007474507088438831
-0.0030613,-3.024658126040032e-05,-0.0007474507088438831
-0.0030602,0.0009845976951610193,-0.0007474507088438831
-0.0030591,0.0009845976951610193,-0.0007474507088438831
-0.003058,0.0003080348442134062,-0.0004086567321276227
-0.0030569,0.0003080348442134062,-0.0007474507088438831
-0.0030558,0.0003080348442134062,-0.0007474507088438831
-0.0030547,0.0006463162696872127,-0.0007474507088438831
-0.0030536,0.0003080348442134062,-0.0007474507088438831
-0.0030525,-3.024658126040032e-05,-0.001086244685560143
-0.0030514,0.0006463162696872127,-0.0007474507088438831
-0.0030503,0.0003080348442134062,-0.0004086567321276227
-0.0030492,0.0003080348442134062,-0.0007474507088438831
-0.0030481,-3.024658126040032e-05,-0.001086244685560143
-0.003047,0.0003080348442134062,-0.001086244685560143
-0.0030459,0.0003080348442134062,-0.0007474507088438831
-0.0030448,0.0003080348442134062,-0.0007474507088438831
-0.0030437,0.0003080348442134062,-0.0004086567321276227
-0.0030426,0.0006463162696872127,-0.001086244685560143
-0.0030415,0.0009845976951610193,-0.0007474507088438831
-0.0030404,-3.024658126040032e-05,-0.0007474507088438831
-0.0030393,0.0003080348442134062,-0.001086244685560143
-0.0030382,0.0006463162696872127,-0.001086244685560143
-0.0030371,0.0003080348442134062,-0.0007474507088438831
-0.003036,0.0009845976951610193,-0.0007474507088438831
-0.0030349,0.0006463162696872127,-0.0004086567321276227
-0.0030338,0.0003080348442134062,-0.0007474507088438831
-0.0030327,-3.024658126040032e-05,-0.0004086567321276227
-0.0030316,0.0003080348442134062,-0.0004086567321276227
-0.0030305,-3.024658126040032e-05,-0.0007474507088438831
-0.0030294,0.0003080348442134062,-0.0004086567321276227
-0.0030283,0.0003080348442134062,-0.0004086567321276227
-0.0030272,0.0003080348442134062,-0.0007474507088438831
-0.0030261,0.0003080348442134062,-0.001425038662276404
-0.003025,-3.024658126040032e-05,-0.0007474507088438831
-0.0030239,0.0003080348442134062,-0.0007474507088438831
-0.0030228,-0.0003685280067342069,-0.0007474507088438831
-0.0030217,-3.024658126040032e-05,-0.0004086567321276227
-0.0030206,-3.024658126040032e-05,-0.0007474507088438831
-0.0030195,0.0003080348442134062,-0.0007474507088438831
-0.0030184,0.0003080348442134062,-0.0007474507088438831
-0.0030173,0.0003080348442134062,-0.001086244685560143
-0.0030162,0.0003080348442134062,-0.0007474507088438831
-0.0030151,-3.024658126040032e-05,-0.0007474507088438831
-0.003014,0.0003080348442134062,-0.0007474507088438831
-0.0030129,-3.024658126040032e-05,-0.0007474507088438831
-0.0030118,0.0003080348442134062,-0.001425038662276404
-0.0030107,0.0003080348442134062,-0.001086244685560143
-0.0030096,-3.024658126040032e-05,-0.0007474507088438831
-0.0030085,-3.024658126040032e-05,-0.0007474507088438831
-0.0030074,0.0006463162696872127,-0.0007474507088438831
-0.0030063,0.0003080348442134062,-0.0007474507088438831
-0.0030052,-3.024658126040032e-05,-0.0004086567321276227
-0.0030041,-3.024658126040032e-05,-0.0007474507088438831
-0.003003,-3.024658126040032e-05,-0.001425038662276404
-0.0030019,0.0006463162696872127,-0.0007474507088438831
-0.0030008,0.0006463162696872127,-0.001086244685560143
-0.0029997,0.0006463162696872127,-0.001086244685560143
-0.0029986,-3.024658126040032e-05,-0.001086244685560143
-0.0029975,0.0003080348442134062,-0.0007474507088438831
-0.0029964,0.0003080348442134062,-0.001086244685560143
-0.0029953,-3.024658126040032e-05,-0.001086244685560143
-0.0029942,0.0003080348442134062,-0.0007474507088438831
-0.0029931,0.0006463162696872127,-0.0007474507088438831
-0.002992,0.0003080348442134062,-0.0007474507088438831
-0.0029909,-3.024658126040032e-05,-0.001086244685560143
-0.0029898,0.0006463162696872127,-0.001086244685560143
-0.0029887,-3.024658126040032e-05,-0.001086244685560143
-0.0029876,-3.024658126040032e-05,-0.0004086567321276227
-0.0029865,0.0006463162696872127,-0.0004086567321276227
-0.0029854,0.0003080348442134062,-0.0007474507088438831
-0.0029843,0.0003080348442134062,-0.0007474507088438831
-0.0029832,0.0006463162696872127,-0.0007474507088438831
-0.0029821,0.0003080348442134062,-0.0007474507088438831
-0.002981,0.0003080348442134062,-0.0004086567321276227
-0.0029799,0.0003080348442134062,-6.986275541136233e-05
-0.0029788,-3.024658126040032e-05,-0.0004086567321276227
-0.0029777,-0.0003685280067342069,-0.0004086567321276227
-0.0029766,-3.024658126040032e-05,-0.001086244685560143
-0.0029755,0.0003080348442134062,-0.0004086567321276227
-0.0029744,0.0003080348442134062,-0.0004086567321276227
-0.0029733,0.0003080348442134062,-0.0007474507088438831
-0.0029722,-3.024658126040032e-05,-0.0007474507088438831
-0.0029711,0.0003080348442134062,-0.0007474507088438831
-0.00297,-3.024658126040032e-05,-0.0007474507088438831
-0.0029689,0.0003080348442134062,-0.0004086567321276227
-0.0029678,0.0009845976951610193,-0.0007474507088438831
-0.0029667,0.0006463162696872127,-0.0007474507088438831
-0.0029656,0.0003080348442134062,-0.0004086567321276227
-0.0029645,0.0003080348442134062,-0.0004086567321276227
-0.0029634,0.0006463162696872127,-0.0007474507088438831
-0.0029623,0.0006463162696872127,-0.0007474507088438831
-0.0029612,0.0006463162696872127,-0.0004086567321276227
-0.0029601,0.0003080348442134062,-0.0007474507088438831
-0.002959,0.0006463162696872127,-0.0007474507088438831
-0.0029579,0.0006463162696872127,-0.0007474507088438831
-0.0029568,0.0003080348442134062,-0.0004086567321276227
-0.0029557,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029546,0.0003080348442134062,-0.0004086567321276227
-0.0029535,0.0003080348442134062,-0.0004086567321276227
-0.0029524,-3.024658126040032e-05,-0.0007474507088438831
-0.0029513,-0.0003685280067342069,-0.0004086567321276227
-0.0029502,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029491,-3.024658126040032e-05,-0.0004086567321276227
-0.002948,-0.0007068094322080134,-0.0007474507088438831
-0.0029469,0.0003080348442134062,-0.0007474507088438831
-0.0029458,-3.024658126040032e-05,-0.0007474507088438831
-0.0029447,-3.024658126040032e-05,-0.0004086567321276227
-0.0029436,0.0003080348442134062,-0.0004086567321276227
-0.0029425,0.0003080348442134062,-0.0007474507088438831
-0.0029414,0.0003080348442134062,-0.0007474507088438831
-0.0029403,0.0003080348442134062,-0.0007474507088438831
-0.0029392,0.0003080348442134062,-0.001086244685560143
-0.0029381,-3.024658126040032e-05,-0.001086244685560143
-0.002937,0.0003080348442134062,-0.001086244685560143
-0.0029359,0.0003080348442134062,-0.001086244685560143
-0.0029348,0.0003080348442134062,-0.001086244685560143
-0.0029337,-3.024658126040032e-05,-0.001086244685560143
-0.0029326,0.0003080348442134062,-0.001425038662276404
-0.0029315,0.0003080348442134062,-0.001086244685560143
-0.0029304,-3.024658126040032e-05,-0.001086244685560143
-0.0029293,0.0003080348442134062,-0.001086244685560143
-0.0029282,0.0003080348442134062,-0.0007474507088438831
-0.0029271,0.0006463162696872127,-0.0007474507088438831
-0.002926,0.0003080348442134062,-0.0007474507088438831
-0.0029249,-3.024658126040032e-05,-0.001086244685560143
-0.0029238,-3.024658126040032e-05,-0.001086244685560143
-0.0029227,0.0003080348442134062,-0.0007474507088438831
-0.0029216,-3.024658126040032e-05,-0.001086244685560143
-0.0029205,-3.024658126040032e-05,-0.0007474507088438831
-0.0029194,-3.024658126040032e-05,-0.001086244685560143
-0.0029183,-3.024658126040032e-05,-0.0007474507088438831
-0.0029172,0.0003080348442134062,-0.0004086567321276227
-0.0029161,-3.024658126040032e-05,-0.0004086567321276227
-0.002915,0.0003080348442134062,-0.0004086567321276227
-0.0029139,0.0003080348442134062,-0.0007474507088438831
-0.0029128,-3.024658126040032e-05,-0.0004086567321276227
-0.0029117,0.0006463162696872127,-0.0007474507088438831
-0.0029106,0.0006463162696872127,-0.001086244685560143
-0.0029095,0.0006463162696872127,-6.986275541136233e-05
-0.0029084,0.0006463162696872127,-6.986275541136233e-05
-0.0029073,0.0003080348442134062,-0.0007474507088438831
-0.0029062,-3.024658126040032e-05,-0.001086244685560143
-0.0029051,-0.0003685280067342069,-0.001086244685560143
-0.002904,-3.024658126040032e-05,-0.0007474507088438831
-0.0029029,0.0003080348442134062,-0.0007474507088438831
-0.0029018,-3.024658126040032e-05,-0.0007474507088438831
-0.0029007,0.0003080348442134062,-0.0007474507088438831
-0.0028996,0.0003080348442134062,-0.0004086567321276227
-0.0028985,0.0003080348442134062,-6.986275541136233e-05
-0.0028974,0.0003080348442134062,-0.0007474507088438831
-0.0028963,0.0003080348442134062,-0.0004086567321276227
-0.0028952,-3.024658126040032e-05,-0.0007474507088438831
-0.0028941,-0.0003685280067342069,-0.0004086567321276227
-0.002893,0.0003080348442134062,-0.0007474507088438831
-0.0028919,0.0006463162696872127,-0.001425038662276404
-0.0028908,0.0003080348442134062,-0.001086244685560143
-0.0028897,0.0003080348442134062,-0.0007474507088438831
-0.0028886,0.0003080348442134062,-0.0007474507088438831
-0.0028875,0.0003080348442134062,-0.001086244685560143
-0.0028864,-3.024658126040032e-05,-0.0004086567321276227
-0.0028853,0.0003080348442134062,-0.0007474507088438831
-0.0028842,0.0003080348442134062,-0.0007474507088438831
-0.0028831,0.0003080348442134062,-0.0007474507088438831
-0.002882,0.0003080348442134062,-0.001425038662276404
-0.0028809,-3.024658126040032e-05,-0.0007474507088438831
-0.0028798,-3.024658126040032e-05,-0.001086244685560143
-0.0028787,-3.024658126040032e-05,-0.0007474507088438831
-0.0028776,0.0006463162696872127,-0.0007474507088438831
-0.0028765,0.0003080348442134062,-0.0007474507088438831
-0.0028754,0.0006463162696872127,-0.0007474507088438831
-0.0028743,0.0003080348442134062,-0.0004086567321276227
-0.0028732,0.0006463162696872127,-0.001086244685560143
-0.0028721,0.001322879120634828,-0.001425038662276404
-0.002871,-3.024658126040032e-05,-0.001425038662276404
-0.0028699,-3.024658126040032e-05,-0.001086244685560143
-0.0028688,-3.024658126040032e-05,-0.001425038662276404
-0.0028677,0.0006463162696872127,-0.001086244685560143
-0.0028666,0.0006463162696872127,-0.001425038662276404
-0.0028655,0.0006463162696872127,-0.001086244685560143
-0.0028644,0.0003080348442134062,-0.0007474507088438831
-0.0028633,0.0003080348442134062,-0.001086244685560143
-0.0028622,0.0003080348442134062,-0.001086244685560143
-0.0028611,0.0003080348442134062,-0.0004086567321276227
-0.00286,-3.024658126040032e-05,-0.0007474507088438831
-0.0028589,0.0003080348442134062,-0.001086244685560143
-0.0028578,0.0006463162696872127,-0.0007474507088438831
-0.0028567,0.0003080348442134062,-0.0007474507088438831
-0.0028556,0.0003080348442134062,-0.001086244685560143
-0.0028545,0.0009845976951610193,-0.001086244685560143
-0.0028534,0.0003080348442134062,-0.0004086567321276227
-0.0028523,0.0003080348442134062,-0.0004086567321276227
-0.0028512,-3.024658126040032e-05,-0.0007474507088438831
-0.0028501,0.0003080348442134062,-0.0007474507088438831
-0.002849,0.0003080348442134062,-0.001086244685560143
-0.0028479,-3.024658126040032e-05,-0.0007474507088438831
-0.0028468,0.0003080348442134062,-0.0007474507088438831
-0.0028457,0.0003080348442134062,-0.0007474507088438831
-0.0028446,0.0006463162696872127,-0.0007474507088438831
-0.0028435,-3.024658126040032e-05,-0.0007474507088438831
-0.0028424,0.0003080348442134062,-0.0007474507088438831
-0.0028413,0.0006463162696872127,-0.0007474507088438831
-0.0028402,0.0003080348442134062,-0.0004086567321276227
-0.0028391,0.0003080348442134062,-0.0007474507088438831
-0.002838,0.0006463162696872127,-0.0007474507088438831
-0.0028369,0.0003080348442134062,-0.0007474507088438831
-0.0028358,0.0003080348442134062,-0.0007474507088438831
-0.0028347,0.0003080348442134062,-0.001086244685560143
-0.0028336,0.0003080348442134062,-0.0007474507088438831
-0.0028325,0.0003080348442134062,-6.986275541136233e-05
-0.0028314,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028303,0.0006463162696872127,-0.0007474507088438831
-0.0028292,0.0003080348442134062,-0.0007474507088438831
-0.0028281,0.0003080348442134062,-0.0007474507088438831
-0.002827,0.0003080348442134062,-6.986275541136233e-05
-0.0028259,0.0006463162696872127,-0.0007474507088438831
-0.0028248,0.0003080348442134062,-0.0004086567321276227
-0.0028237,-3.024658126040032e-05,-0.0004086567321276227
-0.0028226,-3.024658126040032e-05,-0.001086244685560143
-0.0028215,0.0003080348442134062,-0.0007474507088438831
-0.0028204,0.0003080348442134062,-6.986275541136233e-05
-0.0028193,0.0003080348442134062,-6.986275541136233e-05
-0.0028182,0.0003080348442134062,-0.0007474507088438831
-0.0028171,0.0003080348442134062,-0.0004086567321276227
-0.002816,-3.024658126040032e-05,-0.001086244685560143
-0.0028149,0.0003080348442134062,-0.0007474507088438831
-0.0028138,0.0003080348442134062,-0.001086244685560143
-0.0028127,-3.024658126040032e-05,-0.0007474507088438831
-0.0028116,0.0003080348442134062,-0.0007474507088438831
-0.0028105,-3.024658126040032e-05,-0.001086244685560143
-0.0028094,0.0003080348442134062,-0.0007474507088438831
-0.0028083,-3.024658126040032e-05,-0.0007474507088438831
-0.0028072,-3.024658126040032e-05,-0.001086244685560143
-0.0028061,0.0003080348442134062,-0.0007474507088438831
-0.002805,0.0003080348442134062,-0.0007474507088438831
-0.0028039,-3.024658126040032e-05,-0.0007474507088438831
-0.0028028,-3.024658126040032e-05,-0.0004086567321276227
-0.0028017,0.0003080348442134062,-0.0004086567321276227
-0.0028006,0.0003080348442134062,-0.0004086567321276227
-0.0027995,-3.024658126040032e-05,-0.001086244685560143
-0.0027984,0.0006463162696872127,-0.001086244685560143
-0.0027973,0.0006463162696872127,-0.0007474507088438831
-0.0027962,0.0003080348442134062,-0.001086244685560143
-0.0027951,0.0006463162696872127,-0.001086244685560143
-0.002794,0.0003080348442134062,-0.0007474507088438831
-0.0027929,0.0003080348442134062,-0.001086244685560143
-0.0027918,0.0003080348442134062,-0.0007474507088438831
-0.0027907,0.0006463162696872127,-0.001086244685560143
-0.0027896,-3.024658126040032e-05,-0.001425038662276404
-0.0027885,0.0003080348442134062,-0.0007474507088438831
-0.0027874,0.0006463162696872127,-0.0004086567321276227
-0.0027863,0.0003080348442134062,-0.0004086567321276227
-0.0027852,0.0003080348442134062,-0.001086244685560143
-0.0027841,-0.0003685280067342069,-0.001086244685560143
-0.002783,0.0003080348442134062,-0.0004086567321276227
-0.0027819,0.0003080348442134062,-0.0004086567321276227
-0.0027808,0.0003080348442134062,-0.0007474507088438831
-0.0027797,0.0006463162696872127,-0.0007474507088438831
-0.0027786,-3.024658126040032e-05,-0.001086244685560143
-0.0027775,0.0003080348442134062,-0.0007474507088438831
-0.0027764,0.0003080348442134062,-0.0007474507088438831
-0.0027753,-3.024658126040032e-05,-0.0004086567321276227
-0.0027742,-3.024658126040032e-05,-0.0004086567321276227
-0.0027731,0.0003080348442134062,-0.0004086567321276227
-0.002772,-3.024658126040032e-05,-0.0007474507088438831
-0.0027709,-0.0003685280067342069,-0.0007474507088438831
-0.0027698,0.0003080348442134062,-0.001086244685560143
-0.0027687,0.0003080348442134062,-0.0007474507088438831
-0.0027676,0.0003080348442134062,-0.001086244685560143
-0.0027665,0.0003080348442134062,-0.0007474507088438831
-0.0027654,0.0003080348442134062,-0.001086244685560143
-0.0027643,-3.024658126040032e-05,-0.0007474507088438831
-0.0027632,0.0003080348442134062,-6.986275541136233e-05
-0.0027621,0.0003080348442134062,-0.0004086567321276227
-0.002761,0.0003080348442134062,-0.0007474507088438831
