#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:48:46.679
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00015232000000000001,-0.0026389417851178177,0.1466707543682102
0.00015343999999999999,-0.0019623892577000342,0.1476871207896015
0.00015455999999999998,-0.0019623892577000342,0.1487034872109928
0.00015568,-0.0026389417851178177,0.1497198536323841
0.00015679999999999999,-0.0023006655214089259,0.1510750088609058
0.00015791999999999998,-0.0019623892577000342,0.15243016408942756
0.00015904,-0.0019623892577000342,0.15378531931794931
0.00016015999999999998,-0.0019623892577000342,0.15480168573934061
0.00016128,-0.0019623892577000342,0.15615684096786236
0.00016239999999999999,-0.0019623892577000342,0.15785078500351452
0.00016351999999999998,-0.0023006655214089259,0.15886715142490582
0.00016464,-0.0019623892577000342,0.15954472903916667
0.00016575999999999999,-0.0019623892577000342,0.16056109546055797
0.00016688,-0.0012858367302822507,0.16225503949621017
0.00016799999999999999,-0.0016241129939911425,0.16394898353186232
0.00016911999999999998,-0.0016241129939911425,0.16496534995325363
0.00017024,-0.0019623892577000342,0.16665929398890578
0.00017135999999999999,-0.0012858367302822507,0.16767566041029708
0.00017248,-0.00094756046657335901,0.16869202683168838
0.00017359999999999999,-0.00094756046657335901,0.17004718206021013
0.00017471999999999998,-0.00094756046657335901,0.17106354848160144
0.00017584,-0.0012858367302822507,0.17241870371012319
0.00017695999999999999,-0.00094756046657335901,0.17377385893864494
0.00017808,-0.00027100793915557555,0.17479022536003624
0.00017919999999999999,6.7268324553315315e-05,0.17682295820281885
0.00018031999999999998,-0.00027100793915557555,0.17783932462421015
0.00018144,6.7268324553315315e-05,0.1795332686598623
0.00018255999999999999,-0.00027100793915557555,0.1805496350812536
0.00018368,6.7268324553315315e-05,0.1815660015026449
0.00018479999999999999,0.00040554458826220705,0.18292115673116666
0.00018591999999999998,0.00040554458826220705,0.18427631195968841
0.00018704,6.7268324553315315e-05,0.18529267838107971
0.00018815999999999999,0.0010820971156799905,0.18732541122386231
0.00018928,0.0010820971156799905,0.18834177764525362
0.00019039999999999999,0.0010820971156799905,0.18969693287377531
0.00019151999999999998,0.0010820971156799905,0.19105208810229707
0.00019264,0.001758649643097774,0.19274603213794922
0.00019375999999999999,0.001758649643097774,0.19342360975221012
0.00019488,0.001758649643097774,0.19511755378786227
0.00019599999999999999,0.001758649643097774,0.19579513140212312
0.00019711999999999998,0.0020969259068066657,0.19715028663064488
0.00019824,0.0027734784342244492,0.19918301947342748
0.00019935999999999999,0.0024352021705155574,0.20019938589481878
0.00020048,0.0031117546979333409,0.20155454112334054
0.00020159999999999999,0.0034500309616422326,0.20290969635186229
0.00020271999999999998,0.0031117546979333409,0.20392606277325359
0.00020384,0.0034500309616422326,0.20562000680890574
0.00020495999999999999,0.0037883072253511244,0.2069751620374275
0.00020608000000000001,0.0041265834890600161,0.20866910607307965
0.00020719999999999999,0.0044648597527689078,0.2100242613016014
0.00020831999999999998,0.0044648597527689078,0.21137941653012315
0.00020944,0.0044648597527689078,0.21239578295151446
0.00021055999999999999,0.0048031360164777995,0.21341214937290576
0.00021168000000000001,0.005479688543895583,0.21476730460142746
0.0002128,0.0058179648076044747,0.21646124863707961
0.00021391999999999998,0.0058179648076044747,0.21747761505847091
0.00021504,0.0061562410713133665,0.21917155909412311
0.00021615999999999999,0.0061562410713133665,0.22086550312977526
0.00021728000000000001,0.0064945173350222582,0.22188186955116657
0.0002184,0.0075093461261489334,0.22323702477968832
0.00021951999999999999,0.0071710698624400417,0.22425339120107962
0.00022064,0.0075093461261489334,0.22594733523673177
0.00022175999999999999,0.0078476223898578251,0.22730249046525353
0.00022287999999999998,0.0078476223898578251,0.22831885688664483
0.000224,0.0081858986535667151,0.23001280092229698
0.00022511999999999999,0.0085241749172756086,0.23170674495794918
0.00022624,0.0088624511809844986,0.23272311137934049
0.00022735999999999999,0.009200727444693392,0.23441705541499264
0.00022847999999999998,0.009200727444693392,0.23543342183638394
0.0002296,0.009539003708402282,0.23678857706490569
0.00023071999999999999,0.0098772799721111755,0.23780494348629699
0.00023184,0.010215556235820066,0.23916009871481875
0.00023295999999999999,0.010892108763237849,0.2398376763290796
0.00023407999999999998,0.010892108763237849,0.2408540427504709
0.0002352,0.010892108763237849,0.24254798678612305
0.00023631999999999999,0.010892108763237849,0.24424193082177525
0.00023744,0.010892108763237849,0.24559708605029695
0.00023855999999999999,0.011230385026946742,0.24661345247168825
0.00023967999999999998,0.011568661290655632,0.24762981889307956
0.0002408,0.011906937554364526,0.24966255173586221
0.00024191999999999999,0.012583490081782309,0.25034012935012306
0.00024304,0.012583490081782309,0.25135649577151437
0.00024415999999999999,0.012921766345491199,0.25237286219290567
0.00024528000000000001,0.012921766345491199,0.25338922861429697
0.00024640000000000003,0.012583490081782309,0.25474438384281872
0.00024752000000000004,0.012583490081782309,0.25576075026421002
0.00024864,0.013260042609200093,0.25677711668560133
0.00024976000000000002,0.013598318872908983,0.25813227191412302
0.00025088000000000004,0.013598318872908983,0.25880984952838393
0.000252,0.013936595136617873,0.26084258237116653
0.00025312000000000002,0.014274871400326766,0.26219773759968823
0.00025424000000000003,0.014274871400326766,0.26321410402107959
0.00025535999999999999,0.01495142392774455,0.26423047044247089
0.00025648000000000001,0.015627976455162333,0.26490804805673174
0.00025760000000000003,0.01495142392774455,0.26626320328525349
0.00025872000000000004,0.01528970019145344,0.26761835851377519
0.00025984000000000001,0.015627976455162333,0.26897351374229694
0.00026096000000000002,0.015966252718871223,0.26998988016368825
0.00026208000000000004,0.015966252718871223,0.27100624658507955
0.0002632,0.015966252718871223,0.2716838241993404
0.00026432000000000002,0.016304528982580117,0.2733777682349926
0.00026544000000000003,0.016642805246289007,0.2747329234635143
0.00026656,0.016304528982580117,0.2754105010777752
0.00026768000000000001,0.016642805246289007,0.27608807869203605
0.00026880000000000003,0.016642805246289007,0.27710444511342736
0.00026992000000000004,0.01731935777370679,0.27845960034194911
0.00027104000000000001,0.01731935777370679,0.27981475557047086
0.00027216000000000002,0.01731935777370679,0.28049233318473171
0.00027328000000000004,0.017657634037415684,0.28150869960612301
0.0002744,0.017995910301124574,0.28252506602751432
0.00027552000000000002,0.017995910301124574,0.28354143244890562
0.00027664000000000003,0.018672462828542357,0.28455779887029692
0.00027776,0.018672462828542357,0.28523537648455777
0.00027888000000000001,0.018334186564833467,0.28659053171307952
0.00028000000000000003,0.018672462828542357,0.28726810932734037
0.00028112000000000005,0.018672462828542357,0.28862326455586212
0.00028224000000000001,0.018672462828542357,0.28963963097725343
0.00028336000000000002,0.018334186564833467,0.29099478620577518
0.00028448000000000004,0.018672462828542357,0.29167236382003603
0.0002856,0.01901073909225125,0.29234994143429693
0.00028672000000000002,0.01901073909225125,0.29302751904855778
0.00028784000000000004,0.01901073909225125,0.29404388546994908
0.00028896,0.01934901535596014,0.29539904069847084
0.00029008000000000001,0.01934901535596014,0.29641540711986214
0.00029120000000000003,0.019687291619669034,0.29675419592699254
0.00029232000000000005,0.01934901535596014,0.29777056234838384
0.00029344000000000001,0.020025567883377924,0.29878692876977514
0.00029456000000000003,0.020025567883377924,0.29946450638403604
0.00029568000000000004,0.019687291619669034,0.30014208399829689
0.0002968,0.019687291619669034,0.3011584504196882
0.00029792000000000002,0.020025567883377924,0.3021748168410795
0.00029904000000000004,0.019687291619669034,0.30251360564820995
0.00030016,0.020025567883377924,0.3031911832624708
0.00030128000000000002,0.020363844147086817,0.30386876087673165
0.00030240000000000003,0.020363844147086817,0.30454633849099255
0.00030352000000000005,0.020363844147086817,0.30556270491238385
0.00030464000000000001,0.020025567883377924,0.30657907133377515
0.00030576000000000003,0.020702120410795707,0.30691786014090561
0.00030688000000000004,0.020363844147086817,0.30793422656229691
0.00030800000000000001,0.020025567883377924,0.30793422656229691
0.00030912000000000002,0.020702120410795707,0.30861180417655776
0.00031024000000000004,0.020363844147086817,0.30895059298368821
0.00031136,0.020025567883377924,0.31030574821220991
0.00031248000000000002,0.020025567883377924,0.31064453701934036
0.00031360000000000003,0.019687291619669034,0.31132211463360121
0.00031472,0.020025567883377924,0.31166090344073166
0.00031584000000000001,0.020025567883377924,0.31199969224786211
0.00031696000000000003,0.020025567883377924,0.31301605866925342
0.00031808000000000004,0.019687291619669034,0.31335484747638381
0.00031920000000000001,0.01934901535596014,0.31403242509064472
0.00032032000000000002,0.01901073909225125,0.31437121389777511
0.00032144000000000004,0.01934901535596014,0.31504879151203602
0.00032256,0.01934901535596014,0.31572636912629687
0.00032368000000000002,0.01901073909225125,0.31572636912629687
0.00032480000000000003,0.01934901535596014,0.31606515793342732
0.00032592,0.01901073909225125,0.31640394674055772
0.00032704000000000001,0.018334186564833467,0.31640394674055772
0.00032816000000000003,0.018334186564833467,0.31674273554768817
0.00032928000000000005,0.017657634037415684,0.31708152435481862
0.00033040000000000001,0.01731935777370679,0.31775910196907947
0.00033152000000000002,0.017657634037415684,0.31809789077620992
0.00033264000000000004,0.01731935777370679,0.31809789077620992
0.00033376,0.01731935777370679,0.31911425719760123
0.00033488000000000002,0.016642805246289007,0.31945304600473168
0.00033600000000000004,0.016304528982580117,0.31945304600473168
0.00033712,0.015966252718871223,0.31945304600473168
0.00033824000000000001,0.016304528982580117,0.32013062361899253
0.00033936000000000003,0.015966252718871223,0.32013062361899253
0.00034048000000000005,0.01528970019145344,0.32080820123325338
0.00034160000000000001,0.01528970019145344,0.32080820123325338
0.00034272000000000003,0.014613147664035656,0.32114699004038383
0.00034384000000000004,0.013936595136617873,0.32148577884751428
0.00034496,0.013936595136617873,0.32148577884751428
0.00034608000000000002,0.012921766345491199,0.32182456765464468
0.00034720000000000004,0.012583490081782309,0.32148577884751428
0.00034832,0.012583490081782309,0.32182456765464468
0.00034944000000000002,0.012245213818073416,0.32216335646177513
0.00035056000000000003,0.011230385026946742,0.32216335646177513
0.00035168000000000005,0.011230385026946742,0.32250214526890558
0.00035280000000000001,0.010892108763237849,0.32216335646177513
0.00035392000000000003,0.010553832499528959,0.32250214526890558
0.00035504000000000004,0.010215556235820066,0.32250214526890558
0.00035616000000000001,0.009539003708402282,0.32250214526890558
0.00035728000000000002,0.009200727444693392,0.32317972288316643
0.00035840000000000004,0.0085241749172756086,0.32284093407603598
0.00035952,0.0081858986535667151,0.32317972288316643
0.00036064000000000002,0.0078476223898578251,0.32250214526890558
0.00036176000000000003,0.0075093461261489334,0.32284093407603598
0.00036288000000000005,0.0068327935987311499,0.32284093407603598
0.00036400000000000001,0.0061562410713133665,0.32250214526890558
0.00036512000000000003,0.005479688543895583,0.32284093407603598
0.00036624000000000004,0.005479688543895583,0.32284093407603598
0.00036736000000000001,0.005479688543895583,0.32250214526890558
0.00036848000000000002,0.0044648597527689078,0.32250214526890558
0.00036960000000000004,0.0037883072253511244,0.32284093407603598
0.00037072,0.0034500309616422326,0.32317972288316643
0.00037184000000000002,0.0027734784342244492,0.32284093407603598
0.00037296000000000003,0.0024352021705155574,0.32216335646177513
0.00037408,0.0020969259068066657,0.32216335646177513
0.00037520000000000001,0.0020969259068066657,0.32182456765464468
0.00037632000000000003,0.0014203733793888822,0.32250214526890558
0.00037744000000000005,0.00040554458826220705,0.32216335646177513
0.00037856000000000001,0.00040554458826220705,0.32182456765464468
0.00037968000000000002,6.7268324553315315e-05,0.32148577884751428
0.00038080000000000004,-0.00060928420286446728,0.32114699004038383
0.00038192,-0.0012858367302822507,0.32114699004038383
0.00038304000000000002,-0.0019623892577000342,0.32080820123325338
0.00038416000000000004,-0.0019623892577000342,0.32114699004038383
0.00038528,-0.0026389417851178177,0.32046941242612298
0.00038640000000000001,-0.0026389417851178177,0.32046941242612298
0.00038752000000000003,-0.0033154943125356011,0.32013062361899253
0.00038864000000000005,-0.0036537705762444929,0.32013062361899253
0.00038976000000000001,-0.0043303231036622754,0.32013062361899253
0.00039088000000000003,-0.0050068756310800589,0.31979183481186207
0.00039200000000000004,-0.0053451518947889506,0.31945304600473168
0.00039312,-0.0053451518947889506,0.31911425719760123
0.00039424000000000002,-0.0056834281584978424,0.31911425719760123
0.00039536000000000004,-0.0056834281584978424,0.31911425719760123
0.00039648,-0.0063599806859156258,0.31877546839047077
0.00039760000000000002,-0.0066982569496245176,0.31809789077620992
0.00039872000000000003,-0.0070365332133334093,0.31809789077620992
0.00039984000000000005,-0.007374809477042301,0.31742031316194902
0.00040096000000000001,-0.0080513620044600845,0.31742031316194902
0.00040208000000000003,-0.0080513620044600845,0.31708152435481862
0.00040320000000000004,-0.0080513620044600845,0.31674273554768817
0.00040432,-0.0087279145318778679,0.31640394674055772
0.00040544000000000002,-0.0083896382681689762,0.31674273554768817
0.00040656000000000004,-0.0090661907955867597,0.31572636912629687
0.00040768,-0.0090661907955867597,0.31538758031916642
0.00040880000000000002,-0.0090661907955867597,0.31504879151203602
0.00040992000000000003,-0.0094044670592956514,0.31471000270490557
0.00041104000000000005,-0.010419295850422327,0.31437121389777511
0.00041216000000000001,-0.0097427433230045431,0.31403242509064472
0.00041328000000000003,-0.0097427433230045431,0.31369363628351427
0.00041440000000000004,-0.010419295850422327,0.31335484747638381
0.00041552000000000001,-0.010419295850422327,0.31267726986212296
0.00041664000000000002,-0.010419295850422327,0.31199969224786211
0.00041776000000000004,-0.010757572114131218,0.31132211463360121
0.00041888,-0.01109584837784011,0.31166090344073166
0.00042000000000000002,-0.01109584837784011,0.31132211463360121
0.00042112000000000003,-0.01109584837784011,0.31030574821220991
0.00042224000000000005,-0.011434124641549002,0.30962817059794906
0.00042336000000000001,-0.01109584837784011,0.30996695940507951
0.00042448000000000003,-0.010757572114131218,0.30928938179081861
0.00042560000000000005,-0.01109584837784011,0.30861180417655776
0.00042672000000000001,-0.011434124641549002,0.30827301536942731
0.00042784000000000002,-0.011772400905257894,0.30759543775516646
0.00042896000000000004,-0.011434124641549002,0.307256648948036
0.00043008,-0.011434124641549002,0.30657907133377515
0.00043120000000000002,-0.01109584837784011,0.30590149371951431
0.00043232000000000003,-0.011434124641549002,0.3052239161052534
0.00043344000000000005,-0.01109584837784011,0.304885127298123
0.00043456000000000001,-0.010419295850422327,0.30386876087673165
0.00043568000000000003,-0.010757572114131218,0.30352997206960125
0.00043680000000000005,-0.010419295850422327,0.30352997206960125
0.00043792000000000001,-0.010419295850422327,0.30285239445534035
0.00043904000000000002,-0.010081019586713435,0.30183602803394904
0.00044016000000000004,-0.010757572114131218,0.3011584504196882
0.00044128,-0.010419295850422327,0.3011584504196882
0.00044240000000000002,-0.0097427433230045431,0.30014208399829689
0.00044352000000000004,-0.010081019586713435,0.29912571757690559
0.00044464,-0.010081019586713435,0.29844813996264474
0.00044576000000000001,-0.0097427433230045431,0.29810935115551429
0.00044688000000000003,-0.0094044670592956514,0.29743177354125344
0.00044800000000000005,-0.0094044670592956514,0.29709298473412299
