#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:30.680
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002773678766104379,0.005043974800846701,0.04668370603143261
0.002774808766104379,0.005043974800846701,0.04668370603143261
0.002775938766104379,0.005043974800846701,0.04668370603143261
0.002777068766104379,0.005382256226320508,0.04668370603143261
0.002778198766104379,0.005043974800846701,0.04668370603143261
0.002779328766104379,0.004705693375372895,0.04668370603143261
0.002780458766104379,0.005043974800846701,0.04634491205471634
0.002781588766104378,0.005043974800846701,0.04668370603143261
0.002782718766104379,0.005382256226320508,0.04668370603143261
0.002783848766104379,0.005043974800846701,0.04668370603143261
0.002784978766104379,0.005043974800846701,0.04668370603143261
0.002786108766104379,0.005382256226320508,0.04668370603143261
0.002787238766104379,0.005043974800846701,0.04668370603143261
0.002788368766104379,0.005382256226320508,0.04600611807800009
0.002789498766104379,0.005382256226320508,0.04566732410128382
0.002790628766104379,0.005720537651794314,0.04600611807800009
0.002791758766104379,0.005382256226320508,0.04600611807800009
0.002792888766104379,0.005043974800846701,0.04634491205471634
0.002794018766104379,0.005043974800846701,0.04634491205471634
0.002795148766104379,0.004705693375372895,0.04600611807800009
0.002796278766104379,0.004705693375372895,0.04566732410128382
0.002797408766104379,0.005043974800846701,0.04566732410128382
0.002798538766104379,0.004705693375372895,0.04532853012456757
0.002799668766104379,0.004705693375372895,0.04566732410128382
0.002800798766104379,0.005043974800846701,0.04566732410128382
0.002801928766104379,0.004705693375372895,0.04566732410128382
0.002803058766104378,0.004705693375372895,0.04532853012456757
0.002804188766104379,0.004367411949899088,0.04532853012456757
0.002805318766104379,0.005043974800846701,0.0449897361478513
0.002806448766104379,0.004705693375372895,0.04465094217113505
0.002807578766104379,0.004705693375372895,0.0449897361478513
0.002808708766104379,0.005043974800846701,0.04532853012456757
0.002809838766104379,0.004367411949899088,0.0449897361478513
0.002810968766104379,0.004367411949899088,0.0449897361478513
0.002812098766104379,0.004705693375372895,0.04431214819441878
0.002813228766104379,0.004367411949899088,0.04431214819441878
0.002814358766104379,0.004705693375372895,0.04431214819441878
0.002815488766104379,0.004705693375372895,0.04363456024098626
0.002816618766104379,0.004705693375372895,0.04363456024098626
0.002817748766104379,0.004705693375372895,0.04431214819441878
0.002818878766104379,0.004367411949899088,0.04431214819441878
0.002820008766104379,0.004367411949899088,0.04363456024098626
0.002821138766104379,0.00402913052442528,0.04363456024098626
0.002822268766104379,0.004367411949899088,0.04363456024098626
0.002823398766104379,0.004367411949899088,0.04329576626427001
0.002824528766104378,0.004367411949899088,0.04329576626427001
0.002825658766104379,0.00402913052442528,0.04295697228755374
0.002826788766104379,0.00402913052442528,0.04295697228755374
0.002827918766104379,0.00402913052442528,0.04329576626427001
0.002829048766104379,0.003690849098951473,0.04261817831083747
0.002830178766104379,0.00402913052442528,0.04261817831083747
0.002831308766104379,0.004367411949899088,0.04295697228755374
0.002832438766104379,0.003690849098951473,0.04261817831083747
0.002833568766104379,0.003690849098951473,0.04227938433412122
0.002834698766104379,0.00402913052442528,0.04227938433412122
0.002835828766104379,0.00402913052442528,0.04261817831083747
0.002836958766104379,0.00402913052442528,0.04227938433412122
0.002838088766104379,0.003690849098951473,0.04126300240397243
0.002839218766104379,0.003690849098951473,0.04126300240397243
0.002840348766104379,0.003352567673477667,0.0416017963806887
0.002841478766104379,0.003690849098951473,0.04126300240397243
0.002842608766104379,0.003690849098951473,0.04092420842725618
0.002843738766104379,0.00402913052442528,0.04092420842725618
0.002844868766104379,0.00402913052442528,0.04092420842725618
0.002845998766104378,0.003690849098951473,0.04058541445053991
0.002847128766104379,0.003352567673477667,0.04058541445053991
0.002848258766104379,0.003690849098951473,0.04058541445053991
0.002849388766104379,0.003352567673477667,0.04058541445053991
0.002850518766104379,0.003352567673477667,0.03956903252039114
0.002851648766104379,0.003352567673477667,0.03956903252039114
0.002852778766104379,0.003352567673477667,0.03956903252039114
0.002853908766104379,0.003352567673477667,0.03923023854367487
0.002855038766104379,0.003352567673477667,0.03889144456695862
0.002856168766104379,0.003352567673477667,0.03923023854367487
0.002857298766104379,0.002676004822530054,0.03889144456695862
0.002858428766104379,0.00301428624800386,0.0382138566135261
0.002859558766104379,0.00301428624800386,0.03787506263680983
0.002860688766104379,0.003352567673477667,0.0382138566135261
0.002861818766104379,0.002676004822530054,0.03787506263680983
0.002862948766104379,0.00301428624800386,0.03787506263680983
0.002864078766104379,0.00301428624800386,0.03787506263680983
0.002865208766104379,0.002676004822530054,0.03719747468337731
0.002866338766104379,0.002337723397056247,0.03719747468337731
0.002867468766104378,0.002676004822530054,0.03719747468337731
0.002868598766104379,0.002676004822530054,0.03685868070666105
0.002869728766104379,0.002337723397056247,0.03618109275322853
0.002870858766104379,0.002676004822530054,0.03584229877651227
0.002871988766104379,0.002337723397056247,0.03550350479979601
0.002873118766104379,0.002337723397056247,0.03550350479979601
0.002874248766104379,0.002337723397056247,0.03516471082307975
0.002875378766104379,0.002337723397056247,0.03516471082307975
0.002876508766104379,0.002676004822530054,0.03482591684636349
0.002877638766104379,0.002676004822530054,0.03482591684636349
0.002878768766104379,0.002337723397056247,0.03482591684636349
0.002879898766104379,0.002676004822530054,0.03448712286964722
0.002881028766104379,0.002337723397056247,0.03414832889293097
0.002882158766104379,0.001999441971582441,0.0338095349162147
0.002883288766104379,0.002337723397056247,0.0338095349162147
0.002884418766104379,0.002337723397056247,0.03347074093949844
0.002885548766104379,0.002676004822530054,0.03279315298606592
0.002886678766104379,0.001999441971582441,0.03245435900934966
0.002887808766104379,0.002337723397056247,0.03245435900934966
0.002888938766104378,0.001661160546108634,0.03211556503263339
0.002890068766104379,0.001999441971582441,0.03143797707920087
0.002891198766104379,0.002676004822530054,0.03143797707920087
0.002892328766104379,0.002337723397056247,0.03109918310248462
0.002893458766104379,0.002337723397056247,0.03143797707920087
0.002894588766104379,0.002337723397056247,0.03076038912576835
0.002895718766104379,0.002337723397056247,0.0304215951490521
0.002896848766104379,0.002337723397056247,0.02974400719561958
0.002897978766104379,0.002337723397056247,0.02906641924218706
0.002899108766104379,0.001999441971582441,0.02906641924218706
0.002900238766104379,0.001661160546108634,0.02906641924218706
0.002901368766104379,0.001661160546108634,0.02838883128875454
0.002902498766104379,0.001999441971582441,0.02838883128875454
0.002903628766104379,0.002337723397056247,0.02838883128875454
0.002904758766104379,0.001661160546108634,0.02771124333532202
0.002905888766104379,0.001661160546108634,0.02669486140517323
0.002907018766104379,0.001322879120634828,0.02635606742845697
0.002908148766104379,0.001999441971582441,0.02635606742845697
0.002909278766104379,0.001322879120634828,0.02601727345174071
0.002910408766104378,0.001322879120634828,0.02567847947502445
0.002911538766104379,0.002337723397056247,0.02533968549830819
0.002912668766104379,0.001661160546108634,0.02500089152159193
0.002913798766104379,0.001661160546108634,0.02466209754487567
0.002914928766104379,0.001999441971582441,0.02432330356815941
0.002916058766104379,0.001999441971582441,0.02398450959144315
0.002917188766104379,0.002337723397056247,0.02398450959144315
0.002918318766104379,0.001999441971582441,0.02330692163801062
0.002919448766104379,0.001999441971582441,0.02330692163801062
0.002920578766104379,0.001661160546108634,0.02296812766129436
0.002921708766104379,0.002337723397056247,0.02161295175442932
0.002922838766104379,0.001999441971582441,0.02127415777771306
0.002923968766104379,0.001661160546108634,0.02127415777771306
0.002925098766104379,0.001661160546108634,0.0209353638009968
0.002926228766104379,0.001322879120634828,0.02059656982428053
0.002927358766104379,0.001322879120634828,0.02059656982428053
0.002928488766104379,0.001661160546108634,0.02059656982428053
0.002929618766104379,0.001999441971582441,0.01924139391741549
0.002930748766104379,0.001661160546108634,0.01890259994069923
0.002931878766104378,0.001999441971582441,0.01856380596398297
0.002933008766104379,0.001661160546108634,0.01822501198726671
0.002934138766104379,0.002337723397056247,0.01822501198726671
0.002935268766104379,0.001661160546108634,0.01754742403383419
0.002936398766104379,0.001322879120634828,0.01720863005711793
0.002937528766104379,0.001322879120634828,0.01686983608040167
0.002938658766104379,0.001661160546108634,0.01653104210368541
0.002939788766104379,0.001661160546108634,0.01619224812696915
0.002940918766104379,0.001322879120634828,0.01551466017353663
0.002942048766104379,0.001661160546108634,0.01483707222010411
0.002943178766104379,0.001661160546108634,0.01415948426667159
0.002944308766104379,0.001999441971582441,0.01382069028995533
0.002945438766104379,0.001661160546108634,0.01348189631323907
0.002946568766104379,0.001999441971582441,0.01348189631323907
0.002947698766104379,0.001999441971582441,0.01280430835980655
0.002948828766104379,0.001999441971582441,0.01212672040637402
0.002949958766104379,0.001999441971582441,0.01178792642965776
0.002951088766104379,0.001322879120634828,0.01178792642965776
0.002952218766104379,0.001322879120634828,0.01111033847622524
0.002953348766104378,0.001661160546108634,0.01077154449950898
0.002954478766104379,0.001661160546108634,0.01009395654607646
0.002955608766104379,0.001999441971582441,0.009416368592643935
0.002956738766104379,0.001999441971582441,0.009755162569360196
0.002957868766104379,0.001999441971582441,0.009077574615927675
0.002958998766104379,0.001661160546108634,0.008399986662495154
0.002960128766104379,0.001661160546108634,0.008061192685778894
0.002961258766104379,0.001661160546108634,0.007722398709062633
0.002962388766104379,0.001999441971582441,0.007383604732346373
0.002963518766104379,0.001661160546108634,0.007044810755630113
0.002964648766104379,0.001322879120634828,0.006367222802197592
0.002965778766104379,0.001661160546108634,0.006028428825481331
0.002966908766104379,0.001999441971582441,0.006028428825481331
0.002968038766104379,0.001661160546108634,0.005350840872048811
0.002969168766104379,0.001661160546108634,0.00433445894190003
0.002970298766104379,0.001999441971582441,0.00433445894190003
0.002971428766104379,0.001661160546108634,0.003656870988467502
0.002972558766104379,0.001322879120634828,0.003318077011751241
0.002973688766104379,0.001661160546108634,0.003318077011751241
0.002974818766104378,0.001661160546108634,0.002640489058318721
0.002975948766104379,0.001999441971582441,0.0019629011048862
0.002977078766104379,0.001661160546108634,0.00230169508160246
0.002978208766104379,0.001661160546108634,0.00162410712816994
0.002979338766104378,0.001999441971582441,0.001285313151453679
0.002980468766104379,0.001661160546108634,0.0006077251980211584
0.002981598766104379,0.001999441971582441,0.0006077251980211584
0.002982728766104379,0.001661160546108634,-6.986275541136233e-05
0.002983858766104379,0.001999441971582441,-6.986275541136233e-05
0.002984988766104379,0.002337723397056247,-0.0004086567321276227
0.002986118766104379,0.001999441971582441,-0.001425038662276404
0.002987248766104379,0.001661160546108634,-0.001425038662276404
0.002988378766104379,0.001322879120634828,-0.001763832638992664
0.002989508766104379,0.001999441971582441,-0.002441420592425185
0.002990638766104379,0.001999441971582441,-0.002780214569141445
0.002991768766104379,0.001661160546108634,-0.003119008545857706
0.002992898766104379,0.001999441971582441,-0.003457802522573966
0.002994028766104379,0.001999441971582441,-0.003796596499290227
0.002995158766104379,0.001661160546108634,-0.00413539047600649
0.002996288766104379,0.0009845976951610193,-0.004812978429439011
0.002997418766104379,0.001661160546108634,-0.005829360359587792
0.002998548766104379,0.001661160546108634,-0.006506948313020313
0.002999678766104379,0.001661160546108634,-0.006168154336304053
0.003000808766104378,0.001322879120634828,-0.006168154336304053
0.003001938766104379,0.001661160546108634,-0.006845742289736573
0.003003068766104379,0.001999441971582441,-0.007523330243169098
0.003004198766104379,0.001322879120634828,-0.007523330243169098
0.003005328766104379,0.001661160546108634,-0.007862124219885358
0.003006458766104379,0.001661160546108634,-0.008200918196601618
0.003007588766104379,0.001661160546108634,-0.008200918196601618
0.003008718766104379,0.001322879120634828,-0.008200918196601618
0.003009848766104379,0.001999441971582441,-0.008539712173317879
0.003010978766104379,0.002337723397056247,-0.008878506150034139
0.003012108766104379,0.001661160546108634,-0.00955609410346666
0.003013238766104379,0.001322879120634828,-0.00989488808018292
0.003014368766104379,0.001322879120634828,-0.01057247603361544
0.003015498766104379,0.001322879120634828,-0.0109112700103317
0.003016628766104379,0.001322879120634828,-0.0109112700103317
0.003017758766104379,0.001661160546108634,-0.01125006398704796
0.003018888766104379,0.001322879120634828,-0.01192765194048049
0.003020018766104379,0.001661160546108634,-0.01192765194048049
0.003021148766104379,0.001661160546108634,-0.01192765194048049
0.003022278766104378,0.001661160546108634,-0.01260523989391301
0.003023408766104379,0.001661160546108634,-0.01328282784734553
0.003024538766104379,0.001661160546108634,-0.01328282784734553
0.003025668766104379,0.0009845976951610193,-0.01362162182406179
0.003026798766104379,0.001322879120634828,-0.01362162182406179
0.003027928766104379,0.001322879120634828,-0.01362162182406179
0.003029058766104379,0.001322879120634828,-0.01396041580077805
0.003030188766104379,0.0009845976951610193,-0.01429920977749431
