#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:02.122
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001935286829133717,-0.0007068094322080134,0.000268931221304898
-0.001934156829133716,-0.0007068094322080134,0.0006077251980211584
-0.001933026829133717,-0.0007068094322080134,0.000268931221304898
-0.001931896829133716,-0.0007068094322080134,0.000268931221304898
-0.001930766829133717,-0.0007068094322080134,0.000268931221304898
-0.001929636829133716,-0.0007068094322080134,0.000268931221304898
-0.001928506829133717,-3.024658126040032e-05,-0.0004086567321276227
-0.001927376829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001926246829133716,-0.001383372283155627,-6.986275541136233e-05
-0.001925116829133716,-0.001045090857681821,0.000268931221304898
-0.001923986829133716,-0.0007068094322080134,0.000268931221304898
-0.001922856829133716,-0.0007068094322080134,0.000268931221304898
-0.001921726829133716,-0.0003685280067342069,0.0006077251980211584
-0.001920596829133716,-0.001045090857681821,0.000268931221304898
-0.001919466829133716,-0.0007068094322080134,0.000268931221304898
-0.001918336829133716,-0.0003685280067342069,0.0006077251980211584
-0.001917206829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001916076829133717,-0.001045090857681821,0.000268931221304898
-0.001914946829133716,-0.0003685280067342069,0.000268931221304898
-0.001913816829133717,-0.0007068094322080134,0.000268931221304898
-0.001912686829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001911556829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001910426829133716,-0.001045090857681821,0.000268931221304898
-0.001909296829133717,-0.0007068094322080134,0.0006077251980211584
-0.001908166829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001907036829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001905906829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001904776829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001903646829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001902516829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001901386829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001900256829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001899126829133716,-0.001045090857681821,0.000268931221304898
-0.001897996829133716,-0.0003685280067342069,0.000268931221304898
-0.001896866829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001895736829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001894606829133717,-0.0007068094322080134,0.000268931221304898
-0.001893476829133716,-0.0003685280067342069,0.000268931221304898
-0.001892346829133717,-0.0007068094322080134,0.0006077251980211584
-0.001891216829133716,-0.0003685280067342069,0.000268931221304898
-0.001890086829133717,-0.0007068094322080134,0.000268931221304898
-0.001888956829133716,-0.0007068094322080134,0.000268931221304898
-0.001887826829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001886696829133716,-0.0007068094322080134,0.000268931221304898
-0.001885566829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001884436829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001883306829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001882176829133716,-0.0003685280067342069,0.0006077251980211584
-0.001881046829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001879916829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001878786829133716,-0.0007068094322080134,0.000268931221304898
-0.001877656829133716,-0.0007068094322080134,0.000268931221304898
-0.001876526829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001875396829133716,-0.0003685280067342069,0.000268931221304898
-0.001874266829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001873136829133717,-0.0003685280067342069,0.000268931221304898
-0.001872006829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001870876829133717,-0.0003685280067342069,0.0006077251980211584
-0.001869746829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001868616829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001867486829133716,-0.0007068094322080134,0.000268931221304898
-0.001866356829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001865226829133716,-0.001045090857681821,0.000268931221304898
-0.001864096829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001862966829133716,-0.0007068094322080134,0.000268931221304898
-0.001861836829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001860706829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001859576829133716,-0.0007068094322080134,0.000268931221304898
-0.001858446829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001857316829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001856186829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001855056829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001853926829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001852796829133716,-0.0007068094322080134,0.000268931221304898
-0.001851666829133717,-0.0007068094322080134,0.000268931221304898
-0.001850536829133716,-0.001045090857681821,0.0006077251980211584
-0.001849406829133717,-0.001045090857681821,0.000268931221304898
-0.001848276829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001847146829133717,-0.001045090857681821,0.000268931221304898
-0.001846016829133716,-0.001045090857681821,0.000268931221304898
-0.001844886829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001843756829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001842626829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001841496829133716,-0.0007068094322080134,0.000268931221304898
-0.001840366829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001839236829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001838106829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001836976829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001835846829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001834716829133716,-0.001045090857681821,0.000268931221304898
-0.001833586829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001832456829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001831326829133716,-0.0007068094322080134,0.000268931221304898
-0.001830196829133717,-0.0007068094322080134,0.000268931221304898
-0.001829066829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001827936829133717,-0.0007068094322080134,0.0006077251980211584
-0.001826806829133716,-0.0003685280067342069,0.000268931221304898
-0.001825676829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001824546829133716,-0.0007068094322080134,0.000268931221304898
-0.001823416829133717,-0.0003685280067342069,0.000268931221304898
-0.001822286829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001821156829133717,-0.001045090857681821,-0.0004086567321276227
-0.001820026829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001818896829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001817766829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001816636829133716,-0.001045090857681821,0.000268931221304898
-0.001815506829133716,-0.001045090857681821,0.0006077251980211584
-0.001814376829133716,-0.001383372283155627,0.0006077251980211584
-0.001813246829133716,-0.001045090857681821,0.000268931221304898
-0.001812116829133716,-0.001045090857681821,0.000268931221304898
-0.001810986829133716,-0.0007068094322080134,0.000268931221304898
-0.001809856829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001808726829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001807596829133716,-0.0007068094322080134,0.000268931221304898
-0.001806466829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001805336829133716,-0.0007068094322080134,0.000268931221304898
-0.001804206829133717,-0.001045090857681821,0.000268931221304898
-0.001803076829133716,-0.0007068094322080134,0.000268931221304898
-0.001801946829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001800816829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001799686829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001798556829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001797426829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001796296829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001795166829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001794036829133716,-0.0003685280067342069,0.000268931221304898
-0.001792906829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001791776829133716,-0.001045090857681821,0.000268931221304898
-0.001790646829133716,-0.001045090857681821,0.000268931221304898
-0.001789516829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001788386829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001787256829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001786126829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001784996829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001783866829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001782736829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001781606829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001780476829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001779346829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001778216829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001777086829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001775956829133717,-0.0003685280067342069,0.0006077251980211584
-0.001774826829133716,-0.0003685280067342069,0.000268931221304898
-0.001773696829133716,-0.0007068094322080134,0.000268931221304898
-0.001772566829133716,-0.0007068094322080134,0.000268931221304898
-0.001771436829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001770306829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001769176829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001768046829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001766916829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001765786829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001764656829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001763526829133717,-0.0003685280067342069,0.000268931221304898
-0.001762396829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001761266829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001760136829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001759006829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001757876829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001756746829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001755616829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001754486829133717,-0.0003685280067342069,-0.0004086567321276227
-0.001753356829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001752226829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001751096829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001749966829133716,-0.0007068094322080134,0.0006077251980211584
-0.001748836829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001747706829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001746576829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001745446829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001744316829133716,-0.0007068094322080134,0.0006077251980211584
-0.001743186829133716,-0.0003685280067342069,0.000268931221304898
-0.001742056829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001740926829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001739796829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001738666829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001737536829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001736406829133716,-0.0007068094322080134,0.000268931221304898
-0.001735276829133717,-0.0007068094322080134,0.000268931221304898
-0.001734146829133716,-0.0007068094322080134,0.000268931221304898
-0.001733016829133717,-0.001045090857681821,0.0006077251980211584
-0.001731886829133716,-0.0007068094322080134,0.0006077251980211584
-0.001730756829133717,-0.0007068094322080134,0.000268931221304898
-0.001729626829133716,-0.0007068094322080134,0.000268931221304898
-0.001728496829133716,-0.0007068094322080134,0.000268931221304898
-0.001727366829133716,-0.001045090857681821,0.0006077251980211584
-0.001726236829133716,-0.0007068094322080134,0.000268931221304898
-0.001725106829133716,-0.0007068094322080134,0.000268931221304898
-0.001723976829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001722846829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001721716829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001720586829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001719456829133716,-3.024658126040032e-05,0.000268931221304898
-0.001718326829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001717196829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001716066829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001714936829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001713806829133717,-0.0007068094322080134,0.0006077251980211584
-0.001712676829133716,-3.024658126040032e-05,0.0006077251980211584
-0.001711546829133717,-0.0003685280067342069,0.000268931221304898
-0.001710416829133716,-0.0007068094322080134,0.000268931221304898
-0.001709286829133717,-0.001045090857681821,0.0006077251980211584
-0.001708156829133716,-0.001045090857681821,0.000268931221304898
-0.001707026829133716,-0.0007068094322080134,0.0006077251980211584
-0.001705896829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001704766829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001703636829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001702506829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001701376829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001700246829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001699116829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001697986829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001696856829133717,-0.001045090857681821,0.000268931221304898
-0.001695726829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001694596829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001693466829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001692336829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001691206829133716,-0.0007068094322080134,0.000268931221304898
-0.001690076829133717,-0.001045090857681821,0.000268931221304898
-0.001688946829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001687816829133717,-0.0003685280067342069,-0.0004086567321276227
-0.001686686829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001685556829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001684426829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001683296829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001682166829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001681036829133716,-0.0007068094322080134,0.000268931221304898
-0.001679906829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001678776829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001677646829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001676516829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001675386829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001674256829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001673126829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001671996829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001670866829133717,-0.0007068094322080134,-6.986275541136233e-05
