#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:00:30.461
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002913075,0.001322879120634828,-6.986275541136233e-05
-0.002911975,0.001661160546108634,-6.986275541136233e-05
-0.002910875,0.0009845976951610193,-6.986275541136233e-05
-0.002909775,0.0006463162696872127,-0.0004086567321276227
-0.002908675,0.001322879120634828,-6.986275541136233e-05
-0.002907575,0.001322879120634828,-6.986275541136233e-05
-0.002906475,0.001322879120634828,-0.0007474507088438831
-0.002905375,0.0009845976951610193,-6.986275541136233e-05
-0.002904275,0.0006463162696872127,-6.986275541136233e-05
-0.002903175,0.0009845976951610193,-0.0004086567321276227
-0.002902075,0.0006463162696872127,-6.986275541136233e-05
-0.002900975,0.0009845976951610193,-6.986275541136233e-05
-0.002899875,0.0003080348442134062,-6.986275541136233e-05
-0.002898775,0.0009845976951610193,0.000268931221304898
-0.002897675,0.0009845976951610193,-6.986275541136233e-05
-0.002896575,0.0009845976951610193,-6.986275541136233e-05
-0.002895475,0.0003080348442134062,-6.986275541136233e-05
-0.002894375,0.0006463162696872127,0.000268931221304898
-0.002893275,0.0006463162696872127,-6.986275541136233e-05
-0.002892175,0.0009845976951610193,0.000268931221304898
-0.002891075,0.001322879120634828,-0.0004086567321276227
-0.002889975,0.0006463162696872127,-0.0007474507088438831
-0.002888875,0.0006463162696872127,-6.986275541136233e-05
-0.002887775,0.0009845976951610193,-6.986275541136233e-05
-0.002886675,0.0009845976951610193,-6.986275541136233e-05
-0.002885575,0.001661160546108634,-6.986275541136233e-05
-0.002884475,0.001322879120634828,-6.986275541136233e-05
-0.002883375,0.0009845976951610193,-6.986275541136233e-05
-0.002882275,0.0009845976951610193,-6.986275541136233e-05
-0.002881175,0.0009845976951610193,-6.986275541136233e-05
-0.002880075,0.0009845976951610193,-0.0004086567321276227
-0.002878975,0.0009845976951610193,-0.0004086567321276227
-0.002877875,0.0009845976951610193,-0.0004086567321276227
-0.002876775,0.001322879120634828,-0.0004086567321276227
-0.002875675,0.001322879120634828,-0.0007474507088438831
-0.002874575,0.001322879120634828,0.000268931221304898
-0.002873475,0.001322879120634828,-6.986275541136233e-05
-0.002872375,0.0009845976951610193,-6.986275541136233e-05
-0.002871275,0.001322879120634828,-0.0004086567321276227
-0.002870175,0.0009845976951610193,-0.0004086567321276227
-0.002869075,0.0009845976951610193,-0.0004086567321276227
-0.002867975,0.0006463162696872127,-6.986275541136233e-05
-0.002866875,0.0009845976951610193,-0.0004086567321276227
-0.002865775,0.001322879120634828,-0.0004086567321276227
-0.002864675,0.001661160546108634,-6.986275541136233e-05
-0.002863575,0.0009845976951610193,-6.986275541136233e-05
-0.002862475,0.0009845976951610193,-0.0004086567321276227
-0.002861375,0.0009845976951610193,0.000268931221304898
-0.002860275,0.0009845976951610193,-0.0004086567321276227
-0.002859175,0.001322879120634828,-6.986275541136233e-05
-0.002858075,0.0009845976951610193,-6.986275541136233e-05
-0.002856975,0.0009845976951610193,-0.0004086567321276227
-0.002855875,0.0009845976951610193,-0.0004086567321276227
-0.002854775,0.0009845976951610193,-0.0007474507088438831
-0.002853675,0.0009845976951610193,-6.986275541136233e-05
-0.002852575,0.0009845976951610193,-6.986275541136233e-05
-0.002851475,0.0009845976951610193,-0.0004086567321276227
-0.002850375,0.0009845976951610193,-6.986275541136233e-05
-0.002849275,0.001322879120634828,0.000268931221304898
-0.002848175,0.001322879120634828,-6.986275541136233e-05
-0.002847075,0.0009845976951610193,-6.986275541136233e-05
-0.002845975,0.0009845976951610193,-6.986275541136233e-05
-0.002844875,0.0009845976951610193,-0.0007474507088438831
-0.002843775,0.0006463162696872127,-0.0004086567321276227
-0.002842675,0.0009845976951610193,-0.0004086567321276227
-0.002841575,0.0009845976951610193,-0.0004086567321276227
-0.002840475,0.001322879120634828,-0.0004086567321276227
-0.002839375,0.001322879120634828,-0.0004086567321276227
-0.002838275,0.0009845976951610193,-0.0004086567321276227
-0.002837175,0.001322879120634828,-0.0004086567321276227
-0.002836075,0.001322879120634828,-6.986275541136233e-05
-0.002834975,0.001322879120634828,-0.0004086567321276227
-0.002833875,0.0009845976951610193,-0.0004086567321276227
-0.002832775,0.0006463162696872127,-0.0004086567321276227
-0.002831675,0.0009845976951610193,-6.986275541136233e-05
-0.002830575,0.0009845976951610193,-0.0007474507088438831
-0.002829475,0.0009845976951610193,-0.0004086567321276227
-0.002828375,0.0009845976951610193,0.000268931221304898
-0.002827275,0.0006463162696872127,-0.0004086567321276227
-0.002826175,0.0009845976951610193,-6.986275541136233e-05
-0.002825075,0.001322879120634828,0.000268931221304898
-0.002823975,0.001322879120634828,-6.986275541136233e-05
-0.002822875,0.001661160546108634,-0.0004086567321276227
-0.002821775,0.001322879120634828,-6.986275541136233e-05
-0.002820675,0.0009845976951610193,-0.0004086567321276227
-0.002819575,0.0006463162696872127,-0.0004086567321276227
-0.002818475,0.0006463162696872127,-6.986275541136233e-05
-0.002817375,0.001322879120634828,-6.986275541136233e-05
-0.002816275,0.001661160546108634,0.000268931221304898
-0.002815175,0.001322879120634828,-0.0004086567321276227
-0.002814075,0.0009845976951610193,-0.0007474507088438831
-0.002812975,0.0009845976951610193,-0.0004086567321276227
-0.002811875,0.0009845976951610193,-6.986275541136233e-05
-0.002810775,0.0009845976951610193,-6.986275541136233e-05
-0.002809675,0.0006463162696872127,-0.0007474507088438831
-0.002808575,0.001322879120634828,-0.0004086567321276227
-0.002807475,0.001322879120634828,-6.986275541136233e-05
-0.002806375,0.001322879120634828,-0.0004086567321276227
-0.002805275,0.001322879120634828,-0.0004086567321276227
-0.002804175,0.0009845976951610193,-6.986275541136233e-05
-0.002803075,0.001322879120634828,-0.0004086567321276227
-0.002801975,0.001661160546108634,-6.986275541136233e-05
-0.002800875,0.001661160546108634,0.000268931221304898
-0.002799775,0.001322879120634828,-6.986275541136233e-05
-0.002798675,0.001322879120634828,-0.0007474507088438831
-0.002797575,0.001322879120634828,-6.986275541136233e-05
-0.002796475,0.0009845976951610193,-6.986275541136233e-05
-0.002795375,0.0009845976951610193,-0.0004086567321276227
-0.002794275,0.0009845976951610193,-0.0004086567321276227
-0.002793175,0.0009845976951610193,-6.986275541136233e-05
-0.002792075,0.0009845976951610193,-0.0004086567321276227
-0.002790975,0.0009845976951610193,-0.0007474507088438831
-0.002789875,0.0006463162696872127,-0.0004086567321276227
-0.002788775,0.0006463162696872127,-6.986275541136233e-05
-0.002787675,0.0009845976951610193,-6.986275541136233e-05
-0.002786575,0.0009845976951610193,-6.986275541136233e-05
-0.002785475,0.0006463162696872127,-6.986275541136233e-05
-0.002784375,0.0009845976951610193,0.000268931221304898
-0.002783275,0.001322879120634828,-6.986275541136233e-05
-0.002782175,0.0009845976951610193,-0.0004086567321276227
-0.002781075,0.0009845976951610193,-0.0007474507088438831
-0.002779975,0.001322879120634828,-6.986275541136233e-05
-0.002778875,0.001661160546108634,0.000268931221304898
-0.002777775,0.001322879120634828,-6.986275541136233e-05
-0.002776675,0.001322879120634828,-6.986275541136233e-05
-0.002775575,0.001322879120634828,-0.0007474507088438831
-0.002774475,0.0009845976951610193,-0.0007474507088438831
-0.002773375,0.001322879120634828,-0.0004086567321276227
-0.002772275,0.0009845976951610193,-0.0004086567321276227
-0.002771175,0.0009845976951610193,-6.986275541136233e-05
-0.002770075,0.0009845976951610193,-0.0004086567321276227
-0.002768975,0.0009845976951610193,-0.0004086567321276227
-0.002767875,0.0009845976951610193,-0.0007474507088438831
-0.002766775,0.0009845976951610193,-0.0007474507088438831
-0.002765675,0.0009845976951610193,-0.0007474507088438831
-0.002764575,0.0006463162696872127,-0.001086244685560143
-0.002763475,0.0009845976951610193,-0.001086244685560143
-0.002762375,0.001322879120634828,-6.986275541136233e-05
-0.002761275,0.0009845976951610193,0.000268931221304898
-0.002760175,0.0006463162696872127,-6.986275541136233e-05
-0.002759075,0.0006463162696872127,-0.0007474507088438831
-0.002757975,0.0009845976951610193,-0.0007474507088438831
-0.002756875,0.0009845976951610193,-0.0007474507088438831
-0.002755775,0.0009845976951610193,-0.0004086567321276227
-0.002754675,0.0006463162696872127,-0.0004086567321276227
-0.002753575,0.0006463162696872127,-0.0004086567321276227
-0.002752475,0.001322879120634828,-0.0004086567321276227
-0.002751375,0.001322879120634828,-0.0004086567321276227
-0.002750275,0.001661160546108634,-0.0004086567321276227
-0.002749175,0.0009845976951610193,-6.986275541136233e-05
-0.002748075,0.0009845976951610193,-0.0004086567321276227
-0.002746975,0.0009845976951610193,-0.0004086567321276227
-0.002745875,0.0009845976951610193,-6.986275541136233e-05
-0.002744775,0.0009845976951610193,-6.986275541136233e-05
-0.002743675,0.0009845976951610193,0.000268931221304898
-0.002742575,0.0009845976951610193,0.000268931221304898
-0.002741475,0.0006463162696872127,-6.986275541136233e-05
-0.002740375,0.0006463162696872127,-0.0007474507088438831
-0.002739275,0.0009845976951610193,-0.0004086567321276227
-0.002738175,0.001322879120634828,-0.0004086567321276227
-0.002737075,0.0009845976951610193,-0.0004086567321276227
-0.002735975,0.001322879120634828,-0.0004086567321276227
-0.002734875,0.001322879120634828,-6.986275541136233e-05
-0.002733775,0.0009845976951610193,-6.986275541136233e-05
-0.002732675,0.0009845976951610193,-6.986275541136233e-05
-0.002731575,0.001322879120634828,-6.986275541136233e-05
-0.002730475,0.001322879120634828,-0.0004086567321276227
-0.002729375,0.0009845976951610193,-0.0007474507088438831
-0.002728275,0.0009845976951610193,-0.0007474507088438831
-0.002727175,0.0006463162696872127,-6.986275541136233e-05
-0.002726075,0.0009845976951610193,-6.986275541136233e-05
-0.002724975,0.0009845976951610193,-0.0007474507088438831
-0.002723875,0.001322879120634828,-0.0004086567321276227
-0.002722775,0.001322879120634828,-0.0004086567321276227
-0.002721675,0.0009845976951610193,0.000268931221304898
-0.002720575,0.001322879120634828,-6.986275541136233e-05
-0.002719475,0.0009845976951610193,-0.0007474507088438831
-0.002718375,0.0009845976951610193,-6.986275541136233e-05
-0.002717275,0.0009845976951610193,-6.986275541136233e-05
-0.002716175,0.0009845976951610193,-0.0004086567321276227
-0.002715075,0.0009845976951610193,-6.986275541136233e-05
-0.002713975,0.001322879120634828,-0.0007474507088438831
-0.002712875,0.0009845976951610193,-0.001086244685560143
-0.002711775,0.0009845976951610193,-0.0004086567321276227
-0.002710675,0.0009845976951610193,0.000268931221304898
-0.002709575,0.001322879120634828,-0.0004086567321276227
-0.002708475,0.001322879120634828,-0.0004086567321276227
-0.002707375,0.0009845976951610193,-0.0004086567321276227
-0.002706275,0.0006463162696872127,-6.986275541136233e-05
-0.002705175,0.001322879120634828,-0.0004086567321276227
-0.002704075,0.0009845976951610193,-6.986275541136233e-05
-0.002702975,0.0009845976951610193,-0.0004086567321276227
-0.002701875,0.0009845976951610193,-0.0004086567321276227
-0.002700775,0.0009845976951610193,-0.0004086567321276227
-0.002699675,0.001322879120634828,-0.0004086567321276227
-0.002698575,0.001322879120634828,-6.986275541136233e-05
-0.002697475,0.001661160546108634,-6.986275541136233e-05
-0.002696375,0.001322879120634828,-6.986275541136233e-05
-0.002695275,0.0009845976951610193,-6.986275541136233e-05
-0.002694175,0.0006463162696872127,-0.0004086567321276227
-0.002693075,0.0009845976951610193,-0.0004086567321276227
-0.002691975,0.0009845976951610193,-0.0004086567321276227
-0.002690875,0.001661160546108634,-0.0004086567321276227
-0.002689775,0.001661160546108634,-6.986275541136233e-05
-0.002688675,0.001322879120634828,-6.986275541136233e-05
-0.002687575,0.0006463162696872127,-0.001086244685560143
-0.002686475,0.0006463162696872127,-0.0004086567321276227
-0.002685375,0.0006463162696872127,-6.986275541136233e-05
-0.002684275,0.0009845976951610193,-6.986275541136233e-05
-0.002683175,0.0009845976951610193,-6.986275541136233e-05
-0.002682075,0.0003080348442134062,-0.0004086567321276227
-0.002680975,0.0006463162696872127,-0.0004086567321276227
-0.002679875,0.0006463162696872127,-6.986275541136233e-05
-0.002678775,0.0009845976951610193,-0.0004086567321276227
-0.002677675,0.001661160546108634,-0.0004086567321276227
-0.002676575,0.001322879120634828,0.000268931221304898
-0.002675475,0.0006463162696872127,-6.986275541136233e-05
-0.002674375,0.0009845976951610193,-0.0004086567321276227
-0.002673275,0.0009845976951610193,-0.0004086567321276227
-0.002672175,0.0009845976951610193,-0.0004086567321276227
-0.002671075,0.001322879120634828,-0.0004086567321276227
-0.002669975,0.0006463162696872127,-0.0004086567321276227
-0.002668875,0.0009845976951610193,-0.0007474507088438831
-0.002667775,0.0009845976951610193,-0.0004086567321276227
-0.002666675,0.0009845976951610193,-6.986275541136233e-05
-0.002665575,0.0009845976951610193,-6.986275541136233e-05
-0.002664475,0.0009845976951610193,-0.0004086567321276227
-0.002663375,0.001322879120634828,-6.986275541136233e-05
-0.002662275,0.0006463162696872127,-6.986275541136233e-05
-0.002661175,0.0006463162696872127,-6.986275541136233e-05
-0.002660075,0.0009845976951610193,-6.986275541136233e-05
-0.002658975,0.0006463162696872127,-0.0004086567321276227
-0.002657875,0.0006463162696872127,-0.0007474507088438831
-0.002656775,0.0009845976951610193,-0.0004086567321276227
-0.002655675,0.0009845976951610193,-0.0004086567321276227
-0.002654575,0.0009845976951610193,-0.0007474507088438831
-0.002653475,0.001322879120634828,-0.0007474507088438831
-0.002652375,0.001322879120634828,-0.0004086567321276227
-0.002651275,0.0009845976951610193,-0.0007474507088438831
-0.002650175,0.001322879120634828,-0.0004086567321276227
-0.002649075,0.0009845976951610193,-0.0004086567321276227
-0.002647975,0.001322879120634828,-0.0004086567321276227
-0.002646875,0.0009845976951610193,-6.986275541136233e-05
-0.002645775,0.0006463162696872127,0.000268931221304898
-0.002644675,0.0009845976951610193,0.000268931221304898
-0.002643575,0.0009845976951610193,-6.986275541136233e-05
-0.002642475,0.0006463162696872127,-0.0004086567321276227
-0.002641375,0.0009845976951610193,-0.0007474507088438831
-0.002640275,0.001322879120634828,-6.986275541136233e-05
-0.002639175,0.0009845976951610193,-0.0004086567321276227
-0.002638075,0.0006463162696872127,-6.986275541136233e-05
-0.002636975,0.0009845976951610193,-6.986275541136233e-05
-0.002635875,0.0009845976951610193,-6.986275541136233e-05
-0.002634775,0.0009845976951610193,-0.0004086567321276227
-0.002633675,0.0009845976951610193,-0.0007474507088438831
-0.002632575,0.0009845976951610193,-6.986275541136233e-05
-0.002631475,0.001322879120634828,-0.0007474507088438831
-0.002630375,0.001322879120634828,-0.0004086567321276227
-0.002629275,0.001322879120634828,0.000268931221304898
-0.002628175,0.0009845976951610193,-0.0004086567321276227
-0.002627075,0.001322879120634828,-0.0004086567321276227
-0.002625975,0.0009845976951610193,-0.0004086567321276227
-0.002624875,0.0009845976951610193,-6.986275541136233e-05
-0.002623775,0.0006463162696872127,-0.0004086567321276227
-0.002622675,0.0009845976951610193,-0.0007474507088438831
-0.002621575,0.0009845976951610193,-6.986275541136233e-05
-0.002620475,0.0006463162696872127,-0.0004086567321276227
-0.002619375,0.0009845976951610193,-6.986275541136233e-05
-0.002618275,0.0009845976951610193,0.000268931221304898
-0.002617175,0.0009845976951610193,-6.986275541136233e-05
-0.002616075,0.0009845976951610193,-6.986275541136233e-05
-0.002614975,0.0003080348442134062,-0.0004086567321276227
-0.002613875,0.0006463162696872127,-0.0004086567321276227
-0.002612775,0.0009845976951610193,-0.0004086567321276227
-0.002611675,0.0009845976951610193,-6.986275541136233e-05
-0.002610575,0.0009845976951610193,-6.986275541136233e-05
-0.002609475,0.0009845976951610193,-0.0004086567321276227
-0.002608375,0.001322879120634828,-0.0004086567321276227
-0.002607275,0.0009845976951610193,-0.0004086567321276227
-0.002606175,0.0006463162696872127,-6.986275541136233e-05
-0.002605075,0.0006463162696872127,-0.0004086567321276227
-0.002603975,0.001322879120634828,-0.0004086567321276227
-0.002602875,0.001322879120634828,-0.0007474507088438831
-0.002601775,0.001322879120634828,-0.0004086567321276227
-0.002600675,0.0009845976951610193,0.000268931221304898
-0.002599575,0.0009845976951610193,-6.986275541136233e-05
-0.002598475,0.0009845976951610193,-0.0004086567321276227
-0.002597375,0.0009845976951610193,-6.986275541136233e-05
-0.002596275,0.0009845976951610193,-0.0004086567321276227
-0.002595175,0.0009845976951610193,-0.0004086567321276227
