#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:47:37.973
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005259245599437712,-0.001074301735746169,-0.1515107703475799
0.005260375599437712,-0.001074301735746169,-0.1515107703475799
0.005261505599437713,-0.0003977388847985555,-0.1515107703475799
0.005262635599437712,-0.001074301735746169,-0.1511719763708636
0.005263765599437712,-0.001074301735746169,-0.1518495643242961
0.005264895599437712,-0.001412583161219973,-0.1521883583010124
0.005266025599437712,-0.001412583161219973,-0.1515107703475799
0.005267155599437712,-0.001074301735746169,-0.1511719763708636
0.005268285599437712,-0.001412583161219973,-0.1511719763708636
0.005269415599437713,-0.001412583161219973,-0.1515107703475799
0.005270545599437712,-0.001750864586693782,-0.1515107703475799
0.005271675599437712,-0.001750864586693782,-0.1511719763708636
0.005272805599437712,-0.001750864586693782,-0.1511719763708636
0.005273935599437713,-0.001750864586693782,-0.1508331823941473
0.005275065599437712,-0.00208914601216759,-0.1511719763708636
0.005276195599437712,-0.00208914601216759,-0.1515107703475799
0.005277325599437712,-0.00208914601216759,-0.1511719763708636
0.005278455599437713,-0.001750864586693782,-0.1511719763708636
0.005279585599437712,-0.001750864586693782,-0.1515107703475799
0.005280715599437712,-0.00208914601216759,-0.1511719763708636
0.005281845599437712,-0.00208914601216759,-0.1511719763708636
0.005282975599437713,-0.00208914601216759,-0.1508331823941473
0.005284105599437712,-0.002427427437641395,-0.1504943884174311
0.005285235599437712,-0.002427427437641395,-0.1508331823941473
0.005286365599437712,-0.001412583161219973,-0.1508331823941473
0.005287495599437712,-0.00208914601216759,-0.1508331823941473
0.005288625599437712,-0.003103990288589008,-0.1508331823941473
0.005289755599437712,-0.002427427437641395,-0.1508331823941473
0.005290885599437713,-0.00208914601216759,-0.1504943884174311
0.005292015599437712,-0.002765708863115201,-0.1504943884174311
0.005293145599437712,-0.002765708863115201,-0.1501555944407148
0.005294275599437712,-0.002765708863115201,-0.1501555944407148
0.005295405599437713,-0.002427427437641395,-0.1501555944407148
0.005296535599437712,-0.002427427437641395,-0.1504943884174311
0.005297665599437712,-0.002765708863115201,-0.1504943884174311
0.005298795599437712,-0.002765708863115201,-0.1498168004639986
0.005299925599437713,-0.002765708863115201,-0.1501555944407148
0.005301055599437712,-0.002765708863115201,-0.1504943884174311
0.005302185599437712,-0.003103990288589008,-0.1498168004639986
0.005303315599437712,-0.003442271714062816,-0.1501555944407148
0.005304445599437713,-0.003442271714062816,-0.1498168004639986
0.005305575599437712,-0.003442271714062816,-0.1498168004639986
0.005306705599437712,-0.003103990288589008,-0.1494780064872823
0.005307835599437712,-0.003442271714062816,-0.1494780064872823
0.005308965599437712,-0.003780553139536623,-0.1494780064872823
0.005310095599437712,-0.004118834565010429,-0.1498168004639986
0.005311225599437712,-0.004118834565010429,-0.1491392125105661
0.005312355599437713,-0.003780553139536623,-0.1491392125105661
0.005313485599437712,-0.003442271714062816,-0.1494780064872823
0.005314615599437712,-0.003780553139536623,-0.1491392125105661
0.005315745599437712,-0.003780553139536623,-0.1491392125105661
0.005316875599437713,-0.003780553139536623,-0.1491392125105661
0.005318005599437712,-0.003780553139536623,-0.1494780064872823
0.005319135599437712,-0.003442271714062816,-0.1488004185338498
0.005320265599437712,-0.004118834565010429,-0.1491392125105661
0.005321395599437713,-0.004457115990484236,-0.1484616245571335
0.005322525599437712,-0.004118834565010429,-0.1484616245571335
0.005323655599437712,-0.003780553139536623,-0.1484616245571335
0.005324785599437712,-0.004118834565010429,-0.1481228305804173
0.005325915599437713,-0.003780553139536623,-0.1481228305804173
0.005327045599437712,-0.003780553139536623,-0.1481228305804173
0.005328175599437712,-0.004457115990484236,-0.1481228305804173
0.005329305599437712,-0.004457115990484236,-0.1481228305804173
0.005330435599437712,-0.004457115990484236,-0.1481228305804173
0.005331565599437712,-0.004118834565010429,-0.1481228305804173
0.005332695599437712,-0.004457115990484236,-0.1481228305804173
0.005333825599437713,-0.004457115990484236,-0.1481228305804173
0.005334955599437712,-0.004795397415958042,-0.147784036603701
0.005336085599437712,-0.004795397415958042,-0.1474452426269847
0.005337215599437712,-0.004457115990484236,-0.1474452426269847
0.005338345599437713,-0.004795397415958042,-0.1474452426269847
0.005339475599437713,-0.004457115990484236,-0.1474452426269847
0.005340605599437712,-0.004795397415958042,-0.147784036603701
0.005341735599437712,-0.004795397415958042,-0.1471064486502685
0.005342865599437713,-0.004795397415958042,-0.1467676546735522
0.005343995599437713,-0.004795397415958042,-0.1471064486502685
0.005345125599437712,-0.005133678841431849,-0.1471064486502685
0.005346255599437712,-0.005133678841431849,-0.1467676546735522
0.005347385599437713,-0.005133678841431849,-0.146428860696836
0.005348515599437713,-0.005133678841431849,-0.146428860696836
0.005349645599437712,-0.005471960266905655,-0.1460900667201197
0.005350775599437712,-0.005133678841431849,-0.1460900667201197
0.005351905599437713,-0.004795397415958042,-0.146428860696836
0.005353035599437712,-0.005133678841431849,-0.1460900667201197
0.005354165599437712,-0.005133678841431849,-0.1457512727434034
0.005355295599437713,-0.004795397415958042,-0.1457512727434034
0.005356425599437713,-0.005471960266905655,-0.1460900667201197
0.005357555599437712,-0.005810241692379464,-0.146428860696836
0.005358685599437712,-0.005810241692379464,-0.1460900667201197
0.005359815599437713,-0.005471960266905655,-0.1457512727434034
0.005360945599437713,-0.005810241692379464,-0.1457512727434034
0.005362075599437712,-0.005471960266905655,-0.1457512727434034
0.005363205599437712,-0.005471960266905655,-0.1450736847899709
0.005364335599437713,-0.005810241692379464,-0.1447348908132547
0.005365465599437713,-0.00614852311785327,-0.1443960968365384
0.005366595599437712,-0.005471960266905655,-0.1443960968365384
0.005367725599437712,-0.005471960266905655,-0.1443960968365384
0.005368855599437713,-0.005810241692379464,-0.1447348908132547
0.005369985599437713,-0.005810241692379464,-0.1447348908132547
0.005371115599437712,-0.005810241692379464,-0.1447348908132547
0.005372245599437712,-0.005810241692379464,-0.1443960968365384
0.005373375599437713,-0.005133678841431849,-0.1443960968365384
0.005374505599437712,-0.005810241692379464,-0.1440573028598222
0.005375635599437712,-0.006486804543327077,-0.1440573028598222
0.005376765599437713,-0.00614852311785327,-0.1437185088831059
0.005377895599437713,-0.00614852311785327,-0.1437185088831059
0.005379025599437712,-0.005810241692379464,-0.1433797149063896
0.005380155599437712,-0.00614852311785327,-0.1437185088831059
0.005381285599437713,-0.00614852311785327,-0.1430409209296734
0.005382415599437713,-0.00614852311785327,-0.1430409209296734
0.005383545599437712,-0.006486804543327077,-0.1430409209296734
0.005384675599437712,-0.00614852311785327,-0.1427021269529571
0.005385805599437713,-0.00716336739427469,-0.1430409209296734
0.005386935599437713,-0.00716336739427469,-0.1430409209296734
0.005388065599437712,-0.006825085968800883,-0.1427021269529571
0.005389195599437712,-0.006825085968800883,-0.1427021269529571
0.005390325599437713,-0.006825085968800883,-0.1423633329762408
0.005391455599437713,-0.006825085968800883,-0.1423633329762408
0.005392585599437712,-0.00716336739427469,-0.1416857450228083
0.005393715599437712,-0.00716336739427469,-0.1423633329762408
0.005394845599437713,-0.00716336739427469,-0.1416857450228083
0.005395975599437712,-0.006825085968800883,-0.1413469510460921
0.005397105599437712,-0.00716336739427469,-0.1416857450228083
0.005398235599437713,-0.007501648819748496,-0.1420245389995246
0.005399365599437713,-0.006825085968800883,-0.1420245389995246
0.005400495599437712,-0.006825085968800883,-0.1416857450228083
0.005401625599437712,-0.00716336739427469,-0.1413469510460921
0.005402755599437713,-0.006825085968800883,-0.1410081570693758
0.005403885599437713,-0.00716336739427469,-0.1403305691159433
0.005405015599437712,-0.00716336739427469,-0.1410081570693758
0.005406145599437712,-0.00716336739427469,-0.1410081570693758
0.005407275599437713,-0.00716336739427469,-0.1410081570693758
0.005408405599437713,-0.00716336739427469,-0.1406693630926595
0.005409535599437712,-0.007501648819748496,-0.1403305691159433
0.005410665599437712,-0.007501648819748496,-0.1406693630926595
0.005411795599437713,-0.00716336739427469,-0.1406693630926595
0.005412925599437713,-0.006825085968800883,-0.1403305691159433
0.005414055599437712,-0.00716336739427469,-0.139991775139227
0.005415185599437712,-0.00716336739427469,-0.139991775139227
0.005416315599437713,-0.00716336739427469,-0.139991775139227
0.005417445599437712,-0.00716336739427469,-0.139991775139227
0.005418575599437712,-0.007501648819748496,-0.1396529811625107
0.005419705599437712,-0.00716336739427469,-0.1393141871857945
0.005420835599437713,-0.006825085968800883,-0.1389753932090782
0.005421965599437712,-0.007501648819748496,-0.1389753932090782
0.005423095599437712,-0.007839930245222303,-0.1389753932090782
0.005424225599437713,-0.007501648819748496,-0.1389753932090782
0.005425355599437713,-0.007839930245222303,-0.138636599232362
0.005426485599437712,-0.007501648819748496,-0.138636599232362
0.005427615599437712,-0.007501648819748496,-0.138636599232362
0.005428745599437713,-0.007501648819748496,-0.138636599232362
0.005429875599437713,-0.00716336739427469,-0.138636599232362
0.005431005599437712,-0.007501648819748496,-0.138636599232362
0.005432135599437712,-0.007501648819748496,-0.1382978052556457
0.005433265599437713,-0.007501648819748496,-0.1382978052556457
0.005434395599437713,-0.007501648819748496,-0.1376202173022132
0.005435525599437712,-0.007839930245222303,-0.1372814233254969
0.005436655599437712,-0.007839930245222303,-0.1376202173022132
0.005437785599437713,-0.007501648819748496,-0.1376202173022132
0.005438915599437712,-0.007501648819748496,-0.1376202173022132
0.005440045599437712,-0.007839930245222303,-0.1376202173022132
0.005441175599437712,-0.007501648819748496,-0.1376202173022132
0.005442305599437713,-0.008178211670696109,-0.1372814233254969
0.005443435599437712,-0.00716336739427469,-0.1376202173022132
0.005444565599437712,-0.007501648819748496,-0.1369426293487807
0.005445695599437713,-0.007501648819748496,-0.1369426293487807
0.005446825599437713,-0.007839930245222303,-0.1369426293487807
0.005447955599437712,-0.007839930245222303,-0.1366038353720644
0.005449085599437712,-0.007839930245222303,-0.1362650413953481
0.005450215599437713,-0.007839930245222303,-0.1362650413953481
0.005451345599437713,-0.008178211670696109,-0.1359262474186319
0.005452475599437712,-0.007839930245222303,-0.1359262474186319
0.005453605599437712,-0.007839930245222303,-0.1362650413953481
0.005454735599437713,-0.007839930245222303,-0.1362650413953481
0.005455865599437713,-0.008516493096169916,-0.1359262474186319
0.005456995599437712,-0.008178211670696109,-0.1355874534419156
0.005458125599437712,-0.008178211670696109,-0.1352486594651994
0.005459255599437713,-0.008178211670696109,-0.1355874534419156
0.005460385599437712,-0.007839930245222303,-0.1355874534419156
0.005461515599437712,-0.007839930245222303,-0.1359262474186319
0.005462645599437712,-0.008178211670696109,-0.1359262474186319
0.005463775599437713,-0.008516493096169916,-0.1352486594651994
0.005464905599437712,-0.007839930245222303,-0.1349098654884831
0.005466035599437712,-0.008178211670696109,-0.1349098654884831
0.005467165599437713,-0.008178211670696109,-0.1349098654884831
0.005468295599437713,-0.008178211670696109,-0.1345710715117668
0.005469425599437712,-0.007839930245222303,-0.1345710715117668
0.005470555599437712,-0.008178211670696109,-0.1349098654884831
0.005471685599437713,-0.008178211670696109,-0.1342322775350506
0.005472815599437713,-0.008178211670696109,-0.1342322775350506
0.005473945599437712,-0.008178211670696109,-0.1338934835583343
0.005475075599437712,-0.008516493096169916,-0.1342322775350506
0.005476205599437713,-0.008178211670696109,-0.1342322775350506
0.005477335599437713,-0.008178211670696109,-0.1338934835583343
0.005478465599437712,-0.008178211670696109,-0.1338934835583343
0.005479595599437712,-0.008178211670696109,-0.1338934835583343
0.005480725599437713,-0.007839930245222303,-0.1335546895816181
0.005481855599437712,-0.008178211670696109,-0.1335546895816181
0.005482985599437712,-0.008178211670696109,-0.1335546895816181
0.005484115599437712,-0.008178211670696109,-0.1335546895816181
0.005485245599437713,-0.008854774521643724,-0.1332158956049018
0.005486375599437712,-0.008516493096169916,-0.1328771016281856
0.005487505599437712,-0.008178211670696109,-0.1328771016281856
0.005488635599437713,-0.008178211670696109,-0.1328771016281856
0.005489765599437713,-0.008516493096169916,-0.1328771016281856
0.005490895599437712,-0.008516493096169916,-0.132199513674753
0.005492025599437712,-0.008516493096169916,-0.1325383076514693
0.005493155599437713,-0.008178211670696109,-0.1325383076514693
0.005494285599437713,-0.007839930245222303,-0.132199513674753
0.005495415599437712,-0.008178211670696109,-0.1328771016281856
0.005496545599437712,-0.008178211670696109,-0.1328771016281856
0.005497675599437713,-0.008516493096169916,-0.132199513674753
0.005498805599437713,-0.008178211670696109,-0.132199513674753
0.005499935599437712,-0.007839930245222303,-0.132199513674753
0.005501065599437712,-0.008178211670696109,-0.132199513674753
0.005502195599437713,-0.008854774521643724,-0.132199513674753
0.005503325599437712,-0.008516493096169916,-0.1318607196980368
0.005504455599437712,-0.008516493096169916,-0.1318607196980368
0.005505585599437712,-0.008516493096169916,-0.1318607196980368
0.005506715599437713,-0.008516493096169916,-0.132199513674753
0.005507845599437712,-0.008516493096169916,-0.1315219257213205
0.005508975599437712,-0.008516493096169916,-0.1315219257213205
0.005510105599437713,-0.008854774521643724,-0.1318607196980368
0.005511235599437713,-0.008854774521643724,-0.1311831317446042
0.005512365599437712,-0.008854774521643724,-0.1315219257213205
0.005513495599437712,-0.008516493096169916,-0.1318607196980368
0.005514625599437713,-0.008178211670696109,-0.1315219257213205
0.005515755599437713,-0.008516493096169916,-0.1315219257213205
0.005516885599437712,-0.008516493096169916,-0.1315219257213205
0.005518015599437712,-0.008178211670696109,-0.1311831317446042
0.005519145599437713,-0.008178211670696109,-0.1311831317446042
0.005520275599437713,-0.008178211670696109,-0.130844337767888
0.005521405599437712,-0.008178211670696109,-0.130844337767888
0.005522535599437712,-0.008854774521643724,-0.1311831317446042
0.005523665599437713,-0.008854774521643724,-0.1315219257213205
0.005524795599437712,-0.008854774521643724,-0.1311831317446042
0.005525925599437712,-0.008178211670696109,-0.1311831317446042
0.005527055599437712,-0.008178211670696109,-0.130844337767888
0.005528185599437713,-0.008854774521643724,-0.1311831317446042
