#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:51:40.815
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-7.081373389562122e-05,0.02362024232384173,0.06802772656455702
-6.968373389562121e-05,0.02260539804742031,0.06904410849470581
-6.855373389562142e-05,0.02192883519647269,0.06972169644813833
-6.742373389562141e-05,0.02091399092005127,0.07073807837828712
-6.62937338956214e-05,0.01989914664362985,0.07175446030843589
-6.516373389562138e-05,0.01854602094173462,0.0734484301920172
-6.403373389562137e-05,0.01753117666531321,0.07412601814544972
-6.290373389562136e-05,0.01685461381436559,0.0751424000755985
-6.177373389562135e-05,0.01583976953794417,0.07615878200574729
-6.064373389562134e-05,0.01448664383604894,0.07717516393589606
-5.951373389562133e-05,0.01381008098510133,0.07785275188932859
-5.838373389562132e-05,0.0124569552832061,0.07819154586604485
-5.725373389562131e-05,0.01178039243225849,0.07920792779619364
-5.612373389562129e-05,0.01076554815583707,0.07988551574962616
-5.499373389562128e-05,0.009750703879415647,0.08157948563320745
-5.386373389562127e-05,0.009074141028468034,0.08225707358663997
-5.273373389562126e-05,0.007721015326572808,0.08361224949350501
-5.160373389562125e-05,0.007044452475625195,0.08428983744693753
-5.047373389562124e-05,0.005353045348256161,0.08530621937708632
-4.934373389562123e-05,0.004676482497308548,0.08666139528395136
-4.821373389562122e-05,0.004338201071834739,0.08733898323738389
-4.70837338956212e-05,0.003323356795413318,0.08869415914424893
-4.595373389562141e-05,0.0023085125189919,0.0897105410743977
-4.48237338956214e-05,0.001293668242570479,0.09038812902783024
-4.369373389562139e-05,0.0006171053916228658,0.09106571698126274
-4.256373389562138e-05,-5.945745932474725e-05,0.09208209891141154
-4.143373389562137e-05,-0.001074301735746169,0.09343727481827659
-4.030373389562135e-05,-0.00208914601216759,0.09479245072514163
-3.917373389562134e-05,-0.002427427437641395,0.09614762663200667
-3.804373389562133e-05,-0.003780553139536623,0.09750280253887171
-3.691373389562132e-05,-0.004457115990484236,0.09851918446902048
-3.578373389562131e-05,-0.005133678841431849,0.09919677242245302
-3.46537338956213e-05,-0.00614852311785327,0.1005519483293181
-3.352373389562129e-05,-0.006486804543327077,0.1015683302594668
-3.239373389562128e-05,-0.007839930245222303,0.1022459182128993
-3.126373389562126e-05,-0.008854774521643724,0.1039398880964807
-3.013373389562125e-05,-0.009531337372591337,0.1049562700266295
-2.900373389562124e-05,-0.009869618798065144,0.105633857980062
-2.787373389562123e-05,-0.01122274449996037,0.1066502399102107
-2.674373389562122e-05,-0.01156102592543418,0.1080054158170758
-2.561373389562121e-05,-0.0125758702018556,0.1090217977472246
-2.448373389562141e-05,-0.01325243305280321,0.1103769736540896
-2.33537338956214e-05,-0.01392899590375082,0.1113933555842384
-2.222373389562139e-05,-0.01494384018017225,0.1127485314911034
-2.109373389562138e-05,-0.01528212160564605,0.1137649134212522
-1.996373389562137e-05,-0.01562040303111986,0.114781295351401
-1.883373389562136e-05,-0.01629696588206747,0.1157976772815498
-1.770373389562135e-05,-0.01697352873301508,0.1168140592116986
-1.657373389562134e-05,-0.0176500915839627,0.1181692351185636
-1.544373389562132e-05,-0.01866493586038412,0.1195244110254286
-1.431373389562131e-05,-0.01934149871133173,0.1205407929555774
-1.31837338956213e-05,-0.01967978013680554,0.1218959688624425
-1.205373389562129e-05,-0.02035634298775315,0.1229123507925913
-1.092373389562128e-05,-0.02069462441322696,0.12392873272274
-9.793733895621269e-06,-0.02035634298775315,0.1252839086296051
-8.663733895621258e-06,-0.02137118726417457,0.1259614965830376
-7.533733895621246e-06,-0.02204775011512219,0.1273166724899026
-6.403733895621235e-06,-0.02238603154059599,0.1283330544200514
-5.273733895621224e-06,-0.02306259439154361,0.1296882303269165
-4.143733895621213e-06,-0.02373915724249122,0.1307046122570653
-3.013733895621202e-06,-0.02407743866796503,0.1317209941872141
-1.883733895621407e-06,-0.02475400151891264,0.1330761700940791
-7.53733895621396e-07,-0.02509228294438645,0.1340925520242279
3.762661043786152e-07,-0.02610712722080787,0.1351089339543766
1.506266104378626e-06,-0.02610712722080787,0.1361253158845254
2.636266104378638e-06,-0.02644540864628167,0.1371416978146742
3.766266104378649e-06,-0.02712197149722929,0.1384968737215392
4.89626610437866e-06,-0.0274602529227031,0.1398520496284043
6.026266104378671e-06,-0.0274602529227031,0.1408684315585531
7.156266104378682e-06,-0.0274602529227031,0.1422236074654181
8.286266104378694e-06,-0.02813681577365071,0.1429011954188507
9.416266104378705e-06,-0.02881337862459832,0.1445951653024319
1.054626610437872e-05,-0.02881337862459832,0.1452727532558645
1.167626610437873e-05,-0.02948994147554593,0.1466279291627295
1.280626610437874e-05,-0.02948994147554593,0.147305517116162
1.393626610437875e-05,-0.02982822290101974,0.1489994869997433
1.506626610437876e-05,-0.02982822290101974,0.1500158689298921
1.619626610437877e-05,-0.02982822290101974,0.1503546629066084
1.732626610437878e-05,-0.02982822290101974,0.1517098388134734
1.845626610437879e-05,-0.03050478575196736,0.1530650147203385
1.958626610437859e-05,-0.03050478575196736,0.153742602673771
2.07162661043786e-05,-0.03050478575196736,0.155097778580636
2.184626610437861e-05,-0.03084306717744116,0.1561141605107848
2.297626610437862e-05,-0.03118134860291497,0.1571305424409336
2.410626610437863e-05,-0.03118134860291497,0.1584857183477986
2.523626610437864e-05,-0.03118134860291497,0.1591633063012312
2.636626610437866e-05,-0.03118134860291497,0.1611960701615287
2.749626610437867e-05,-0.03151963002838878,0.1618736581149612
2.862626610437868e-05,-0.03151963002838878,0.1632288340218263
2.975626610437869e-05,-0.03118134860291497,0.1642452159519751
3.08862661043787e-05,-0.03151963002838878,0.1652615978821239
3.201626610437871e-05,-0.03185791145386258,0.1656003918588401
3.314626610437872e-05,-0.03151963002838878,0.1662779798122726
3.427626610437873e-05,-0.03151963002838878,0.1679719496958539
3.540626610437875e-05,-0.03219619287933639,0.1689883316260027
3.653626610437876e-05,-0.03185791145386258,0.169327125602719
3.766626610437877e-05,-0.03185791145386258,0.1710210954863003
3.879626610437878e-05,-0.03185791145386258,0.1723762713931653
3.992626610437879e-05,-0.03185791145386258,0.1730538593465978
4.105626610437858e-05,-0.03185791145386258,0.1744090352534629
4.21862661043786e-05,-0.03185791145386258,0.1754254171836117
4.331626610437861e-05,-0.03151963002838878,0.1764417991137605
4.444626610437862e-05,-0.03151963002838878,0.1774581810439092
4.557626610437863e-05,-0.03151963002838878,0.178474562974058
4.670626610437864e-05,-0.03151963002838878,0.1794909449042068
4.783626610437865e-05,-0.03151963002838878,0.1801685328576393
4.896626610437866e-05,-0.03118134860291497,0.1811849147877881
5.009626610437867e-05,-0.03118134860291497,0.1822012967179369
5.122626610437869e-05,-0.03118134860291497,0.1832176786480856
5.23562661043787e-05,-0.03050478575196736,0.1838952666015182
5.348626610437871e-05,-0.03050478575196736,0.184911648531667
5.461626610437872e-05,-0.03050478575196736,0.1859280304618157
5.574626610437873e-05,-0.03016650432649355,0.1866056184152483
5.687626610437874e-05,-0.03050478575196736,0.1882995882988295
5.800626610437875e-05,-0.03016650432649355,0.1886383822755458
5.913626610437876e-05,-0.02982822290101974,0.1899935581824109
6.026626610437878e-05,-0.02948994147554593,0.1906711461358434
6.139626610437879e-05,-0.02982822290101974,0.1916875280659922
6.25262661043788e-05,-0.02982822290101974,0.1923651160194247
6.365626610437859e-05,-0.02948994147554593,0.1933814979495735
6.47862661043786e-05,-0.02915166005007213,0.1947366738564385
6.591626610437861e-05,-0.02915166005007213,0.195414261809871
6.704626610437863e-05,-0.02881337862459832,0.1957530557865873
6.817626610437864e-05,-0.02915166005007213,0.1964306437400198
6.930626610437865e-05,-0.02881337862459832,0.1967694377167361
7.043626610437866e-05,-0.02847509719912451,0.1988022015770337
7.156626610437867e-05,-0.02847509719912451,0.1998185835071824
7.269626610437868e-05,-0.0277985343481769,0.2004961714606149
7.382626610437869e-05,-0.02813681577365071,0.2011737594140475
7.49562661043787e-05,-0.0277985343481769,0.20185134736748
7.608626610437872e-05,-0.0274602529227031,0.2025289353209125
7.721626610437873e-05,-0.02712197149722929,0.203206523274345
7.834626610437874e-05,-0.0274602529227031,0.2045616991812101
7.947626610437875e-05,-0.02678369007175548,0.2055780811113588
8.060626610437876e-05,-0.0274602529227031,0.2059168750880751
8.173626610437877e-05,-0.02678369007175548,0.2069332570182239
8.286626610437878e-05,-0.02610712722080787,0.2076108449716564
8.399626610437879e-05,-0.02610712722080787,0.2086272269018052
8.512626610437859e-05,-0.02576884579533406,0.2093048148552377
8.62562661043786e-05,-0.02610712722080787,0.2099824028086703
8.738626610437861e-05,-0.02576884579533406,0.2103211967853865
8.851626610437862e-05,-0.02543056436986026,0.2116763726922515
8.964626610437863e-05,-0.02543056436986026,0.2130315485991166
9.077626610437864e-05,-0.02509228294438645,0.2133703425758329
9.190626610437866e-05,-0.02475400151891264,0.2137091365525491
9.303626610437867e-05,-0.02509228294438645,0.2154031064361304
9.416626610437868e-05,-0.02475400151891264,0.2157419004128467
9.529626610437869e-05,-0.02475400151891264,0.2164194883662792
9.64262661043787e-05,-0.02441572009343883,0.2170970763197118
9.755626610437871e-05,-0.02441572009343883,0.2177746642731442
9.868626610437872e-05,-0.02407743866796503,0.218791046203293
9.981626610437873e-05,-0.02407743866796503,0.2194686341567256
0.0001009462661043787,-0.02407743866796503,0.2198074281334418
0.0001020762661043788,-0.02407743866796503,0.2208238100635906
0.0001032062661043788,-0.02373915724249122,0.2215013980170231
0.0001043362661043788,-0.02340087581701741,0.2218401919937394
0.0001054662661043788,-0.02373915724249122,0.2225177799471719
0.0001065962661043786,-0.02340087581701741,0.2238729558540369
0.0001077262661043786,-0.02340087581701741,0.2248893377841857
0.0001088562661043786,-0.02373915724249122,0.225228131760902
0.0001099862661043786,-0.02373915724249122,0.2255669257376183
0.0001111162661043786,-0.02340087581701741,0.2262445136910508
0.0001122462661043786,-0.02340087581701741,0.2272608956211996
0.0001133762661043787,-0.02340087581701741,0.2275996895979158
0.0001145062661043787,-0.02306259439154361,0.2282772775513484
0.0001156362661043787,-0.02306259439154361,0.2289548655047808
0.0001167662661043787,-0.02340087581701741,0.2296324534582134
0.0001178962661043787,-0.02340087581701741,0.2303100414116459
0.0001190262661043787,-0.02306259439154361,0.2309876293650784
0.0001201562661043787,-0.02340087581701741,0.2320040112952272
0.0001212862661043787,-0.02373915724249122,0.2326815992486597
0.0001224162661043787,-0.02373915724249122,0.233020393225376
0.0001235462661043788,-0.02340087581701741,0.233020393225376
0.0001246762661043788,-0.02373915724249122,0.2333591872020923
0.0001258062661043788,-0.02340087581701741,0.2347143631089573
0.0001269362661043788,-0.02373915724249122,0.2347143631089573
0.0001280662661043788,-0.02407743866796503,0.2353919510623898
0.0001291962661043786,-0.02441572009343883,0.2364083329925386
0.0001303262661043786,-0.02475400151891264,0.2370859209459711
0.0001314562661043786,-0.02475400151891264,0.2377635088994036
0.0001325862661043786,-0.02475400151891264,0.2381023028761199
0.0001337162661043786,-0.02543056436986026,0.2384410968528362
0.0001348462661043786,-0.02509228294438645,0.2387798908295524
0.0001359762661043787,-0.02509228294438645,0.2391186848062687
0.0001371062661043787,-0.02576884579533406,0.2397962727597012
0.0001382362661043787,-0.02576884579533406,0.2397962727597012
0.0001393662661043787,-0.02576884579533406,0.2411514486665662
0.0001404962661043787,-0.02610712722080787,0.2418290366199988
0.0001416262661043787,-0.02576884579533406,0.2418290366199988
0.0001427562661043787,-0.02610712722080787,0.242167830596715
0.0001438862661043787,-0.02610712722080787,0.2428454185501475
0.0001450162661043787,-0.02644540864628167,0.2428454185501475
0.0001461462661043788,-0.02644540864628167,0.2431842125268638
0.0001472762661043788,-0.02678369007175548,0.2435230065035801
0.0001484062661043788,-0.02712197149722929,0.2445393884337289
0.0001495362661043788,-0.0274602529227031,0.2448781824104451
0.0001506662661043786,-0.0277985343481769,0.2452169763871614
0.0001517962661043786,-0.02813681577365071,0.2458945643405939
0.0001529262661043786,-0.02813681577365071,0.2458945643405939
0.0001540562661043786,-0.02881337862459832,0.2458945643405939
0.0001551862661043786,-0.02881337862459832,0.2462333583173101
0.0001563162661043786,-0.02915166005007213,0.2475885342241752
0.0001574462661043787,-0.02948994147554593,0.2472497402474589
0.0001585762661043787,-0.03016650432649355,0.2482661221776077
0.0001597062661043787,-0.03050478575196736,0.2482661221776077
0.0001608362661043787,-0.03050478575196736,0.2489437101310402
0.0001619662661043787,-0.03084306717744116,0.2489437101310402
0.0001630962661043787,-0.03118134860291497,0.2489437101310402
0.0001642262661043787,-0.03151963002838878,0.2496212980844728
0.0001653562661043787,-0.03151963002838878,0.2496212980844728
0.0001664862661043787,-0.03219619287933639,0.249960092061189
0.0001676162661043788,-0.03219619287933639,0.2496212980844728
0.0001687462661043788,-0.0325344743048102,0.2502988860379053
0.0001698762661043788,-0.032872755730284,0.2502988860379053
0.0001710062661043788,-0.03354931858123161,0.2502988860379053
0.0001721362661043788,-0.03388760000670542,0.2502988860379053
0.0001732662661043786,-0.03354931858123161,0.2509764739913378
0.0001743962661043786,-0.03422588143217923,0.2506376800146216
0.0001755262661043786,-0.03456416285765304,0.2506376800146216
0.0001766562661043786,-0.03490244428312685,0.2509764739913378
0.0001777862661043786,-0.03524072570860065,0.2509764739913378
0.0001789162661043787,-0.03524072570860065,0.2509764739913378
0.0001800462661043787,-0.03524072570860065,0.2516540619447703
0.0001811762661043787,-0.03591728855954826,0.251315267968054
0.0001823062661043787,-0.03591728855954826,0.2516540619447703
0.0001834362661043787,-0.03625556998502207,0.2516540619447703
0.0001845662661043787,-0.03625556998502207,0.2519928559214866
0.0001856962661043787,-0.03659385141049588,0.251315267968054
0.0001868262661043787,-0.03659385141049588,0.251315267968054
0.0001879562661043787,-0.03693213283596969,0.251315267968054
0.0001890862661043788,-0.03727041426144349,0.251315267968054
0.0001902162661043788,-0.03693213283596969,0.2516540619447703
0.0001913462661043788,-0.03727041426144349,0.251315267968054
0.0001924762661043788,-0.0376086956869173,0.251315267968054
0.0001936062661043788,-0.03828525853786491,0.251315267968054
0.0001947362661043786,-0.0379469771123911,0.2509764739913378
0.0001958662661043786,-0.03828525853786491,0.2509764739913378
0.0001969962661043786,-0.03828525853786491,0.2509764739913378
0.0001981262661043786,-0.03862353996333871,0.2506376800146216
0.0001992562661043786,-0.03862353996333871,0.2506376800146216
0.0002003862661043786,-0.03828525853786491,0.2506376800146216
0.0002015162661043787,-0.03828525853786491,0.2502988860379053
0.0002026462661043787,-0.03862353996333871,0.2502988860379053
0.0002037762661043787,-0.03896182138881252,0.249960092061189
0.0002049062661043787,-0.03896182138881252,0.2496212980844728
0.0002060362661043787,-0.03862353996333871,0.2496212980844728
0.0002071662661043787,-0.03862353996333871,0.2496212980844728
0.0002082962661043787,-0.03862353996333871,0.2489437101310402
0.0002094262661043787,-0.03862353996333871,0.2489437101310402
0.0002105562661043787,-0.03828525853786491,0.2482661221776077
0.0002116862661043788,-0.03862353996333871,0.2479273282008915
