#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:36:14.257
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004564352099437712,-0.001045090857681821,-0.09493217623596434
0.004565482099437712,-0.001045090857681821,-0.09459338225924808
0.004566612099437713,-0.001045090857681821,-0.09459338225924808
0.004567742099437712,-0.0007068094322080134,-0.09459338225924808
0.004568872099437712,-0.0007068094322080134,-0.09425458828253183
0.004570002099437712,-0.0007068094322080134,-0.09425458828253183
0.004571132099437712,-0.0007068094322080134,-0.09425458828253183
0.004572262099437712,-0.001383372283155627,-0.09425458828253183
0.004573392099437712,-0.0007068094322080134,-0.09425458828253183
0.004574522099437713,-0.001045090857681821,-0.09425458828253183
0.004575652099437713,-0.0007068094322080134,-0.09391579430581556
0.004576782099437712,-0.001045090857681821,-0.09391579430581556
0.004577912099437712,-0.0007068094322080134,-0.09391579430581556
0.004579042099437712,-0.0007068094322080134,-0.09425458828253183
0.004580172099437712,-0.0007068094322080134,-0.09425458828253183
0.004581302099437712,-0.0007068094322080134,-0.09391579430581556
0.004582432099437712,-0.0007068094322080134,-0.09425458828253183
0.004583562099437713,-0.0007068094322080134,-0.09425458828253183
0.004584692099437712,-0.001045090857681821,-0.09425458828253183
0.004585822099437712,-0.001045090857681821,-0.09425458828253183
0.004586952099437712,-0.0007068094322080134,-0.09459338225924808
0.004588082099437712,-0.0007068094322080134,-0.09425458828253183
0.004589212099437712,-0.0007068094322080134,-0.09323820635238304
0.004590342099437712,-0.0003685280067342069,-0.09391579430581556
0.004591472099437712,-0.0003685280067342069,-0.0935770003290993
0.004592602099437713,-0.0007068094322080134,-0.09323820635238304
0.004593732099437712,-0.0007068094322080134,-0.0935770003290993
0.004594862099437712,-0.0007068094322080134,-0.09391579430581556
0.004595992099437712,-0.0003685280067342069,-0.09391579430581556
0.004597122099437712,-3.024658126040032e-05,-0.09323820635238304
0.004598252099437712,-0.0007068094322080134,-0.0935770003290993
0.004599382099437712,-0.0003685280067342069,-0.09391579430581556
0.004600512099437713,-0.0007068094322080134,-0.0935770003290993
0.004601642099437713,-0.0007068094322080134,-0.09391579430581556
0.004602772099437712,-0.0007068094322080134,-0.09391579430581556
0.004603902099437712,-0.0007068094322080134,-0.09391579430581556
0.004605032099437712,-0.0007068094322080134,-0.09391579430581556
0.004606162099437712,-0.001045090857681821,-0.0935770003290993
0.004607292099437712,-0.0007068094322080134,-0.09323820635238304
0.004608422099437712,-0.0003685280067342069,-0.0935770003290993
0.004609552099437713,-0.0007068094322080134,-0.09289941237566679
0.004610682099437712,-0.0007068094322080134,-0.09323820635238304
0.004611812099437712,-0.0007068094322080134,-0.09323820635238304
0.004612942099437712,-0.0003685280067342069,-0.09323820635238304
0.004614072099437712,-0.0007068094322080134,-0.09323820635238304
0.004615202099437712,-0.0003685280067342069,-0.09289941237566679
0.004616332099437712,-0.0007068094322080134,-0.09289941237566679
0.004617462099437713,-0.0007068094322080134,-0.09323820635238304
0.004618592099437713,-0.0007068094322080134,-0.09323820635238304
0.004619722099437712,-3.024658126040032e-05,-0.09289941237566679
0.004620852099437712,-3.024658126040032e-05,-0.09289941237566679
0.004621982099437712,-3.024658126040032e-05,-0.09289941237566679
0.004623112099437712,-0.0003685280067342069,-0.09256061839895052
0.004624242099437712,-0.0003685280067342069,-0.09289941237566679
0.004625372099437712,-0.0003685280067342069,-0.09289941237566679
0.004626502099437713,-0.0003685280067342069,-0.09256061839895052
0.004627632099437712,-0.0007068094322080134,-0.09256061839895052
0.004628762099437712,-0.0003685280067342069,-0.09256061839895052
0.004629892099437712,-0.0007068094322080134,-0.09222182442223426
0.004631022099437712,-0.0003685280067342069,-0.09256061839895052
0.004632152099437712,-3.024658126040032e-05,-0.09256061839895052
0.004633282099437712,-0.0003685280067342069,-0.09289941237566679
0.004634412099437712,-0.0003685280067342069,-0.09222182442223426
0.004635542099437713,-3.024658126040032e-05,-0.09222182442223426
0.004636672099437712,-3.024658126040032e-05,-0.09256061839895052
0.004637802099437712,-3.024658126040032e-05,-0.09256061839895052
0.004638932099437712,-3.024658126040032e-05,-0.09256061839895052
0.004640062099437712,-3.024658126040032e-05,-0.09256061839895052
0.004641192099437712,-0.0003685280067342069,-0.09222182442223426
0.004642322099437712,0.0003080348442134062,-0.09256061839895052
0.004643452099437713,0.0003080348442134062,-0.091883030445518
0.004644582099437713,-3.024658126040032e-05,-0.09154423646880173
0.004645712099437712,-0.0003685280067342069,-0.091883030445518
0.004646842099437712,-3.024658126040032e-05,-0.09256061839895052
0.004647972099437712,-0.0003685280067342069,-0.09256061839895052
0.004649102099437712,-0.0003685280067342069,-0.091883030445518
0.004650232099437712,-0.0003685280067342069,-0.091883030445518
0.004651362099437712,-0.0003685280067342069,-0.09256061839895052
0.004652492099437713,-0.0003685280067342069,-0.091883030445518
0.004653622099437712,-3.024658126040032e-05,-0.091883030445518
0.004654752099437712,-0.0003685280067342069,-0.091883030445518
0.004655882099437712,-0.0007068094322080134,-0.091883030445518
0.004657012099437712,-0.0007068094322080134,-0.09154423646880173
0.004658142099437712,-0.0007068094322080134,-0.091883030445518
0.004659272099437712,-0.0007068094322080134,-0.09154423646880173
0.004660402099437713,-0.0003685280067342069,-0.091883030445518
0.004661532099437713,-0.0007068094322080134,-0.091883030445518
0.004662662099437712,-0.0007068094322080134,-0.09120544249208548
0.004663792099437712,-0.001045090857681821,-0.09154423646880173
0.004664922099437712,-0.001045090857681821,-0.09120544249208548
0.004666052099437712,-0.0007068094322080134,-0.09086664851536921
0.004667182099437712,-0.0003685280067342069,-0.09154423646880173
0.004668312099437712,-0.0007068094322080134,-0.09154423646880173
0.004669442099437713,-0.001045090857681821,-0.09154423646880173
0.004670572099437713,-0.001045090857681821,-0.09120544249208548
0.004671702099437712,-0.001045090857681821,-0.09154423646880173
0.004672832099437712,-0.001045090857681821,-0.09120544249208548
0.004673962099437712,-0.0007068094322080134,-0.09086664851536921
0.004675092099437712,-0.0003685280067342069,-0.09086664851536921
0.004676222099437712,-0.0007068094322080134,-0.09086664851536921
0.004677352099437712,-0.001045090857681821,-0.09086664851536921
0.004678482099437713,-0.001045090857681821,-0.09086664851536921
0.004679612099437712,-0.001045090857681821,-0.09120544249208548
0.004680742099437712,-0.001045090857681821,-0.09120544249208548
0.004681872099437712,-0.0007068094322080134,-0.09052785453865295
0.004683002099437712,-0.001045090857681821,-0.09086664851536921
0.004684132099437712,-0.0007068094322080134,-0.09086664851536921
0.004685262099437712,-0.001045090857681821,-0.09086664851536921
0.004686392099437713,-0.001383372283155627,-0.09052785453865295
0.004687522099437713,-0.001383372283155627,-0.09018906056193669
0.004688652099437712,-0.001383372283155627,-0.09120544249208548
0.004689782099437712,-0.001045090857681821,-0.09052785453865295
0.004690912099437712,-0.0007068094322080134,-0.09052785453865295
0.004692042099437712,-0.001045090857681821,-0.09018906056193669
0.004693172099437712,-0.001383372283155627,-0.09018906056193669
0.004694302099437712,-0.0007068094322080134,-0.09052785453865295
0.004695432099437713,-0.001045090857681821,-0.09018906056193669
0.004696562099437712,-0.001045090857681821,-0.08985026658522044
0.004697692099437712,-0.001045090857681821,-0.08985026658522044
0.004698822099437712,-0.001045090857681821,-0.08951147260850417
0.004699952099437712,-0.001045090857681821,-0.08985026658522044
0.004701082099437712,-0.001045090857681821,-0.08985026658522044
0.004702212099437712,-0.001721653708629434,-0.08951147260850417
0.004703342099437713,-0.001045090857681821,-0.08985026658522044
0.004704472099437713,-0.001045090857681821,-0.08985026658522044
0.004705602099437712,-0.001383372283155627,-0.08985026658522044
0.004706732099437712,-0.001045090857681821,-0.09052785453865295
0.004707862099437712,-0.001383372283155627,-0.08951147260850417
0.004708992099437712,-0.001721653708629434,-0.08951147260850417
0.004710122099437712,-0.001721653708629434,-0.08985026658522044
0.004711252099437712,-0.001721653708629434,-0.08985026658522044
0.004712382099437713,-0.002059935134103241,-0.08985026658522044
0.004713512099437713,-0.001721653708629434,-0.0891726786317879
0.004714642099437712,-0.001721653708629434,-0.08951147260850417
0.004715772099437712,-0.002059935134103241,-0.0891726786317879
0.004716902099437712,-0.001383372283155627,-0.08883388465507165
0.004718032099437712,-0.001383372283155627,-0.08883388465507165
0.004719162099437712,-0.001045090857681821,-0.0891726786317879
0.004720292099437712,-0.001383372283155627,-0.0891726786317879
0.004721422099437713,-0.001721653708629434,-0.08883388465507165
0.004722552099437712,-0.001721653708629434,-0.0884950906783554
0.004723682099437712,-0.001383372283155627,-0.0884950906783554
0.004724812099437712,-0.001721653708629434,-0.0884950906783554
0.004725942099437712,-0.001721653708629434,-0.0884950906783554
0.004727072099437712,-0.002059935134103241,-0.0884950906783554
0.004728202099437712,-0.001721653708629434,-0.08815629670163913
0.004729332099437713,-0.001045090857681821,-0.08781750272492286
0.004730462099437713,-0.001721653708629434,-0.08815629670163913
0.004731592099437712,-0.002059935134103241,-0.08781750272492286
0.004732722099437712,-0.002059935134103241,-0.08815629670163913
0.004733852099437712,-0.002398216559577048,-0.08781750272492286
0.004734982099437712,-0.002398216559577048,-0.08781750272492286
0.004736112099437712,-0.002398216559577048,-0.08815629670163913
0.004737242099437712,-0.002059935134103241,-0.08815629670163913
0.004738372099437713,-0.002059935134103241,-0.08781750272492286
0.004739502099437712,-0.002059935134103241,-0.08747870874820661
0.004740632099437712,-0.002059935134103241,-0.08781750272492286
0.004741762099437712,-0.002059935134103241,-0.08747870874820661
0.004742892099437712,-0.002398216559577048,-0.08713991477149036
0.004744022099437712,-0.002736497985050854,-0.08713991477149036
0.004745152099437712,-0.002736497985050854,-0.08713991477149036
0.004746282099437713,-0.002398216559577048,-0.08713991477149036
0.004747412099437713,-0.001721653708629434,-0.08680112079477409
0.004748542099437712,-0.002059935134103241,-0.08680112079477409
0.004749672099437712,-0.002398216559577048,-0.08680112079477409
0.004750802099437712,-0.002398216559577048,-0.08646232681805782
0.004751932099437712,-0.002398216559577048,-0.08646232681805782
0.004753062099437712,-0.002398216559577048,-0.08612353284134157
0.004754192099437712,-0.002736497985050854,-0.08612353284134157
0.004755322099437713,-0.002736497985050854,-0.08612353284134157
0.004756452099437713,-0.002736497985050854,-0.08612353284134157
0.004757582099437712,-0.002736497985050854,-0.08612353284134157
0.004758712099437712,-0.003413060835998467,-0.08612353284134157
0.004759842099437712,-0.003074779410524661,-0.08612353284134157
0.004760972099437712,-0.003074779410524661,-0.08646232681805782
0.004762102099437712,-0.003074779410524661,-0.08578473886462532
0.004763232099437712,-0.002736497985050854,-0.08612353284134157
0.004764362099437713,-0.003074779410524661,-0.08578473886462532
0.004765492099437712,-0.002736497985050854,-0.08544594488790905
0.004766622099437712,-0.003074779410524661,-0.08544594488790905
0.004767752099437712,-0.003074779410524661,-0.08612353284134157
0.004768882099437712,-0.003074779410524661,-0.08544594488790905
0.004770012099437712,-0.002736497985050854,-0.08544594488790905
0.004771142099437712,-0.002736497985050854,-0.08544594488790905
0.004772272099437713,-0.002736497985050854,-0.08510715091119278
0.004773402099437713,-0.002736497985050854,-0.08442956295776027
0.004774532099437712,-0.003074779410524661,-0.08442956295776027
0.004775662099437712,-0.003413060835998467,-0.08476835693447653
0.004776792099437712,-0.003413060835998467,-0.08476835693447653
0.004777922099437712,-0.003074779410524661,-0.08476835693447653
0.004779052099437712,-0.003413060835998467,-0.08442956295776027
0.004780182099437712,-0.003413060835998467,-0.08510715091119278
0.004781312099437713,-0.003751342261472275,-0.08442956295776027
0.004782442099437712,-0.003751342261472275,-0.08442956295776027
0.004783572099437712,-0.003751342261472275,-0.08409076898104401
0.004784702099437712,-0.003751342261472275,-0.08409076898104401
0.004785832099437712,-0.003751342261472275,-0.08409076898104401
0.004786962099437712,-0.003751342261472275,-0.08341318102761149
0.004788092099437712,-0.003413060835998467,-0.08375197500432774
0.004789222099437713,-0.003074779410524661,-0.08341318102761149
0.004790352099437713,-0.003413060835998467,-0.08341318102761149
0.004791482099437712,-0.004089623686946081,-0.08341318102761149
0.004792612099437712,-0.004089623686946081,-0.08341318102761149
0.004793742099437712,-0.003751342261472275,-0.08307438705089523
0.004794872099437712,-0.004427905112419888,-0.08273559307417896
0.004796002099437712,-0.004427905112419888,-0.08273559307417896
0.004797132099437712,-0.003751342261472275,-0.08273559307417896
0.004798262099437713,-0.003413060835998467,-0.0823967990974627
0.004799392099437713,-0.003751342261472275,-0.08307438705089523
0.004800522099437712,-0.003751342261472275,-0.08273559307417896
0.004801652099437712,-0.004089623686946081,-0.0823967990974627
0.004802782099437712,-0.003413060835998467,-0.08205800512074643
0.004803912099437712,-0.004089623686946081,-0.08205800512074643
0.004805042099437712,-0.004427905112419888,-0.08171921114403018
0.004806172099437712,-0.004427905112419888,-0.08205800512074643
0.004807302099437713,-0.004089623686946081,-0.0823967990974627
0.004808432099437712,-0.003751342261472275,-0.08138041716731392
0.004809562099437712,-0.004089623686946081,-0.08138041716731392
0.004810692099437712,-0.004427905112419888,-0.08171921114403018
0.004811822099437712,-0.004427905112419888,-0.08171921114403018
0.004812952099437712,-0.004089623686946081,-0.08138041716731392
0.004814082099437712,-0.003751342261472275,-0.08138041716731392
0.004815212099437713,-0.004089623686946081,-0.08104162319059766
0.004816342099437713,-0.004427905112419888,-0.08104162319059766
0.004817472099437712,-0.004427905112419888,-0.08104162319059766
0.004818602099437712,-0.004427905112419888,-0.08070282921388139
0.004819732099437712,-0.004427905112419888,-0.08104162319059766
0.004820862099437712,-0.004427905112419888,-0.08036403523716514
0.004821992099437712,-0.003751342261472275,-0.08036403523716514
0.004823122099437712,-0.004427905112419888,-0.08036403523716514
0.004824252099437713,-0.004427905112419888,-0.07934765330701635
0.004825382099437712,-0.004766186537893695,-0.07934765330701635
0.004826512099437712,-0.004427905112419888,-0.07900885933030009
0.004827642099437712,-0.004427905112419888,-0.07900885933030009
0.004828772099437712,-0.004427905112419888,-0.07900885933030009
0.004829902099437712,-0.004766186537893695,-0.07900885933030009
0.004831032099437712,-0.004427905112419888,-0.07900885933030009
0.004832162099437712,-0.004427905112419888,-0.07867006535358384
